sw2575A-ms98-a-0002,0.662750,0.852750,well,B,qo,u-1-1
sw2575A-ms98-a-0002,0.852750,1.002750,what's,I,qo,u-1-1
sw2575A-ms98-a-0002,1.002750,1.102750,your,I,qo,u-1-1
sw2575A-ms98-a-0002,1.102750,1.422750,views,I,qo,u-1-1
sw2575A-ms98-a-0002,1.422750,1.568375,on,I,qo,u-1-1
sw2575A-ms98-a-0002,1.568375,1.678500,it,I,qo,u-1-1
sw2575A-ms98-a-0004,22.103375,22.533375,uh-huh,B,b,u-3-1
sw2575A-ms98-a-0006,31.705000,32.045000,yeah,B,b,u-5-1
sw2575A-ms98-a-0008,36.681875,37.200875,sure,B,b,u-7-1
sw2575A-ms98-a-0009,38.327750,38.730750,sure,B,b,u-9-1
sw2575A-ms98-a-0011,50.428250,50.888250,yeah,B,b,u-11-1
sw2575A-ms98-a-0013,58.949000,59.259000,uh-huh,B,b,u-13-1
sw2575A-ms98-a-0014,60.388000,60.688750,yeah,B,b,u-15-1
sw2575A-ms98-a-0016,65.278375,65.732250,uh-huh,B,b,u-17-1
sw2575A-ms98-a-0018,67.670375,67.927625,yeah,B,aa,u-19-1
sw2575A-ms98-a-0018,67.927625,68.023250,we're,B,sv,u-19-2
sw2575A-ms98-a-0018,68.023250,68.223250,not,I,sv,u-19-2
sw2575A-ms98-a-0018,68.223250,68.363250,too,I,sv,u-19-2
sw2575A-ms98-a-0018,68.363250,68.688500,far,I,sv,u-19-2
sw2575A-ms98-a-0018,68.688500,69.013250,behind,I,sv,u-19-2
sw2575A-ms98-a-0018,69.013250,69.103250,i,B,sd,u-19-3
sw2575A-ms98-a-0018,69.103250,69.753250,graduated,I,sd,u-19-3
sw2575A-ms98-a-0018,69.753250,69.833250,in,I,sd,u-19-3
sw2575A-ms98-a-0018,69.833250,70.233250,seventy,I,sd,u-19-3
sw2575A-ms98-a-0018,70.233250,70.673250,one,I,sd,u-19-3
sw2575A-ms98-a-0018,70.673250,71.263250,so,B,sd,u-19-4
sw2575A-ms98-a-0018,71.263250,71.503250,i'm,I,sd,u-19-4
sw2575A-ms98-a-0018,71.503250,71.803250,i'm,I,sd,u-19-4
sw2575A-ms98-a-0018,72.403250,72.713250,same,I,sd,u-19-4
sw2575A-ms98-a-0018,72.713250,73.511875,generation,I,sd,u-19-4
sw2575A-ms98-a-0019,74.244500,74.504500,i,B,%,u-19-5
sw2575A-ms98-a-0019,74.504500,74.884500,i'm,I,%,u-19-5
sw2575A-ms98-a-0019,75.431375,75.544375,it's,B,sd,u-19-6
sw2575A-ms98-a-0019,75.544375,75.634500,going,I,sd,u-19-6
sw2575A-ms98-a-0019,75.634500,75.694500,to,I,sd,u-19-6
sw2575A-ms98-a-0019,75.694500,75.754500,be,I,sd,u-19-6
sw2575A-ms98-a-0019,75.754500,75.784500,a,I,sd,u-19-6
sw2575A-ms98-a-0019,75.784500,76.044500,short,I,sd,u-19-6
sw2575A-ms98-a-0019,76.044500,76.684500,conversation,I,sd,u-19-6
sw2575A-ms98-a-0019,76.684500,76.844500,because,I,sd,u-19-6
sw2575A-ms98-a-0019,76.844500,76.964500,i,I,sd,u-19-6
sw2575A-ms98-a-0019,76.964500,77.304500,agree,I,sd,u-19-6
sw2575A-ms98-a-0019,77.304500,77.474500,with,I,sd,u-19-6
sw2575A-ms98-a-0019,77.474500,77.564500,you,I,sd,u-19-6
sw2575A-ms98-a-0019,78.214500,78.364500,i,B,sv,u-21-1
sw2575A-ms98-a-0019,78.364500,78.504500,i,I,sv,u-21-1
sw2575A-ms98-a-0019,78.504500,78.954500,think,I,sv,u-21-1
sw2575A-ms98-a-0019,78.954500,79.289000,uh,I,sv,u-21-1
sw2575A-ms98-a-0019,80.396375,80.494500,i,I,sv,u-21-1
sw2575A-ms98-a-0019,80.494500,80.764500,don't,I,sv,u-21-1
sw2575A-ms98-a-0019,80.764500,80.834500,i,I,sv,u-21-1
sw2575A-ms98-a-0019,80.834500,81.034500,don't,I,sv,u-21-1
sw2575A-ms98-a-0019,81.034500,81.164500,even,I,sv,u-21-1
sw2575A-ms98-a-0019,81.164500,81.414500,think,I,sv,u-21-1
sw2575A-ms98-a-0019,81.414500,81.504500,it,I,sv,u-21-1
sw2575A-ms98-a-0019,81.504500,81.634500,ought,I,sv,u-21-1
sw2575A-ms98-a-0019,81.634500,81.704500,to,I,sv,u-21-1
sw2575A-ms98-a-0019,81.704500,82.084500,be,I,sv,u-21-1
sw2575A-ms98-a-0019,82.084500,82.434500,uh,I,sv,u-21-1
sw2575A-ms98-a-0019,82.604500,83.274500,voluntary,I,sv,u-21-1
sw2575A-ms98-a-0019,83.274500,83.354500,i,B,sv,u-21-2
sw2575A-ms98-a-0019,83.354500,83.534500,think,I,sv,u-21-2
sw2575A-ms98-a-0019,83.534500,83.624500,it,I,sv,u-21-2
sw2575A-ms98-a-0019,83.624500,83.704500,ought,I,sv,u-21-2
sw2575A-ms98-a-0019,83.704500,83.764500,to,I,sv,u-21-2
sw2575A-ms98-a-0019,83.764500,83.864500,be,I,sv,u-21-2
sw2575A-ms98-a-0019,83.864500,84.694500,mandatory,I,sv,u-21-2
sw2575A-ms98-a-0020,85.702125,86.098125,uh,I,sv,u-21-2
sw2575A-ms98-a-0020,86.670625,86.822125,for,I,sv,u-21-2
sw2575A-ms98-a-0020,86.822125,87.212125,kids,I,sv,u-21-2
sw2575A-ms98-a-0020,87.212125,87.366875,to,I,sv,u-21-2
sw2575A-ms98-a-0020,87.366875,87.775625,either,I,sv,u-21-2
sw2575A-ms98-a-0020,88.001625,88.302125,either,I,sv,u-21-2
sw2575A-ms98-a-0020,88.302125,88.482125,do,I,sv,u-21-2
sw2575A-ms98-a-0020,88.482125,89.092125,military,I,sv,u-21-2
sw2575A-ms98-a-0020,89.092125,89.562125,service,I,sv,u-21-2
sw2575A-ms98-a-0020,89.562125,89.752125,or,I,sv,u-21-2
sw2575A-ms98-a-0020,89.752125,90.162125,public,I,sv,u-21-2
sw2575A-ms98-a-0020,90.162125,90.612125,service,I,sv,u-21-2
sw2575A-ms98-a-0020,90.612125,90.792125,one,I,sv,u-21-2
sw2575A-ms98-a-0020,90.792125,90.862125,of,I,sv,u-21-2
sw2575A-ms98-a-0020,90.862125,90.922125,the,I,sv,u-21-2
sw2575A-ms98-a-0020,90.922125,91.262125,two,I,sv,u-21-2
sw2575A-ms98-a-0020,92.302125,92.562125,uh,B,sv,u-21-3
sw2575A-ms98-a-0020,92.562125,92.592125,a,I,sv,u-21-3
sw2575A-ms98-a-0020,92.592125,92.812125,lot,I,sv,u-21-3
sw2575A-ms98-a-0020,92.812125,92.912125,of,I,sv,u-21-3
sw2575A-ms98-a-0020,92.912125,93.282125,reasons,I,sv,u-21-3
sw2575A-ms98-a-0020,93.282125,93.372125,for,I,sv,u-21-3
sw2575A-ms98-a-0020,93.372125,93.632125,that,I,sv,u-21-3
sw2575A-ms98-a-0020,93.632125,93.842125,not,I,sv,u-21-3
sw2575A-ms98-a-0020,94.012125,94.282125,not,I,sv,u-21-3
sw2575A-ms98-a-0020,94.282125,94.412125,just,I,sv,u-21-3
sw2575A-ms98-a-0020,94.412125,94.602125,because,I,sv,u-21-3
sw2575A-ms98-a-0020,94.602125,94.762125,i'm,I,sv,u-21-3
sw2575A-ms98-a-0020,94.762125,94.892125,a,I,sv,u-21-3
sw2575A-ms98-a-0020,95.142125,95.272125,i'm,I,sv,u-21-3
sw2575A-ms98-a-0020,95.272125,95.332125,a,I,sv,u-21-3
sw2575A-ms98-a-0020,95.332125,95.622125,hard,I,sv,u-21-3
sw2575A-ms98-a-0020,95.622125,95.862125,ass,I,sv,u-21-3
sw2575A-ms98-a-0020,95.862125,96.002125,or,I,sv,u-21-3
sw2575A-ms98-a-0020,96.002125,96.391125,anything,I,sv,u-21-3
sw2575A-ms98-a-0020,97.076750,97.178500,it's,B,sv,u-23-1
sw2575A-ms98-a-0020,97.178500,97.482125,just,I,sv,u-23-1
sw2575A-ms98-a-0020,97.482125,97.652125,that,I,sv,u-23-1
sw2575A-ms98-a-0021,98.788500,99.078500,like,I,sv,u-23-1
sw2575A-ms98-a-0021,99.078500,99.168500,you,I,sv,u-23-1
sw2575A-ms98-a-0021,99.168500,99.528500,say,I,sv,u-23-1
sw2575A-ms98-a-0021,99.528500,99.928500,kids,I,sv,u-23-1
sw2575A-ms98-a-0021,99.928500,99.988500,are,I,sv,u-23-1
sw2575A-ms98-a-0021,99.988500,100.288500,getting,I,sv,u-23-1
sw2575A-ms98-a-0021,100.288500,100.408500,out,I,sv,u-23-1
sw2575A-ms98-a-0021,100.408500,100.478500,of,I,sv,u-23-1
sw2575A-ms98-a-0021,100.478500,100.658500,high,I,sv,u-23-1
sw2575A-ms98-a-0021,100.658500,101.028500,school,I,sv,u-23-1
sw2575A-ms98-a-0021,101.028500,101.268500,not,I,sv,u-23-1
sw2575A-ms98-a-0021,101.268500,101.668500,knowing,I,sv,u-23-1
sw2575A-ms98-a-0021,101.668500,101.798500,what,I,sv,u-23-1
sw2575A-ms98-a-0021,101.798500,101.858500,in,I,sv,u-23-1
sw2575A-ms98-a-0021,101.858500,101.938500,the,I,sv,u-23-1
sw2575A-ms98-a-0021,101.938500,102.158500,heck,I,sv,u-23-1
sw2575A-ms98-a-0021,102.158500,102.278500,they're,I,sv,u-23-1
sw2575A-ms98-a-0021,102.278500,102.408500,going,I,sv,u-23-1
sw2575A-ms98-a-0021,102.408500,102.508500,to,I,sv,u-23-1
sw2575A-ms98-a-0021,102.508500,102.898500,do,I,sv,u-23-1
sw2575A-ms98-a-0022,103.927500,104.399750,and,B,sv,u-23-2
sw2575A-ms98-a-0022,104.399750,104.693500,either,I,sv,u-23-2
sw2575A-ms98-a-0022,104.693500,104.757500,the,I,sv,u-23-2
sw2575A-ms98-a-0022,104.757500,105.457500,military,I,sv,u-23-2
sw2575A-ms98-a-0022,105.457500,105.717500,or,I,sv,u-23-2
sw2575A-ms98-a-0022,105.717500,106.087500,public,I,sv,u-23-2
sw2575A-ms98-a-0022,106.087500,106.770875,service,I,sv,u-23-2
sw2575A-ms98-a-0022,106.941625,107.940875,organization,I,sv,u-23-2
sw2575A-ms98-a-0022,108.423875,108.637500,can,I,sv,u-23-2
sw2575A-ms98-a-0022,108.637500,108.797500,give,I,sv,u-23-2
sw2575A-ms98-a-0022,108.797500,108.947500,them,I,sv,u-23-2
sw2575A-ms98-a-0022,108.947500,109.027500,a,I,sv,u-23-2
sw2575A-ms98-a-0022,109.027500,109.167500,lot,I,sv,u-23-2
sw2575A-ms98-a-0022,109.167500,109.227500,of,I,sv,u-23-2
sw2575A-ms98-a-0022,109.227500,109.967500,focus,I,sv,u-23-2
sw2575A-ms98-a-0023,110.764375,111.004375,and,B,sv,u-23-3
sw2575A-ms98-a-0023,111.004375,111.074375,i,I,sv,u-23-3
sw2575A-ms98-a-0023,111.074375,111.414375,think,I,sv,u-23-3
sw2575A-ms98-a-0023,111.414375,111.544375,that,I,sv,u-23-3
sw2575A-ms98-a-0023,111.544375,111.634375,it,I,sv,u-23-3
sw2575A-ms98-a-0023,111.634375,111.904375,might,I,sv,u-23-3
sw2575A-ms98-a-0023,112.384375,112.834375,stop,I,sv,u-23-3
sw2575A-ms98-a-0023,112.834375,112.934375,us,I,sv,u-23-3
sw2575A-ms98-a-0023,112.934375,113.094375,some,I,sv,u-23-3
sw2575A-ms98-a-0023,113.094375,113.879750,problems,I,sv,u-23-3
sw2575A-ms98-a-0023,114.026625,114.392875,later,I,sv,u-23-3
sw2575A-ms98-a-0023,114.392875,114.731875,on,I,sv,u-23-3
sw2575A-ms98-a-0023,114.731875,114.784375,i,B,sv,u-23-4
sw2575A-ms98-a-0023,114.784375,115.084375,mean,I,sv,u-23-4
sw2575A-ms98-a-0023,115.084375,115.174375,you,I,sv,u-23-4
sw2575A-ms98-a-0023,115.174375,115.304375,know,I,sv,u-23-4
sw2575A-ms98-a-0023,115.304375,115.384375,y[ou]-,I,sv,u-23-4
sw2575A-ms98-a-0023,115.624375,115.784375,these,I,sv,u-23-4
sw2575A-ms98-a-0023,115.784375,116.044375,kids,I,sv,u-23-4
sw2575A-ms98-a-0023,116.044375,116.134375,will,I,sv,u-23-4
sw2575A-ms98-a-0023,116.134375,116.284375,get,I,sv,u-23-4
sw2575A-ms98-a-0023,116.284375,116.514375,their,I,sv,u-23-4
sw2575A-ms98-a-0023,116.614375,116.774375,their,I,sv,u-23-4
sw2575A-ms98-a-0023,116.774375,117.064375,heads,I,sv,u-23-4
sw2575A-ms98-a-0023,117.064375,117.274375,on,I,sv,u-23-4
sw2575A-ms98-a-0023,117.274375,117.724375,straight,I,sv,u-23-4
