sw2368A-ms98-a-0002,0.935250,1.265250,um,B,qw,u-1-1
sw2368A-ms98-a-0002,1.605250,1.705250,what,I,qw,u-1-1
sw2368A-ms98-a-0002,1.705250,1.825250,kind,I,qw,u-1-1
sw2368A-ms98-a-0002,1.825250,1.885250,of,I,qw,u-1-1
sw2368A-ms98-a-0002,1.885250,2.025250,house,I,qw,u-1-1
sw2368A-ms98-a-0002,2.025250,2.085250,do,I,qw,u-1-1
sw2368A-ms98-a-0002,2.085250,2.185250,you,I,qw,u-1-1
sw2368A-ms98-a-0002,2.185250,2.295250,live,I,qw,u-1-1
sw2368A-ms98-a-0002,2.295250,2.445250,in,I,qw,u-1-1
sw2368A-ms98-a-0004,7.915750,8.075750,oh,B,b,u-3-1
sw2368A-ms98-a-0004,8.075750,8.275750,yeah,I,b,u-3-1
sw2368A-ms98-a-0005,9.210000,9.390000,with,B,qy^d,u-3-2
sw2368A-ms98-a-0005,9.620000,9.770000,with,B,+,u-5-1
sw2368A-ms98-a-0005,9.770000,9.800000,a,I,+,u-5-1
sw2368A-ms98-a-0005,9.800000,10.100000,yard,I,+,u-5-1
sw2368A-ms98-a-0005,10.100000,10.190000,and,I,+,u-5-1
sw2368A-ms98-a-0005,10.190000,10.562125,fence,I,+,u-5-1
sw2368A-ms98-a-0006,12.252000,12.452000,i'm,B,sd,u-7-1
sw2368A-ms98-a-0006,12.452000,12.522000,in,I,sd,u-7-1
sw2368A-ms98-a-0006,12.522000,12.582000,an,I,sd,u-7-1
sw2368A-ms98-a-0006,12.582000,13.002000,apartment,I,sd,u-7-1
sw2368A-ms98-a-0006,13.002000,13.212000,in,I,sd,u-7-1
sw2368A-ms98-a-0006,13.212000,13.444500,uh,I,sd,u-7-1
sw2368A-ms98-a-0006,13.548875,13.970125,Plano,I,sd,u-7-1
sw2368A-ms98-a-0008,17.410625,17.630625,yeah,B,aa,u-9-1
sw2368A-ms98-a-0008,17.630625,17.770625,they,B,aa,u-9-2
sw2368A-ms98-a-0008,17.770625,17.979625,are,I,aa,u-9-2
sw2368A-ms98-a-0008,18.149125,18.560625,if,I,aa,u-9-2
sw2368A-ms98-a-0008,18.560625,18.800375,uh,I,aa,u-9-2
sw2368A-ms98-a-0008,19.256125,19.420625,kind,B,sv,u-9-3
sw2368A-ms98-a-0008,19.420625,19.480625,of,I,sv,u-9-3
sw2368A-ms98-a-0008,19.480625,19.720625,depends,I,sv,u-9-3
sw2368A-ms98-a-0008,19.720625,19.780625,on,I,sv,u-9-3
sw2368A-ms98-a-0008,19.780625,19.910625,what,I,sv,u-9-3
sw2368A-ms98-a-0008,19.910625,20.030625,you're,I,sv,u-9-3
sw2368A-ms98-a-0008,20.030625,20.260625,looking,I,sv,u-9-3
sw2368A-ms98-a-0008,20.260625,20.470625,for,I,sv,u-9-3
sw2368A-ms98-a-0008,20.470625,20.720625,mine's,B,sd,u-9-4
sw2368A-ms98-a-0008,20.720625,20.840625,just,I,sd,u-9-4
sw2368A-ms98-a-0008,20.840625,20.900625,a,I,sd,u-9-4
sw2368A-ms98-a-0008,20.900625,21.060625,one,I,sd,u-9-4
sw2368A-ms98-a-0008,21.060625,21.430625,bedroom,I,sd,u-9-4
sw2368A-ms98-a-0008,21.920625,22.270625,place,I,sd,u-9-4
sw2368A-ms98-a-0008,22.270625,22.680625,that's,B,%,u-9-5
sw2368A-ms98-a-0008,22.680625,22.970625,uh,I,%,u-9-5
sw2368A-ms98-a-0010,25.783125,26.223125,uh,B,sd,u-11-1
sw2368A-ms98-a-0010,26.653125,26.893125,it's,I,sd,u-11-1
sw2368A-ms98-a-0010,26.893125,27.313125,hard,I,sd,u-11-1
sw2368A-ms98-a-0010,27.313125,27.413125,for,I,sd,u-11-1
sw2368A-ms98-a-0010,27.413125,27.553125,me,I,sd,u-11-1
sw2368A-ms98-a-0010,27.553125,27.623125,to,I,sd,u-11-1
