sw3754B-ms98-a-0048,175.140000,175.339125,there,I,sd,u-78-1
sw3754B-ms98-a-0048,175.339125,175.652500,either,I,sd,u-78-1
sw3754B-ms98-a-0048,175.652500,176.609125,[laughter],O,,
sw3754B-ms98-a-0048,176.609125,176.770000,you,B,sd,u-78-2
sw3754B-ms98-a-0048,176.770000,177.130000,name,I,sd,u-78-2
sw3754B-ms98-a-0048,177.130000,177.230000,it,I,sd,u-78-2
sw3754B-ms98-a-0048,177.230000,177.310000,i,I,sd,u-78-2
sw3754B-ms98-a-0048,177.310000,177.670000,haven't,I,sd,u-78-2
sw3754B-ms98-a-0048,177.670000,177.860000,been,I,sd,u-78-2
sw3754B-ms98-a-0048,177.860000,178.099875,[laughter-there],O,,
sw3754B-ms98-a-0048,178.099875,179.433750,[laughter],O,,
sw3754B-ms98-a-0048,179.433750,179.598000,i,O,,
sw3754B-ms98-a-0050,182.792875,183.150750,uh-huh,B,b,u-80-1
sw3754B-ms98-a-0052,184.876750,184.999125,oh,B,ba,u-82-1
sw3754B-ms98-a-0052,184.999125,185.319125,that's,I,ba,u-82-1
sw3754B-ms98-a-0052,185.319125,185.747750,nice,I,ba,u-82-1
sw3754B-ms98-a-0054,188.102250,188.462125,uh-huh,B,b,u-84-1
sw3754B-ms98-a-0056,191.833875,192.343250,yeah,B,b,u-86-1
sw3754B-ms98-a-0058,194.127375,194.531000,uh-huh,B,b,u-88-1
sw3754B-ms98-a-0060,200.194500,200.592875,um-hum,O,,
sw3754B-ms98-a-0060,200.592875,200.946625,[laughter],O,,
sw3754B-ms98-a-0062,204.467000,204.926125,uh-huh,B,b,u-90-1
sw3754B-ms98-a-0064,207.999625,208.107625,well,B,ba,u-92-1
sw3754B-ms98-a-0064,208.107625,208.337625,that's,I,ba,u-92-1
sw3754B-ms98-a-0064,208.337625,208.952000,nice,I,ba,u-92-1
sw3754B-ms98-a-0064,208.952000,209.167625,is,B,qy,u-94-1
sw3754B-ms98-a-0064,209.167625,209.357625,is,I,qy,u-94-1
sw3754B-ms98-a-0064,209.357625,209.607625,that,I,qy,u-94-1
sw3754B-ms98-a-0064,209.607625,209.997625,cruise,I,qy,u-94-1
sw3754B-ms98-a-0064,209.997625,210.437625,nicer,I,qy,u-94-1
sw3754B-ms98-a-0064,210.437625,210.647625,than,I,qy,u-94-1
sw3754B-ms98-a-0064,210.647625,210.897625,it,I,qy,u-94-1
sw3754B-ms98-a-0064,210.897625,211.047625,if,I,qy,u-94-1
sw3754B-ms98-a-0064,211.047625,211.107625,you,I,qy,u-94-1
sw3754B-ms98-a-0064,211.107625,211.397625,just,I,qy,u-94-1
sw3754B-ms98-a-0064,211.397625,211.808500,go,I,qy,u-94-1
sw3754B-ms98-a-0064,212.373375,212.517625,on,I,qy,u-94-1
sw3754B-ms98-a-0064,212.517625,212.587625,a,I,qy,u-94-1
sw3754B-ms98-a-0064,212.587625,212.967625,regular,I,qy,u-94-1
sw3754B-ms98-a-0064,212.967625,213.077625,you,I,qy,u-94-1
sw3754B-ms98-a-0064,213.077625,213.207625,know,I,qy,u-94-1
sw3754B-ms98-a-0064,213.207625,213.437625,to,I,qy,u-94-1
sw3754B-ms98-a-0064,213.437625,213.487625,a,I,qy,u-94-1
sw3754B-ms98-a-0064,213.487625,214.027625,hotel,I,qy,u-94-1
sw3754B-ms98-a-0064,214.027625,214.244125,or,O,,
sw3754B-ms98-a-0064,214.443750,214.567625,you,O,,
sw3754B-ms98-a-0064,214.567625,214.827250,know,O,,
sw3754B-ms98-a-0064,215.301750,215.447625,it,B,bf,u-96-1
sw3754B-ms98-a-0064,215.447625,215.607625,is,I,bf,u-96-1
sw3754B-ms98-a-0064,215.607625,215.787625,now,O,,
sw3754B-ms98-a-0064,215.787625,215.987625,i've,O,,
sw3754B-ms98-a-0064,215.987625,216.327625,heard,B,sd,u-96-2
sw3754B-ms98-a-0064,216.327625,216.467625,it,I,sd,u-96-2
sw3754B-ms98-a-0064,216.467625,216.717625,is,I,sd,u-96-2
sw3754B-ms98-a-0064,216.717625,217.125000,yeah,B,%,u-96-3
sw3754B-ms98-a-0066,222.392375,222.730875,um-hum,B,b,u-98-1
sw3754B-ms98-a-0068,224.563375,224.713375,you,B,qy,u-100-1
sw3754B-ms98-a-0068,224.713375,225.103375,don't,I,qy,u-100-1
sw3754B-ms98-a-0068,225.103375,225.293375,get,I,qy,u-100-1
sw3754B-ms98-a-0068,225.293375,225.893375,seasick,I,qy,u-100-1
sw3754B-ms98-a-0068,225.893375,226.273375,[laughter],O,,
sw3754B-ms98-a-0068,226.273375,226.453375,[laughter-that's],O,,
sw3754B-ms98-a-0068,226.453375,226.623375,[laughter-what],O,,
sw3754B-ms98-a-0068,226.623375,226.783375,[laughter-i'm],O,,
sw3754B-ms98-a-0068,226.783375,227.273375,[laughter-afraid],O,,
sw3754B-ms98-a-0068,227.273375,227.471625,[laughter-of],O,,
sw3754B-ms98-a-0069,228.006750,228.294500,no,B,b^m,u-102-1
sw3754B-ms98-a-0069,228.294500,228.524375,huh,B,b,u-102-2
sw3754B-ms98-a-0071,234.892250,235.325500,uh-huh,B,b,u-104-1
sw3754B-ms98-a-0072,236.167625,236.648125,yeah,B,b,u-106-1
sw3754B-ms98-a-0074,240.933625,241.341125,uh-huh,B,b,u-108-1
sw3754B-ms98-a-0076,249.994000,250.574375,right,B,b,u-110-1
sw3754B-ms98-a-0076,250.574375,251.009250,yeah,B,%,u-110-2
sw3754B-ms98-a-0078,255.463500,255.831750,oh,B,b,u-112-1
sw3754B-ms98-a-0078,255.831750,256.241750,yes,I,b,u-112-1
sw3754B-ms98-a-0078,256.241750,256.431750,now,B,sd,u-112-2
sw3754B-ms98-a-0078,256.431750,256.841750,someone,I,sd,u-112-2
sw3754B-ms98-a-0078,256.841750,256.911750,i,I,sd,u-112-2
sw3754B-ms98-a-0078,256.911750,257.383250,know,I,sd,u-112-2
sw3754B-ms98-a-0078,257.383250,257.586625,w[as]-,I,sd,u-112-2
sw3754B-ms98-a-0078,257.586625,257.851750,was,I,sd,u-112-2
sw3754B-ms98-a-0078,257.851750,258.011750,on,I,sd,u-112-2
sw3754B-ms98-a-0078,258.011750,258.061750,a,I,sd,u-112-2
sw3754B-ms98-a-0078,258.061750,258.321750,cruise,I,sd,u-112-2
sw3754B-ms98-a-0078,258.321750,258.451750,to,I,sd,u-112-2
sw3754B-ms98-a-0078,258.451750,259.053250,Alaska,I,sd,u-112-2
sw3754B-ms98-a-0078,259.848000,260.321750,and,O,,
sw3754B-ms98-a-0078,260.321750,260.590000,uh,O,,
sw3754B-ms98-a-0079,261.320625,261.514875,was,B,t1,u-114-1
sw3754B-ms98-a-0079,261.514875,261.645125,it,I,t1,u-114-1
sw3754B-ms98-a-0079,261.645125,262.217250,Alaska,I,t1,u-114-1
sw3754B-ms98-a-0079,262.560000,262.664875,yeah,B,%,u-114-2
sw3754B-ms98-a-0079,262.664875,262.744875,i'm,O,,
sw3754B-ms98-a-0079,262.744875,262.984875,pretty,B,sd,u-114-3
sw3754B-ms98-a-0079,262.984875,263.354875,sure,I,sd,u-114-3
sw3754B-ms98-a-0079,263.354875,263.614875,that's,O,,
sw3754B-ms98-a-0079,263.614875,263.784875,right,B,sd,u-114-4
sw3754B-ms98-a-0079,263.784875,263.924875,my,I,sd,u-114-4
sw3754B-ms98-a-0079,263.924875,264.611000,hairdresser,I,sd,u-114-4
sw3754B-ms98-a-0079,264.611000,265.604875,[laughter],O,,
sw3754B-ms98-a-0079,265.604875,265.784875,she,B,sd,u-116-1
sw3754B-ms98-a-0079,265.784875,265.994875,went,I,sd,u-116-1
sw3754B-ms98-a-0079,265.994875,266.334875,last,I,sd,u-116-1
sw3754B-ms98-a-0079,266.334875,266.464875,year,I,sd,u-116-1
sw3754B-ms98-a-0079,266.464875,266.604875,she,B,sd(^q),u-116-2
sw3754B-ms98-a-0079,266.604875,266.784875,said,I,sd(^q),u-116-2
sw3754B-ms98-a-0079,266.784875,266.904875,she,I,sd(^q),u-116-2
sw3754B-ms98-a-0079,266.904875,267.094875,went,I,sd(^q),u-116-2
sw3754B-ms98-a-0079,267.094875,267.224875,on,I,sd(^q),u-116-2
sw3754B-ms98-a-0079,267.224875,267.284875,a,I,sd(^q),u-116-2
sw3754B-ms98-a-0079,267.284875,267.774875,cruise,I,sd(^q),u-116-2
sw3754B-ms98-a-0079,267.774875,267.904875,and,B,sd,u-116-3
sw3754B-ms98-a-0079,267.904875,268.014875,i'm,I,sd,u-116-3
sw3754B-ms98-a-0079,268.014875,268.334875,thinking,I,sd,u-116-3
sw3754B-ms98-a-0079,268.334875,268.434875,you,I,sd,u-116-3
sw3754B-ms98-a-0079,268.434875,268.524875,know,I,sd,u-116-3
sw3754B-ms98-a-0079,268.524875,268.954875,cruise,I,sd,u-116-3
sw3754B-ms98-a-0079,268.954875,269.074875,i'm,I,sd,u-116-3
sw3754B-ms98-a-0079,269.074875,269.428500,thinking,I,sd,u-116-3
sw3754B-ms98-a-0080,269.667375,270.177375,sun,O,,
sw3754B-ms98-a-0080,270.177375,270.417375,and,B,sd,u-116-5
sw3754B-ms98-a-0080,270.417375,270.627375,she's,I,sd,u-116-5
sw3754B-ms98-a-0080,270.627375,270.917375,laying,I,sd,u-116-5
sw3754B-ms98-a-0080,270.917375,271.047375,on,I,sd,u-116-5
sw3754B-ms98-a-0080,271.047375,271.107375,the,I,sd,u-116-5
sw3754B-ms98-a-0080,271.107375,271.736250,beach,I,sd,u-116-5
sw3754B-ms98-a-0080,271.969750,272.087375,i,B,sd,u-116-6
sw3754B-ms98-a-0080,272.087375,272.267375,said,I,sd,u-116-6
sw3754B-ms98-a-0080,272.267375,272.367375,well,I,sd,u-116-6
sw3754B-ms98-a-0080,272.367375,272.527375,you're,I,sd,u-116-6
sw3754B-ms98-a-0080,272.527375,272.717375,not,I,sd,u-116-6
sw3754B-ms98-a-0080,272.717375,272.967375,very,I,sd,u-116-6
sw3754B-ms98-a-0080,272.967375,273.377375,tan,I,sd,u-116-6
sw3754B-ms98-a-0080,273.377375,273.497375,for,I,sd,u-116-6
sw3754B-ms98-a-0080,273.497375,273.877375,[laughter-someone],O,,
sw3754B-ms98-a-0080,273.877375,274.067375,[laughter-who's],O,,
sw3754B-ms98-a-0080,274.067375,274.237375,[laughter-been],O,,
sw3754B-ms98-a-0080,274.237375,274.377375,[laughter-on],O,,
sw3754B-ms98-a-0080,274.377375,274.457375,[laughter-a],O,,
sw3754B-ms98-a-0080,274.457375,274.643875,crui[se]-,O,,
sw3754B-ms98-a-0080,274.866125,275.007375,she,B,sd(^q),u-118-1
sw3754B-ms98-a-0080,275.007375,275.207375,says,I,sd(^q),u-118-1
sw3754B-ms98-a-0080,275.207375,275.327375,we,I,sd(^q),u-118-1
sw3754B-ms98-a-0080,275.327375,275.547375,went,I,sd(^q),u-118-1
sw3754B-ms98-a-0080,275.547375,275.667375,to,I,sd(^q),u-118-1
sw3754B-ms98-a-0080,275.667375,276.354875,Alaska,I,sd(^q),u-118-1
sw3754B-ms98-a-0080,276.354875,277.579375,[laughter],O,,
sw3754B-ms98-a-0081,277.912250,278.038750,you,O,,
sw3754B-ms98-a-0081,278.038750,278.298750,know,O,,
sw3754B-ms98-a-0081,278.298750,278.648750,and,B,sd,u-120-1
sw3754B-ms98-a-0081,278.648750,278.989125,uh,I,sd,u-120-1
sw3754B-ms98-a-0081,279.169875,279.388750,that,I,sd,u-120-1
sw3754B-ms98-a-0081,279.388750,279.638750,that's,I,sd,u-120-1
sw3754B-ms98-a-0081,279.638750,279.786500,uh,I,sd,u-120-1
sw3754B-ms98-a-0081,280.016250,280.238750,i'd,I,sd,u-120-1
sw3754B-ms98-a-0081,280.238750,280.428750,like,I,sd,u-120-1
sw3754B-ms98-a-0081,280.428750,280.548750,to,I,sd,u-120-1
sw3754B-ms98-a-0081,280.548750,280.908750,go,I,sd,u-120-1
sw3754B-ms98-a-0081,280.908750,281.208750,well,B,sd,u-120-2
sw3754B-ms98-a-0081,281.208750,281.658750,Hawaii,I,sd,u-120-2
sw3754B-ms98-a-0081,281.658750,281.838750,wou[ld]-,I,sd,u-120-2
sw3754B-ms98-a-0081,281.838750,281.998750,is,I,sd,u-120-2
sw3754B-ms98-a-0081,281.998750,282.128750,my,I,sd,u-120-2
sw3754B-ms98-a-0081,282.128750,282.158750,uh,I,sd,u-120-2
sw3754B-ms98-a-0081,282.158750,282.218750,is,I,sd,u-120-2
sw3754B-ms98-a-0081,282.218750,282.278750,my,I,sd,u-120-2
sw3754B-ms98-a-0081,282.278750,282.348750,is,I,sd,u-120-2
sw3754B-ms98-a-0081,282.348750,282.588750,number,I,sd,u-120-2
sw3754B-ms98-a-0081,282.588750,282.758750,one,I,sd,u-120-2
sw3754B-ms98-a-0081,282.758750,282.908750,i'd,O,,
sw3754B-ms98-a-0081,282.908750,283.168750,also,B,sd,u-120-3
sw3754B-ms98-a-0081,283.168750,283.338750,like,I,sd,u-120-3
sw3754B-ms98-a-0081,283.338750,283.428750,to,I,sd,u-120-3
sw3754B-ms98-a-0081,283.428750,283.548750,go,I,sd,u-120-3
sw3754B-ms98-a-0081,283.548750,283.708750,to,I,sd,u-120-3
sw3754B-ms98-a-0081,283.708750,284.375750,Australia,I,sd,u-120-3
sw3754B-ms98-a-0081,284.869000,284.974500,have,O,,
sw3754B-ms98-a-0081,284.974500,285.217875,you,O,,
sw3754B-ms98-a-0083,287.368375,287.913125,yeah,B,b,u-122-1
sw3754B-ms98-a-0085,290.793875,290.923875,oh,B,sd,u-124-1
sw3754B-ms98-a-0085,290.923875,291.093875,well,I,sd,u-124-1
sw3754B-ms98-a-0085,291.093875,291.403875,see,I,sd,u-124-1
sw3754B-ms98-a-0085,291.403875,291.697000,i,I,sd,u-124-1
sw3754B-ms98-a-0085,291.697000,291.953875,i'm,I,sd,u-124-1
sw3754B-ms98-a-0085,291.953875,292.313875,just,I,sd,u-124-1
sw3754B-ms98-a-0085,292.313875,292.609250,into,I,sd,u-124-1
sw3754B-ms98-a-0085,292.793750,292.953875,the,I,sd,u-124-1
sw3754B-ms98-a-0085,292.953875,293.483875,Publisher's,I,sd,u-124-1
sw3754B-ms98-a-0085,293.483875,293.983875,Clearing,I,sd,u-124-1
sw3754B-ms98-a-0085,293.983875,294.253875,House,I,sd,u-124-1
sw3754B-ms98-a-0085,294.253875,294.393875,and,I,sd,u-124-1
sw3754B-ms98-a-0085,294.393875,294.503875,the,I,sd,u-124-1
sw3754B-ms98-a-0085,294.503875,294.893875,Reader's,I,sd,u-124-1
sw3754B-ms98-a-0085,294.893875,295.513875,Digest,I,sd,u-124-1
sw3754B-ms98-a-0085,295.513875,295.952625,because,I,sd,u-124-1
sw3754B-ms98-a-0085,296.408375,296.503875,we,I,sd,u-124-1
sw3754B-ms98-a-0085,296.503875,296.873875,don't,I,sd,u-124-1
sw3754B-ms98-a-0085,296.873875,297.313875,uh,I,sd,u-124-1
sw3754B-ms98-a-0085,297.313875,297.553875,right,B,sd,u-124-2
sw3754B-ms98-a-0085,297.553875,297.753875,now,I,sd,u-124-2
sw3754B-ms98-a-0085,297.753875,297.843875,the,I,sd,u-124-2
sw3754B-ms98-a-0085,297.843875,298.383875,lottery,I,sd,u-124-2
sw3754B-ms98-a-0085,298.383875,298.554375,here,I,sd,u-124-2
