sw3282A-ms98-a-0001,0.660000,0.720000,uh,O,,
sw3282A-ms98-a-0001,0.720000,0.780000,all,B,o,u-1-1
sw3282A-ms98-a-0001,0.780000,0.920000,right,I,o,u-1-1
sw3282A-ms98-a-0001,0.920000,1.370000,Carolyn,I,o,u-1-1
sw3282A-ms98-a-0001,1.370000,1.450000,do,B,qw,u-1-2
sw3282A-ms98-a-0001,1.450000,1.740000,you,I,qw,u-1-2
sw3282A-ms98-a-0001,1.740000,1.820000,are,B,qy,u-1-3
sw3282A-ms98-a-0001,1.820000,1.960000,you,I,qy,u-1-3
sw3282A-ms98-a-0001,1.960000,2.220000,reading,I,qy,u-1-3
sw3282A-ms98-a-0001,2.220000,2.300000,the,I,qy,u-1-3
sw3282A-ms98-a-0001,2.300000,2.740000,papers,I,qy,u-1-3
sw3282A-ms98-a-0001,2.740000,3.060000,about,I,qy,u-1-3
sw3282A-ms98-a-0001,3.060000,3.340000,the,I,qy,u-1-3
sw3282A-ms98-a-0001,3.340000,3.590000,the,I,qy,u-1-3
sw3282A-ms98-a-0001,3.590000,3.890000,Middle,I,qy,u-1-3
sw3282A-ms98-a-0001,3.890000,4.080000,East,I,qy,u-1-3
sw3282A-ms98-a-0001,4.080000,4.630000,summit,I,qy,u-1-3
sw3282A-ms98-a-0003,6.614750,7.134750,yes,B,aa,u-3-1
sw3282A-ms98-a-0003,7.134750,7.364750,i'm,B,sd,u-3-2
sw3282A-ms98-a-0003,7.364750,7.564750,just,I,sd,u-3-2
sw3282A-ms98-a-0003,7.564750,7.624750,a,I,sd,u-3-2
sw3282A-ms98-a-0003,7.624750,7.814750,little,I,sd,u-3-2
sw3282A-ms98-a-0003,7.814750,8.014750,bit,I,sd,u-3-2
sw3282A-ms98-a-0003,8.014750,8.408875,too,I,sd,u-3-2
sw3282A-ms98-a-0003,8.913625,9.014750,i,B,sd,u-3-3
sw3282A-ms98-a-0003,9.014750,9.264750,think,I,sd,u-3-3
sw3282A-ms98-a-0003,9.264750,9.630500,um,I,sd,u-3-3
sw3282A-ms98-a-0003,9.630500,9.714750,i,I,sd,u-3-3
sw3282A-ms98-a-0003,9.714750,9.854750,think,I,sd,u-3-3
sw3282A-ms98-a-0003,9.854750,9.904750,i,I,sd,u-3-3
sw3282A-ms98-a-0003,9.904750,10.104750,was,I,sd,u-3-3
sw3282A-ms98-a-0003,10.104750,10.464750,worn,I,sd,u-3-3
sw3282A-ms98-a-0003,10.464750,10.684750,ou[t]-,I,sd,u-3-3
sw3282A-ms98-a-0003,10.684750,11.074750,worn,I,sd,u-3-3
sw3282A-ms98-a-0003,11.074750,11.324750,out,I,sd,u-3-3
sw3282A-ms98-a-0003,11.324750,11.574750,from,I,sd,u-3-3
sw3282A-ms98-a-0003,11.574750,11.884750,Middle,I,sd,u-3-3
sw3282A-ms98-a-0003,11.884750,12.134750,East,I,sd,u-3-3
sw3282A-ms98-a-0003,12.134750,12.404750,after,I,sd,u-3-3
sw3282A-ms98-a-0003,12.404750,12.484750,the,I,sd,u-3-3
sw3282A-ms98-a-0003,12.484750,13.020875,war,I,sd,u-3-3
sw3282A-ms98-a-0005,20.206750,20.559000,um-hum,B,b,u-5-1
sw3282A-ms98-a-0007,26.390500,26.947250,yeah,B,b,u-7-1
sw3282A-ms98-a-0007,26.947250,27.262625,yeah,B,b^r,u-7-2
sw3282A-ms98-a-0007,27.262625,27.388375,wh[at]-,O,,
sw3282A-ms98-a-0007,27.987250,28.192625,that's,B,%,u-9-1
sw3282A-ms98-a-0007,28.192625,28.312625,i,I,%,u-9-1
sw3282A-ms98-a-0007,28.312625,28.652625,think,I,%,u-9-1
sw3282A-ms98-a-0007,28.652625,28.882625,uh,I,%,u-9-1
sw3282A-ms98-a-0007,28.882625,29.122625,i,B,sv,u-9-2
sw3282A-ms98-a-0007,29.122625,29.262625,don't,I,sv,u-9-2
sw3282A-ms98-a-0007,29.262625,29.442625,know,I,sv,u-9-2
sw3282A-ms98-a-0007,29.442625,29.532625,in,I,sv,u-9-2
sw3282A-ms98-a-0007,29.532625,29.592625,the,I,sv,u-9-2
sw3282A-ms98-a-0007,29.592625,29.912625,short,I,sv,u-9-2
sw3282A-ms98-a-0007,29.912625,30.082625,run,I,sv,u-9-2
sw3282A-ms98-a-0007,30.082625,30.142625,it,I,sv,u-9-2
sw3282A-ms98-a-0007,30.142625,30.252625,would,I,sv,u-9-2
sw3282A-ms98-a-0007,30.252625,30.332625,be,I,sv,u-9-2
sw3282A-ms98-a-0007,30.332625,30.592625,really,I,sv,u-9-2
sw3282A-ms98-a-0007,30.592625,30.862625,nice,I,sv,u-9-2
sw3282A-ms98-a-0007,30.862625,30.942625,to,I,sv,u-9-2
sw3282A-ms98-a-0007,30.942625,31.112625,get,I,sv,u-9-2
sw3282A-ms98-a-0007,31.112625,31.172625,the,I,sv,u-9-2
sw3282A-ms98-a-0007,31.172625,31.782625,hostages,I,sv,u-9-2
sw3282A-ms98-a-0007,31.782625,31.962625,all,I,sv,u-9-2
sw3282A-ms98-a-0007,31.962625,32.515500,back,I,sv,u-9-2
sw3282A-ms98-a-0007,32.809250,32.932625,i,B,sv,u-11-1
sw3282A-ms98-a-0007,32.932625,33.122625,think,I,sv,u-11-1
sw3282A-ms98-a-0007,33.122625,33.372625,that's,I,sv,u-11-1
sw3282A-ms98-a-0007,33.372625,33.682625,really,I,sv,u-11-1
sw3282A-ms98-a-0007,33.682625,33.901000,uh,I,sv,u-11-1
sw3282A-ms98-a-0008,34.671750,34.891375,really,I,sv,u-11-1
sw3282A-ms98-a-0008,34.891375,35.471375,important,I,sv,u-11-1
sw3282A-ms98-a-0008,35.471375,35.564125,i-,O,,
sw3282A-ms98-a-0008,35.564125,35.771375,i-,O,,
sw3282A-ms98-a-0008,35.771375,36.047625,i-,O,,
sw3282A-ms98-a-0008,36.047625,36.173625,c[an't]-,O,,
sw3282A-ms98-a-0008,36.541375,36.591375,i,B,+@,u-13-1
sw3282A-ms98-a-0008,36.591375,36.893375,guess,I,+@,u-13-1
sw3282A-ms98-a-0008,37.096750,37.291375,we,I,+@,u-13-1
sw3282A-ms98-a-0008,37.291375,37.421375,grew,I,+@,u-13-1
sw3282A-ms98-a-0008,37.421375,37.601375,up,I,+@,u-13-1
sw3282A-ms98-a-0008,37.601375,37.691375,in,I,+@,u-13-1
sw3282A-ms98-a-0008,37.691375,37.901375,such,I,+@,u-13-1
sw3282A-ms98-a-0008,37.901375,37.941375,a,I,+@,u-13-1
