sw3777A-ms98-a-0001,0.203750,0.350000,what,B,qw,u-1-1
sw3777A-ms98-a-0001,0.350000,0.560000,are,I,qw,u-1-1
sw3777A-ms98-a-0001,0.560000,0.810000,your,I,qw,u-1-1
sw3777A-ms98-a-0001,0.810000,1.190000,favorite,I,qw,u-1-1
sw3777A-ms98-a-0001,1.190000,1.510000,TV,I,qw,u-1-1
sw3777A-ms98-a-0001,1.510000,2.079875,shows,I,qw,u-1-1
sw3777A-ms98-a-0003,5.737375,6.127375,yeah,B,b,u-3-1
sw3777A-ms98-a-0005,8.771250,9.223000,yeah,B,b,u-5-1
sw3777A-ms98-a-0007,11.438500,11.861125,yeah,B,b,u-7-1
sw3777A-ms98-a-0009,15.227375,15.682875,yeah,B,b,u-9-1
sw3777A-ms98-a-0009,15.682875,15.852375,i-,O,,
sw3777A-ms98-a-0009,15.852375,16.013250,i-,O,,
sw3777A-ms98-a-0009,16.013250,16.153250,i,B,sd,u-9-2
sw3777A-ms98-a-0009,16.153250,16.622000,rather,I,sd,u-9-2
sw3777A-ms98-a-0009,16.979875,17.283250,enjoy,I,sd,u-9-2
sw3777A-ms98-a-0009,17.283250,17.363250,the,I,sd,u-9-2
sw3777A-ms98-a-0009,17.363250,17.773250,Cosby,I,sd,u-9-2
sw3777A-ms98-a-0009,17.773250,18.156375,Show,I,sd,u-9-2
sw3777A-ms98-a-0009,18.755250,18.833250,my,B,sd,u-9-3
sw3777A-ms98-a-0009,18.833250,19.073250,wife,I,sd,u-9-3
sw3777A-ms98-a-0009,19.073250,19.183250,and,I,sd,u-9-3
sw3777A-ms98-a-0009,19.183250,19.253250,i,I,sd,u-9-3
sw3777A-ms98-a-0009,19.253250,19.513250,both,I,sd,u-9-3
sw3777A-ms98-a-0009,19.513250,19.763250,like,I,sd,u-9-3
sw3777A-ms98-a-0009,19.763250,20.337625,Commish,I,sd,u-9-3
sw3777A-ms98-a-0011,25.856500,26.516500,uh,B,%,u-11-1
sw3777A-ms98-a-0011,26.516500,26.686500,it's,B,ng,u-13-1
sw3777A-ms98-a-0011,26.686500,26.786500,either,I,ng,u-13-1
sw3777A-ms98-a-0011,26.786500,27.096500,Friday,I,ng,u-13-1
sw3777A-ms98-a-0011,27.096500,27.276500,night,I,ng,u-13-1
sw3777A-ms98-a-0011,27.276500,27.452250,it's,B,sd,u-13-2
sw3777A-ms98-a-0011,27.452250,27.561500,either,I,sd,u-13-2
sw3777A-ms98-a-0011,27.561500,27.746500,tonight,I,sd,u-13-2
sw3777A-ms98-a-0011,27.746500,27.816500,or,I,sd,u-13-2
sw3777A-ms98-a-0011,27.816500,28.096500,tomorrow,I,sd,u-13-2
sw3777A-ms98-a-0011,28.096500,28.636500,night,I,sd,u-13-2
sw3777A-ms98-a-0011,28.636500,29.256500,um,B,sd,u-13-3
sw3777A-ms98-a-0011,29.256500,29.506500,around,I,sd,u-13-3
sw3777A-ms98-a-0011,29.506500,29.676500,here,I,sd,u-13-3
sw3777A-ms98-a-0011,29.676500,29.786500,at,I,sd,u-13-3
sw3777A-ms98-a-0011,29.786500,30.089875,least,I,sd,u-13-3
sw3777A-ms98-a-0012,30.941125,31.016250,i,B,sd,u-15-1
sw3777A-ms98-a-0012,31.016250,31.146250,guess,I,sd,u-15-1
sw3777A-ms98-a-0012,31.146250,31.236250,it,B,+,u-17-1
sw3777A-ms98-a-0012,31.236250,31.636250,depends,I,+,u-17-1
sw3777A-ms98-a-0012,31.636250,31.736250,on,I,+,u-17-1
sw3777A-ms98-a-0012,31.736250,31.856250,what,I,+,u-17-1
sw3777A-ms98-a-0012,31.856250,32.176250,channel,I,+,u-17-1
sw3777A-ms98-a-0012,32.176250,32.306250,you're,I,+,u-17-1
sw3777A-ms98-a-0012,32.306250,32.653875,getting,I,+,u-17-1
sw3777A-ms98-a-0012,32.861000,33.006250,you,B,+,u-19-1
sw3777A-ms98-a-0012,33.006250,33.076250,know,I,+,u-19-1
sw3777A-ms98-a-0012,33.076250,33.236250,what,I,+,u-19-1
sw3777A-ms98-a-0012,33.236250,33.536250,system,I,+,u-19-1
sw3777A-ms98-a-0012,33.536250,33.636250,you're,I,+,u-19-1
sw3777A-ms98-a-0012,33.636250,33.826250,getting,I,+,u-19-1
sw3777A-ms98-a-0012,33.826250,33.946250,it,I,+,u-19-1
sw3777A-ms98-a-0012,33.946250,34.231125,through,I,+,u-19-1
sw3777A-ms98-a-0014,40.086125,40.367625,uh,B,sd,u-21-1
sw3777A-ms98-a-0014,40.367625,40.547625,we,I,sd,u-21-1
sw3777A-ms98-a-0014,40.547625,40.787625,we,I,sd,u-21-1
sw3777A-ms98-a-0014,40.787625,41.077625,always,I,sd,u-21-1
sw3777A-ms98-a-0014,41.077625,41.477625,enjoyed,I,sd,u-21-1
sw3777A-ms98-a-0014,41.477625,41.657625,it,I,sd,u-21-1
sw3777A-ms98-a-0014,41.657625,41.827625,it,B,sv,u-21-2
sw3777A-ms98-a-0014,41.827625,41.987625,it,I,sv,u-21-2
sw3777A-ms98-a-0014,41.987625,42.307625,seems,I,sv,u-21-2
sw3777A-ms98-a-0014,42.307625,42.427625,to,I,sv,u-21-2
sw3777A-ms98-a-0014,42.427625,42.771625,be,I,sv,u-21-2
sw3777A-ms98-a-0014,43.607750,43.817625,kind,I,sv,u-21-2
sw3777A-ms98-a-0014,43.817625,43.877625,of,I,sv,u-21-2
sw3777A-ms98-a-0014,43.877625,44.387625,halfway,I,sv,u-21-2
sw3777A-ms98-a-0014,44.387625,45.272625,between,I,sv,u-21-2
sw3777A-ms98-a-0014,46.046000,46.643500,um,I,sv,u-21-2
sw3777A-ms98-a-0016,48.680625,49.016875,something,I,sv,u-21-2
sw3777A-ms98-a-0016,49.016875,49.226875,like,I,sv,u-21-2
sw3777A-ms98-a-0016,49.226875,49.446875,All,I,sv,u-21-2
sw3777A-ms98-a-0016,49.446875,49.506875,In,I,sv,u-21-2
sw3777A-ms98-a-0016,49.506875,49.566875,The,I,sv,u-21-2
sw3777A-ms98-a-0016,49.566875,50.360250,Family,I,sv,u-21-2
sw3777A-ms98-a-0016,50.360250,50.746875,and,I,sv,u-21-2
sw3777A-ms98-a-0016,50.746875,51.090250,uh,I,sv,u-21-2
sw3777A-ms98-a-0016,51.613750,51.776875,Hill,I,sv,u-21-2
