sw3764A-ms98-a-0002,0.439000,0.559000,i,B,qy^d^t,u-1-1
sw3764A-ms98-a-0002,0.559000,0.779000,guess,I,qy^d^t,u-1-1
sw3764A-ms98-a-0002,0.779000,0.839000,you,I,qy^d^t,u-1-1
sw3764A-ms98-a-0002,0.839000,0.989000,heard,I,qy^d^t,u-1-1
sw3764A-ms98-a-0002,0.989000,1.089000,our,I,qy^d^t,u-1-1
sw3764A-ms98-a-0002,1.089000,1.439500,con[versation]-,I,qy^d^t,u-1-1
sw3764A-ms98-a-0002,1.545000,1.689000,our,I,qy^d^t,u-1-1
sw3764A-ms98-a-0002,1.689000,2.149000,topic,I,qy^d^t,u-1-1
sw3764A-ms98-a-0002,2.149000,2.319000,for,I,qy^d^t,u-1-1
sw3764A-ms98-a-0002,2.319000,2.589000,today,I,qy^d^t,u-1-1
sw3764A-ms98-a-0002,2.589000,2.849000,was,I,qy^d^t,u-1-1
sw3764A-ms98-a-0002,2.849000,3.359375,clothing,I,qy^d^t,u-1-1
sw3764A-ms98-a-0003,4.424500,4.551125,how,B,sd^t,u-3-1
sw3764A-ms98-a-0003,4.551125,4.681125,you,I,sd^t,u-3-1
sw3764A-ms98-a-0003,4.681125,4.971125,dress,I,sd^t,u-3-1
sw3764A-ms98-a-0003,4.971125,5.131125,for,I,sd^t,u-3-1
sw3764A-ms98-a-0003,5.131125,5.471125,work,I,sd^t,u-3-1
sw3764A-ms98-a-0003,5.471125,5.739000,and,I,sd^t,u-3-1
sw3764A-ms98-a-0003,5.739000,6.261125,season,I,sd^t,u-3-1
sw3764A-ms98-a-0003,6.261125,6.351125,to,I,sd^t,u-3-1
sw3764A-ms98-a-0003,6.351125,6.681125,season,I,sd^t,u-3-1
sw3764A-ms98-a-0003,6.681125,6.771125,and,I,sd^t,u-3-1
sw3764A-ms98-a-0003,6.771125,7.235875,everything,I,sd^t,u-3-1
sw3764A-ms98-a-0004,8.561625,8.685250,how,B,qw,u-5-1
sw3764A-ms98-a-0004,8.685250,8.745250,do,I,qw,u-5-1
sw3764A-ms98-a-0004,8.745250,8.815250,you,I,qw,u-5-1
sw3764A-ms98-a-0004,8.815250,9.045250,dress,I,qw,u-5-1
sw3764A-ms98-a-0004,9.045250,9.165250,for,I,qw,u-5-1
sw3764A-ms98-a-0004,9.165250,9.483125,work,I,qw,u-5-1
sw3764A-ms98-a-0004,9.483125,9.922750,[laughter],O,,
sw3764A-ms98-a-0006,18.438750,19.043125,sure,B,b,u-7-1
sw3764A-ms98-a-0007,20.469750,20.565625,you,B,ba,u-9-1
sw3764A-ms98-a-0007,20.565625,20.851125,bet,I,ba,u-9-1
sw3764A-ms98-a-0009,31.417125,31.560875,look,B,sv,u-11-1
sw3764A-ms98-a-0009,31.560875,32.150875,professional,I,sv,u-11-1
sw3764A-ms98-a-0009,32.150875,33.625000,[laughter],O,,
sw3764A-ms98-a-0010,34.651000,34.842625,yeah,B,b,u-15-1
sw3764A-ms98-a-0010,34.842625,34.892625,i,B,ba,u-15-2
sw3764A-ms98-a-0010,34.892625,35.422625,understand,I,ba,u-15-2
sw3764A-ms98-a-0010,35.422625,35.612625,i'm,O,,
sw3764A-ms98-a-0010,35.612625,35.803375,a,B,sd,u-15-3
