sw4155A-ms98-a-0001,0.717000,1.184625,um,B,qw,u-1-1
sw4155A-ms98-a-0002,1.545375,1.685375,what's,I,qw,u-1-1
sw4155A-ms98-a-0002,1.685375,1.778000,our,I,qw,u-1-1
sw4155A-ms98-a-0002,1.778000,2.306375,topic,I,qw,u-1-1
sw4155A-ms98-a-0003,3.338500,3.790125,taxes,B,sd^m,u-3-1
sw4155A-ms98-a-0004,4.839375,5.236625,right,B,b,u-5-1
sw4155A-ms98-a-0004,5.962875,6.498000,um,B,%,u-5-3
sw4155A-ms98-a-0005,6.659125,8.122375,[laughter],O,,
sw4155A-ms98-a-0006,9.677375,9.937375,what,B,qw^h,u-7-1
sw4155A-ms98-a-0006,9.937375,10.017375,do,I,qw^h,u-7-1
sw4155A-ms98-a-0006,10.017375,10.097375,you,I,qw^h,u-7-1
sw4155A-ms98-a-0006,10.097375,10.389250,do,I,qw^h,u-7-1
sw4155A-ms98-a-0008,12.198875,12.289750,i,B,sv,u-9-1
sw4155A-ms98-a-0008,12.289750,12.499750,guess,I,sv,u-9-1
sw4155A-ms98-a-0008,12.499750,12.730375,that,I,sv,u-9-1
sw4155A-ms98-a-0008,12.730375,12.829750,i,B,sv,u-9-2
sw4155A-ms98-a-0008,12.829750,12.999750,mean,I,sv,u-9-2
sw4155A-ms98-a-0008,12.999750,13.109750,it,I,sv,u-9-2
sw4155A-ms98-a-0008,13.109750,13.229750,all,I,sv,u-9-2
sw4155A-ms98-a-0008,13.229750,13.599750,depends,I,sv,u-9-2
sw4155A-ms98-a-0008,13.599750,13.849750,really,I,sv,u-9-2
sw4155A-ms98-a-0008,13.849750,13.979750,on,I,sv,u-9-2
sw4155A-ms98-a-0008,13.979750,14.179750,what,I,sv,u-9-2
sw4155A-ms98-a-0008,14.179750,14.389750,kind,I,sv,u-9-2
sw4155A-ms98-a-0008,14.389750,14.558625,of,I,sv,u-9-2
sw4155A-ms98-a-0008,14.735625,15.109750,bracket,I,sv,u-9-2
sw4155A-ms98-a-0008,15.109750,15.259750,you're,I,sv,u-9-2
sw4155A-ms98-a-0008,15.259750,15.505750,in,I,sv,u-9-2
sw4155A-ms98-a-0010,20.906875,21.310750,uh-huh,B,b,u-11-1
sw4155A-ms98-a-0012,25.316500,25.644125,right,B,b,u-13-1
sw4155A-ms98-a-0014,27.516125,27.866125,um,O,,
sw4155A-ms98-a-0014,27.866125,28.375625,sure,B,b,u-15-1
sw4155A-ms98-a-0016,35.414750,35.698500,um-hum,B,b,u-17-1
sw4155A-ms98-a-0018,39.693375,39.979625,um-hum,B,b^r,u-19-1
sw4155A-ms98-a-0019,41.571625,42.108625,right,B,b,u-21-1
sw4155A-ms98-a-0021,47.081750,47.353375,um-hum,B,b,u-23-1
sw4155A-ms98-a-0023,54.177375,54.634750,right,B,b,u-25-1
sw4155A-ms98-a-0025,57.290875,57.511750,uh,B,nn,u-27-1
sw4155A-ms98-a-0025,57.511750,57.901750,well,I,nn,u-27-1
sw4155A-ms98-a-0025,57.901750,58.191750,no,I,nn,u-27-1
sw4155A-ms98-a-0025,58.191750,58.271750,i,B,sv^e,u-27-2
sw4155A-ms98-a-0025,58.271750,58.551750,can't,I,sv^e,u-27-2
sw4155A-ms98-a-0025,58.551750,58.791750,really,I,sv^e,u-27-2
sw4155A-ms98-a-0025,58.791750,59.341750,complain,I,sv^e,u-27-2
