sw2794A-ms98-a-0002,1.802250,1.985375,okay,O,,
sw2794A-ms98-a-0004,4.208875,4.438500,damned,B,sd,u-2-1
sw2794A-ms98-a-0004,4.438500,4.548500,if,I,sd,u-2-1
sw2794A-ms98-a-0004,4.548500,4.717500,i,I,sd,u-2-1
sw2794A-ms98-a-0004,4.717500,5.011250,know,I,sd,u-2-1
sw2794A-ms98-a-0004,5.199500,5.544125,um,B,sd,u-2-2
sw2794A-ms98-a-0004,5.544125,6.066500,[laughter],I,sd,u-2-2
sw2794A-ms98-a-0005,6.658625,6.861625,i,I,sd,u-2-2
sw2794A-ms98-a-0005,6.861625,7.101125,don't,I,sd,u-2-2
sw2794A-ms98-a-0005,7.101125,7.548000,uh,O,,
sw2794A-ms98-a-0005,8.222125,8.372750,i,B,%,u-2-3
sw2794A-ms98-a-0005,8.372750,8.961125,suspect,I,%,u-2-3
sw2794A-ms98-a-0005,8.961125,9.281125,uh,I,%,u-2-3
sw2794A-ms98-a-0005,9.281125,9.511125,let's,B,^h,u-2-4
sw2794A-ms98-a-0005,9.511125,9.891625,see,I,^h,u-2-4
sw2794A-ms98-a-0005,10.433875,10.595875,i,B,sv,u-2-5
sw2794A-ms98-a-0005,10.595875,10.961125,suspect,I,sv,u-2-5
sw2794A-ms98-a-0005,10.961125,11.061125,we,I,sv,u-2-5
sw2794A-ms98-a-0005,11.061125,11.211125,should,I,sv,u-2-5
sw2794A-ms98-a-0005,11.211125,11.271125,do,I,sv,u-2-5
sw2794A-ms98-a-0005,11.271125,11.361125,what,I,sv,u-2-5
sw2794A-ms98-a-0005,11.361125,11.641125,everyone,I,sv,u-2-5
sw2794A-ms98-a-0005,11.641125,11.811125,says,I,sv,u-2-5
sw2794A-ms98-a-0005,11.811125,11.921125,we,I,sv,u-2-5
sw2794A-ms98-a-0005,11.921125,12.081125,should,I,sv,u-2-5
sw2794A-ms98-a-0005,12.081125,12.161125,do,I,sv,u-2-5
sw2794A-ms98-a-0005,12.161125,12.291125,we,B,sv,u-2-6
sw2794A-ms98-a-0005,12.291125,12.481125,should,I,sv,u-2-6
sw2794A-ms98-a-0005,12.481125,12.701125,cut,I,sv,u-2-6
sw2794A-ms98-a-0005,12.701125,13.201125,spending,I,sv,u-2-6
sw2794A-ms98-a-0005,13.201125,13.461125,and,I,sv,u-2-6
sw2794A-ms98-a-0005,13.461125,13.661125,maybe,I,sv,u-2-6
sw2794A-ms98-a-0005,13.661125,13.841125,even,I,sv,u-2-6
sw2794A-ms98-a-0005,13.841125,14.031125,raise,I,sv,u-2-6
sw2794A-ms98-a-0005,14.031125,14.571125,taxes,I,sv,u-2-6
sw2794A-ms98-a-0005,14.571125,14.760250,but,B,sv,u-2-7
sw2794A-ms98-a-0005,15.389250,15.631125,Lord,I,sv,u-2-7
sw2794A-ms98-a-0005,15.631125,15.841125,knows,I,sv,u-2-7
sw2794A-ms98-a-0005,15.841125,15.961125,you,I,sv,u-2-7
sw2794A-ms98-a-0005,15.961125,15.991125,sh[ouldn't]-,I,sv,u-2-7
sw2794A-ms98-a-0005,15.991125,16.231125,one,I,sv,u-2-7
sw2794A-ms98-a-0005,16.231125,16.521125,shouldn't,I,sv,u-2-7
sw2794A-ms98-a-0005,16.521125,16.694125,say,I,sv,u-2-7
sw2794A-ms98-a-0005,16.694125,16.944250,that,I,sv,u-2-7
sw2794A-ms98-a-0007,19.255000,19.425625,i-,O,,
sw2794A-ms98-a-0007,19.425625,19.545625,i-,O,,
sw2794A-ms98-a-0007,19.545625,19.655625,i,B,sv@,u-4-1
sw2794A-ms98-a-0007,19.655625,19.955625,suspect,I,sv@,u-4-1
sw2794A-ms98-a-0007,19.955625,20.055625,we,I,sv@,u-4-1
sw2794A-ms98-a-0007,20.055625,20.165625,should,I,sv@,u-4-1
sw2794A-ms98-a-0007,20.165625,20.655500,probably,I,sv@,u-4-1
sw2794A-ms98-a-0007,21.028375,21.175625,have,I,sv@,u-4-1
sw2794A-ms98-a-0007,21.175625,21.255625,an,I,sv@,u-4-1
sw2794A-ms98-a-0007,21.255625,21.815625,independent,I,sv@,u-4-1
sw2794A-ms98-a-0007,21.815625,22.225625,auditing,I,sv@,u-4-1
sw2794A-ms98-a-0007,22.225625,22.793500,agency,I,sv@,u-4-1
sw2794A-ms98-a-0007,22.929125,23.195625,go,I,sv@,u-4-1
sw2794A-ms98-a-0007,23.195625,23.506875,in,I,sv@,u-4-1
sw2794A-ms98-a-0007,23.958875,24.125625,and,I,sv@,u-4-1
sw2794A-ms98-a-0007,24.125625,24.275625,look,I,sv@,u-4-1
sw2794A-ms98-a-0007,24.275625,24.385625,at,I,sv@,u-4-1
sw2794A-ms98-a-0007,24.385625,24.495625,how,I,sv@,u-4-1
sw2794A-ms98-a-0007,24.495625,24.555625,the,I,sv@,u-4-1
sw2794A-ms98-a-0007,24.555625,24.955625,government,I,sv@,u-4-1
sw2794A-ms98-a-0007,24.955625,25.215625,spends,I,sv@,u-4-1
sw2794A-ms98-a-0007,25.215625,25.555625,money,I,sv@,u-4-1
sw2794A-ms98-a-0008,26.261625,26.375000,and,I,sv@,u-4-1
sw2794A-ms98-a-0008,26.375000,26.565000,work,I,sv@,u-4-1
sw2794A-ms98-a-0008,26.565000,26.785000,from,I,sv@,u-4-1
sw2794A-ms98-a-0008,26.785000,27.047375,there,I,sv@,u-4-1
sw2794A-ms98-a-0010,28.385125,28.690125,because,B,+@,u-6-1
sw2794A-ms98-a-0010,28.690125,28.824750,i,I,+@,u-6-1
sw2794A-ms98-a-0010,29.090500,29.210125,because_1,I,+@,u-6-1
sw2794A-ms98-a-0010,29.210125,29.270125,i,I,+@,u-6-1
sw2794A-ms98-a-0010,29.270125,29.440125,don't,I,+@,u-6-1
sw2794A-ms98-a-0010,29.440125,29.570125,think,I,+@,u-6-1
sw2794A-ms98-a-0010,29.570125,29.670125,they're,I,+@,u-6-1
sw2794A-ms98-a-0010,29.670125,29.840125,very,I,+@,u-6-1
sw2794A-ms98-a-0010,29.840125,30.010125,good,I,+@,u-6-1
sw2794A-ms98-a-0010,30.010125,30.100125,at,I,+@,u-6-1
sw2794A-ms98-a-0010,30.100125,30.190875,it,I,+@,u-6-1
sw2794A-ms98-a-0012,40.259500,40.648375,um,O,,
sw2794A-ms98-a-0014,45.109625,45.519250,yes,B,b,u-10-1
sw2794A-ms98-a-0016,48.626125,48.939875,yeah,B,b,u-12-1
sw2794A-ms98-a-0016,49.303000,49.581125,well,B,qw,u-12-2
sw2794A-ms98-a-0017,50.662375,50.863500,wh[y]-,I,qw,u-12-2
sw2794A-ms98-a-0017,50.863500,51.091125,wh[y]-,I,qw,u-12-2
sw2794A-ms98-a-0017,51.091125,51.225375,wh[y]-,I,qw,u-12-2
sw2794A-ms98-a-0017,51.225375,51.465375,why,I,qw,u-12-2
sw2794A-ms98-a-0017,51.465375,51.535375,do,I,qw,u-12-2
sw2794A-ms98-a-0017,51.535375,51.625375,you,I,qw,u-12-2
sw2794A-ms98-a-0017,51.625375,51.755375,say,I,qw,u-12-2
sw2794A-ms98-a-0017,51.755375,52.048375,that,I,qw,u-12-2
sw2794A-ms98-a-0017,52.150000,52.555250,actually,I,qw,u-12-2
sw2794A-ms98-a-0019,58.734750,59.220875,hum,O,,
sw2794A-ms98-a-0021,65.463375,65.949000,yes,B,b,u-16-1
sw2794A-ms98-a-0023,69.188375,69.349500,rather,B,^2,u-18-1
sw2794A-ms98-a-0023,69.349500,69.629500,than,I,^2,u-18-1
sw2794A-ms98-a-0023,69.629500,69.909500,using,I,^2,u-18-1
sw2794A-ms98-a-0023,69.909500,70.449375,taxed,O,,
sw2794A-ms98-a-0025,82.584500,82.780750,oh,B,ba,u-20-1
sw2794A-ms98-a-0025,82.780750,82.968250,that's,I,ba,u-20-1
sw2794A-ms98-a-0025,82.968250,83.495750,interesting,I,ba,u-20-1
sw2794A-ms98-a-0025,84.004250,84.401500,yeah,B,b,u-20-2
sw2794A-ms98-a-0025,84.401500,84.611500,that's,B,ba,u-20-3
sw2794A-ms98-a-0025,84.611500,84.978375,probably,I,ba,u-20-3
sw2794A-ms98-a-0025,84.978375,85.381500,true,I,ba,u-20-3
sw2794A-ms98-a-0025,85.704000,85.839500,i,B,sv,u-20-4
sw2794A-ms98-a-0025,85.839500,86.031500,mean,I,sv,u-20-4
sw2794A-ms98-a-0025,86.031500,86.191500,well,I,sv,u-20-4
sw2794A-ms98-a-0025,86.191500,86.311500,we,I,sv,u-20-4
sw2794A-ms98-a-0025,86.311500,86.691875,also,I,sv,u-20-4
sw2794A-ms98-a-0025,86.906500,87.061500,we'd,I,sv,u-20-4
sw2794A-ms98-a-0025,87.061500,87.161500,be,I,sv,u-20-4
sw2794A-ms98-a-0025,87.161500,87.551500,spending,I,sv,u-20-4
sw2794A-ms98-a-0025,87.551500,87.781500,less,I,sv,u-20-4
sw2794A-ms98-a-0025,87.781500,88.131500,because,I,sv,u-20-4
sw2794A-ms98-a-0025,88.131500,88.261500,all,I,sv,u-20-4
sw2794A-ms98-a-0025,88.261500,88.321500,the,I,sv,u-20-4
sw2794A-ms98-a-0025,88.321500,88.511500,money,I,sv,u-20-4
sw2794A-ms98-a-0025,88.511500,88.748375,that,I,sv,u-20-4
sw2794A-ms98-a-0025,88.748375,88.973000,that,I,sv,u-20-4
sw2794A-ms98-a-0025,89.127500,89.451500,normally,I,sv,u-20-4
sw2794A-ms98-a-0025,89.451500,89.801500,goes,I,sv,u-20-4
sw2794A-ms98-a-0025,89.801500,89.921500,to,I,sv,u-20-4
sw2794A-ms98-a-0025,89.921500,90.281500,support,I,sv,u-20-4
sw2794A-ms98-a-0025,90.281500,90.431500,those,I,sv,u-20-4
sw2794A-ms98-a-0025,90.431500,90.831500,people,I,sv,u-20-4
sw2794A-ms98-a-0025,90.831500,90.991500,aren't,I,sv,u-20-4
sw2794A-ms98-a-0025,90.991500,91.400375,working,I,sv,u-20-4
sw2794A-ms98-a-0025,91.739375,91.909750,it's,I,sv,u-20-4
sw2794A-ms98-a-0025,91.909750,92.101500,back,I,sv,u-20-4
sw2794A-ms98-a-0025,92.101500,92.201500,in,I,sv,u-20-4
sw2794A-ms98-a-0025,92.201500,92.271500,the,I,sv,u-20-4
sw2794A-ms98-a-0025,92.271500,92.776000,system,I,sv,u-20-4
sw2794A-ms98-a-0026,94.187625,94.323750,so,B,ba,u-22-1
sw2794A-ms98-a-0026,94.323750,94.473750,you're,I,ba,u-22-1
sw2794A-ms98-a-0026,94.473750,94.703500,right,I,ba,u-22-1
sw2794A-ms98-a-0026,95.321250,95.463750,that's,B,sv,u-22-2
sw2794A-ms98-a-0026,95.463750,95.493750,a,I,sv,u-22-2
sw2794A-ms98-a-0026,95.493750,95.683750,real,I,sv,u-22-2
sw2794A-ms98-a-0026,95.683750,96.065625,neat,I,sv,u-22-2
sw2794A-ms98-a-0026,96.065625,96.387125,idea,I,sv,u-22-2
sw2794A-ms98-a-0026,96.703500,96.793750,well,B,%,u-22-3
sw2794A-ms98-a-0026,96.793750,96.990375,what,I,%,u-22-3
sw2794A-ms98-a-0026,96.990375,97.253750,but,B,%,u-22-4
sw2794A-ms98-a-0026,97.253750,97.283750,i,I,%,u-22-4
sw2794A-ms98-a-0026,97.283750,97.493750,mean,I,%,u-22-4
sw2794A-ms98-a-0026,97.493750,97.643750,what,I,%,u-22-4
sw2794A-ms98-a-0026,97.643750,97.823750,can,I,%,u-22-4
sw2794A-ms98-a-0026,97.823750,97.933750,you,I,%,u-22-4
sw2794A-ms98-a-0026,97.933750,98.143750,know,I,%,u-22-4
sw2794A-ms98-a-0026,98.143750,98.427000,at,B,qw^d,u-22-5
sw2794A-ms98-a-0026,98.427000,98.573750,at,I,qw^d,u-22-5
sw2794A-ms98-a-0026,98.573750,98.743750,some,I,qw^d,u-22-5
sw2794A-ms98-a-0026,98.743750,99.003750,point,I,qw^d,u-22-5
sw2794A-ms98-a-0026,99.003750,99.193750,what,I,qw^d,u-22-5
sw2794A-ms98-a-0026,99.193750,99.293750,can,I,qw^d,u-22-5
sw2794A-ms98-a-0026,99.293750,99.383750,you,I,qw^d,u-22-5
sw2794A-ms98-a-0026,99.383750,99.563750,do,I,qw^d,u-22-5
sw2794A-ms98-a-0026,99.563750,99.653750,to,I,qw^d,u-22-5
sw2794A-ms98-a-0026,99.653750,99.793750,sort,I,qw^d,u-22-5
sw2794A-ms98-a-0026,99.793750,100.060750,of,I,qw^d,u-22-5
sw2794A-ms98-a-0026,100.060750,100.643500,raise,I,qw^d,u-22-5
sw2794A-ms98-a-0026,100.643500,100.926000,rev[enue]-,I,qw^d,u-22-5
sw2794A-ms98-a-0026,100.926000,100.993750,i,I,qw^d,u-22-5
