sw2828A-ms98-a-0003,4.671250,4.926000,i,B,na,u-2-1
sw2828A-ms98-a-0003,4.926000,5.416000,certainly,I,na,u-2-1
sw2828A-ms98-a-0003,5.416000,5.808625,do,I,na,u-2-1
sw2828A-ms98-a-0003,6.091125,6.314375,i,B,sv,u-2-2
sw2828A-ms98-a-0003,6.314375,6.588000,think,I,sv,u-2-2
sw2828A-ms98-a-0004,7.433750,7.677000,i,B,+,u-4-1
sw2828A-ms98-a-0004,7.677000,7.906625,think,I,+,u-4-1
sw2828A-ms98-a-0004,7.906625,8.076875,we,I,+,u-4-1
sw2828A-ms98-a-0004,8.076875,8.476875,have,I,+,u-4-1
sw2828A-ms98-a-0004,8.476875,8.576875,a,I,+,u-4-1
sw2828A-ms98-a-0004,8.576875,9.116875,lousy,I,+,u-4-1
sw2828A-ms98-a-0004,9.116875,9.486875,school,I,+,u-4-1
sw2828A-ms98-a-0004,9.486875,10.166875,system,I,+,u-4-1
sw2828A-ms98-a-0004,10.166875,10.606875,and,B,sv,u-4-2
sw2828A-ms98-a-0004,10.606875,10.746875,i,I,sv,u-4-2
sw2828A-ms98-a-0004,10.746875,11.036875,think,I,sv,u-4-2
sw2828A-ms98-a-0004,11.036875,11.106875,a,I,sv,u-4-2
sw2828A-ms98-a-0004,11.106875,11.396875,lot,I,sv,u-4-2
sw2828A-ms98-a-0004,11.396875,11.506875,of,I,sv,u-4-2
sw2828A-ms98-a-0004,11.506875,11.636875,it,I,sv,u-4-2
sw2828A-ms98-a-0004,11.636875,11.876875,has,I,sv,u-4-2
sw2828A-ms98-a-0004,11.876875,12.026875,to,I,sv,u-4-2
sw2828A-ms98-a-0004,12.026875,12.400000,do,I,sv,u-4-2
sw2828A-ms98-a-0004,12.400000,12.772875,with,I,sv,u-4-2
sw2828A-ms98-a-0004,13.202500,13.286875,the,I,sv,u-4-2
sw2828A-ms98-a-0004,13.286875,13.596875,fact,I,sv,u-4-2
sw2828A-ms98-a-0004,13.596875,13.716875,that,I,sv,u-4-2
sw2828A-ms98-a-0004,13.716875,13.846875,we,I,sv,u-4-2
sw2828A-ms98-a-0004,13.846875,14.096875,don't,I,sv,u-4-2
sw2828A-ms98-a-0004,14.096875,14.386875,train,I,sv,u-4-2
sw2828A-ms98-a-0004,14.386875,14.506875,our,I,sv,u-4-2
sw2828A-ms98-a-0004,14.506875,15.006875,teachers,I,sv,u-4-2
sw2828A-ms98-a-0004,15.006875,15.333875,very,I,sv,u-4-2
sw2828A-ms98-a-0004,15.333875,15.765750,well,I,sv,u-4-2
sw2828A-ms98-a-0005,16.122875,16.389375,and,B,sv,u-4-3
sw2828A-ms98-a-0005,16.389375,16.679375,then,I,sv,u-4-3
sw2828A-ms98-a-0005,16.679375,16.869375,we,I,sv,u-4-3
sw2828A-ms98-a-0005,16.869375,17.119375,put,I,sv,u-4-3
sw2828A-ms98-a-0005,17.119375,17.239375,the,I,sv,u-4-3
sw2828A-ms98-a-0005,17.239375,17.829375,schools,I,sv,u-4-3
sw2828A-ms98-a-0005,17.829375,18.009375,in,I,sv,u-4-3
sw2828A-ms98-a-0005,18.009375,18.089375,the,I,sv,u-4-3
sw2828A-ms98-a-0005,18.089375,18.489375,hands,I,sv,u-4-3
sw2828A-ms98-a-0005,18.489375,18.579375,of,I,sv,u-4-3
sw2828A-ms98-a-0005,18.579375,19.229375,professional,I,sv,u-4-3
sw2828A-ms98-a-0005,19.229375,19.919375,educators,I,sv,u-4-3
sw2828A-ms98-a-0005,19.919375,20.329375,instead,I,sv,u-4-3
sw2828A-ms98-a-0005,20.329375,20.439375,of,I,sv,u-4-3
sw2828A-ms98-a-0005,20.439375,20.584125,the,I,sv,u-4-3
sw2828A-ms98-a-0005,20.584125,21.024875,teachers,I,sv,u-4-3
sw2828A-ms98-a-0005,21.024875,21.219375,and,I,sv,u-4-3
sw2828A-ms98-a-0005,21.219375,21.327750,the,I,sv,u-4-3
sw2828A-ms98-a-0005,21.327750,21.972375,parents,I,sv,u-4-3
sw2828A-ms98-a-0006,22.384750,22.578750,and,B,sv,u-4-4
sw2828A-ms98-a-0006,22.578750,23.134875,then,I,sv,u-4-4
sw2828A-ms98-a-0006,23.485125,24.000250,oh,B,+,u-6-1
sw2828A-ms98-a-0006,24.177375,24.438750,we,I,+,u-6-1
sw2828A-ms98-a-0006,24.438750,24.928750,don't,I,+,u-6-1
sw2828A-ms98-a-0006,24.928750,25.248750,uh,I,+,u-6-1
sw2828A-ms98-a-0006,25.248750,25.428750,we,I,+,u-6-1
sw2828A-ms98-a-0006,25.428750,25.788750,put,I,+,u-6-1
sw2828A-ms98-a-0006,25.788750,25.958750,too,I,+,u-6-1
sw2828A-ms98-a-0006,25.958750,26.418750,much,I,+,u-6-1
sw2828A-ms98-a-0006,26.418750,26.658750,uh,I,+,u-6-1
sw2828A-ms98-a-0006,26.658750,27.638750,responsibility,I,+,u-6-1
sw2828A-ms98-a-0006,27.638750,27.798750,on,I,+,u-6-1
sw2828A-ms98-a-0006,27.798750,27.858750,the,I,+,u-6-1
sw2828A-ms98-a-0006,27.858750,28.448750,teachers,I,+,u-6-1
sw2828A-ms98-a-0006,28.448750,28.648750,for,B,+,u-8-1
