sw3845B-ms98-a-0003,1.907000,2.396875,uh,O,,
sw3845B-ms98-a-0005,4.901625,5.501250,well,B,%,u-2-1
sw3845B-ms98-a-0005,5.501250,5.723375,the,I,%,u-2-1
sw3845B-ms98-a-0005,5.723375,6.331375,uh,I,%,u-2-1
sw3845B-ms98-a-0005,6.331375,6.581375,what,B,sd,u-2-2
sw3845B-ms98-a-0005,6.581375,6.881375,i,I,sd,u-2-2
sw3845B-ms98-a-0005,6.881375,7.535750,really,I,sd,u-2-2
sw3845B-ms98-a-0005,7.535750,8.029125,[vocalized-noise],I,sd,u-2-2
sw3845B-ms98-a-0005,8.029125,8.211375,i,I,sd,u-2-2
sw3845B-ms98-a-0005,8.211375,8.471375,don't,I,sd,u-2-2
sw3845B-ms98-a-0005,8.471375,8.697375,like,I,sd,u-2-2
sw3845B-ms98-a-0005,8.697375,8.885375,is,I,sd,u-2-2
sw3845B-ms98-a-0005,8.885375,9.032250,the,I,sd,u-2-2
sw3845B-ms98-a-0005,9.032250,9.231375,c[all]-,I,sd,u-2-2
sw3845B-ms98-a-0005,9.231375,9.301375,the,I,sd,u-2-2
sw3845B-ms98-a-0005,9.301375,9.741375,constant,I,sd,u-2-2
sw3845B-ms98-a-0005,9.741375,10.541375,calls,I,sd,u-2-2
sw3845B-ms98-a-0005,10.541375,10.871375,people,I,sd,u-2-2
sw3845B-ms98-a-0005,10.871375,11.301375,selling,I,sd,u-2-2
sw3845B-ms98-a-0005,11.301375,11.861375,things,I,sd,u-2-2
sw3845B-ms98-a-0005,11.861375,12.141375,people,B,+,u-4-1
sw3845B-ms98-a-0005,12.141375,12.471375,telling,I,+,u-4-1
sw3845B-ms98-a-0005,12.471375,12.601375,me,I,+,u-4-1
sw3845B-ms98-a-0005,12.601375,12.661375,i,I,+,u-4-1
sw3845B-ms98-a-0005,12.661375,12.961375,won,I,+,u-4-1
sw3845B-ms98-a-0005,12.961375,13.556125,things,I,+,u-4-1
sw3845B-ms98-a-0006,14.474000,14.634000,you,B,+,u-6-1
sw3845B-ms98-a-0006,14.634000,14.924000,know,I,+,u-6-1
sw3845B-ms98-a-0006,15.444000,15.714000,people,I,+,u-6-1
sw3845B-ms98-a-0006,15.714000,15.984000,trying,I,+,u-6-1
sw3845B-ms98-a-0006,15.984000,16.074000,to,I,+,u-6-1
sw3845B-ms98-a-0006,16.074000,16.604000,solicit,I,+,u-6-1
sw3845B-ms98-a-0006,16.604000,16.924000,for,I,+,u-6-1
sw3845B-ms98-a-0006,16.924000,17.354000,different,I,+,u-6-1
sw3845B-ms98-a-0006,17.354000,17.464000,you,I,+,u-6-1
sw3845B-ms98-a-0006,17.464000,17.624000,know,I,+,u-6-1
sw3845B-ms98-a-0006,17.624000,18.614000,organizations,I,+,u-6-1
sw3845B-ms98-a-0007,19.450000,19.680000,now,O,,
sw3845B-ms98-a-0007,19.680000,20.050000,that's,B,sd,u-6-2
sw3845B-ms98-a-0007,20.050000,20.220000,what,I,sd,u-6-2
sw3845B-ms98-a-0007,20.220000,20.290000,i,I,sd,u-6-2
sw3845B-ms98-a-0007,20.290000,20.821875,really,I,sd,u-6-2
sw3845B-ms98-a-0009,29.901375,30.281375,never,B,^2,u-8-1
sw3845B-ms98-a-0009,30.281375,30.721375,stops,I,^2,u-8-1
sw3845B-ms98-a-0009,30.721375,31.121375,ringing,I,^2,u-8-1
sw3845B-ms98-a-0009,31.121375,31.591000,right,B,%,u-8-2
sw3845B-ms98-a-0010,32.948125,33.198125,that's,B,ba,u-10-1
sw3845B-ms98-a-0010,33.198125,33.378125,right,I,ba,u-10-1
sw3845B-ms98-a-0010,33.378125,33.488125,well,B,sv,u-10-2
sw3845B-ms98-a-0010,33.488125,33.628125,you,I,sv,u-10-2
sw3845B-ms98-a-0010,33.628125,34.008125,know,I,sv,u-10-2
sw3845B-ms98-a-0010,34.008125,34.258125,the,I,sv,u-10-2
sw3845B-ms98-a-0010,34.258125,34.437875,the,I,sv,u-10-2
sw3845B-ms98-a-0010,34.437875,35.044250,great,I,sv,u-10-2
sw3845B-ms98-a-0010,35.044250,35.308125,uh,I,sv,u-10-2
sw3845B-ms98-a-0010,35.308125,35.798125,things,I,sv,u-10-2
sw3845B-ms98-a-0010,35.798125,35.888125,of,I,sv,u-10-2
sw3845B-ms98-a-0010,35.888125,36.158125,that,I,sv,u-10-2
sw3845B-ms98-a-0010,36.158125,36.388125,[vocalized-noise],I,sv,u-10-2
sw3845B-ms98-a-0010,36.388125,36.738125,its,I,sv,u-10-2
sw3845B-ms98-a-0010,36.738125,37.096000,a,I,sv,u-10-2
sw3845B-ms98-a-0010,37.239125,37.528125,is,I,sv,u-10-2
sw3845B-ms98-a-0010,37.528125,37.758125,is,I,sv,u-10-2
sw3845B-ms98-a-0010,37.758125,37.878125,an,I,sv,u-10-2
sw3845B-ms98-a-0010,37.878125,38.271500,answering,I,sv,u-10-2
sw3845B-ms98-a-0010,38.271500,38.678250,machine,I,sv,u-10-2
sw3845B-ms98-a-0010,38.678250,39.821750,[laughter],O,,
sw3845B-ms98-a-0010,39.821750,39.987375,i,B,sv,u-12-1
sw3845B-ms98-a-0010,39.987375,40.138125,mean,I,sv,u-12-1
sw3845B-ms98-a-0010,40.138125,40.368125,this,I,sv,u-12-1
sw3845B-ms98-a-0010,40.368125,40.528125,is,I,sv,u-12-1
sw3845B-ms98-a-0010,40.528125,40.748125,this,I,sv,u-12-1
sw3845B-ms98-a-0010,40.748125,40.877250,is,I,sv,u-12-1
sw3845B-ms98-a-0010,40.877250,41.050500,the,I,sv,u-12-1
sw3845B-ms98-a-0010,41.050500,41.208125,one,I,sv,u-12-1
sw3845B-ms98-a-0010,41.208125,41.288125,of,I,sv,u-12-1
sw3845B-ms98-a-0010,41.288125,41.368125,the,I,sv,u-12-1
sw3845B-ms98-a-0010,41.368125,41.678125,best,I,sv,u-12-1
sw3845B-ms98-a-0010,41.678125,42.338125,inventions,I,sv,u-12-1
sw3845B-ms98-a-0010,42.338125,42.775000,ever,I,sv,u-12-1
sw3845B-ms98-a-0010,42.903000,43.018125,you,I,sv,u-12-1
sw3845B-ms98-a-0010,43.018125,43.138125,know,I,sv,u-12-1
sw3845B-ms98-a-0010,43.138125,43.265625,you,B,sd,u-14-1
sw3845B-ms98-a-0010,43.265625,43.533000,just,I,sd,u-14-1
sw3845B-ms98-a-0010,43.533000,43.888125,switch,I,sd,u-14-1
sw3845B-ms98-a-0010,43.888125,44.118125,that,I,sd,u-14-1
sw3845B-ms98-a-0010,44.118125,44.348125,thing,I,sd,u-14-1
sw3845B-ms98-a-0010,44.348125,44.608125,on,I,sd,u-14-1
sw3845B-ms98-a-0010,44.608125,44.926250,and,B,%,u-14-2
sw3845B-ms98-a-0010,44.926250,46.383750,uh,I,%,u-14-2
sw3845B-ms98-a-0010,46.383750,46.453875,[laughter],O,,
sw3845B-ms98-a-0011,47.053875,47.465375,yeah,B,b,u-16-1
sw3845B-ms98-a-0013,60.010875,60.308375,hum,O,,
sw3845B-ms98-a-0013,60.308375,60.638375,even,B,qy^d,u-18-1
sw3845B-ms98-a-0013,60.638375,60.698375,in,I,qy^d,u-18-1
sw3845B-ms98-a-0013,60.698375,60.788375,an,I,qy^d,u-18-1
sw3845B-ms98-a-0013,60.788375,61.296000,office,I,qy^d,u-18-1
sw3845B-ms98-a-0015,63.672875,64.209250,uh-huh,B,b,u-20-1
sw3845B-ms98-a-0016,65.456875,66.085125,right,B,b,u-22-1
sw3845B-ms98-a-0018,79.128125,79.636125,um-hum,B,b,u-24-1
sw3845B-ms98-a-0020,83.804625,84.394000,right,B,b,u-26-1
sw3845B-ms98-a-0020,84.394000,85.028125,right,B,b^r,u-26-2
sw3845B-ms98-a-0022,89.099250,89.458375,um-hum,B,b,u-28-1
sw3845B-ms98-a-0022,89.674125,89.789250,i,B,ba,u-28-2
sw3845B-ms98-a-0022,89.789250,90.217250,know,I,ba,u-28-2
sw3845B-ms98-a-0024,93.780000,94.000000,oh,B,b,u-30-1
sw3845B-ms98-a-0024,94.000000,94.530000,yeah,I,b,u-30-1
sw3845B-ms98-a-0024,94.530000,94.580000,uh,B,sd,u-30-2
sw3845B-ms98-a-0024,94.580000,94.780000,well,I,sd,u-30-2
sw3845B-ms98-a-0024,94.780000,94.910000,you,I,sd,u-30-2
sw3845B-ms98-a-0024,94.910000,95.050000,know,I,sd,u-30-2
sw3845B-ms98-a-0024,95.050000,95.230000,these,I,sd,u-30-2
sw3845B-ms98-a-0024,95.230000,95.570000,people,I,sd,u-30-2
sw3845B-ms98-a-0024,95.570000,95.760000,they,I,sd,u-30-2
sw3845B-ms98-a-0024,95.760000,96.110000,sell,I,sd,u-30-2
sw3845B-ms98-a-0024,96.110000,96.230000,your,I,sd,u-30-2
sw3845B-ms98-a-0024,96.230000,96.860000,names,I,sd,u-30-2
sw3845B-ms98-a-0024,96.860000,96.940000,i,B,%,u-30-3
sw3845B-ms98-a-0024,96.940000,97.183250,mean,I,%,u-30-3
sw3845B-ms98-a-0024,97.586250,97.740000,you,B,%,u-32-1
sw3845B-ms98-a-0024,97.740000,98.030000,know,I,%,u-32-1
sw3845B-ms98-a-0024,98.030000,98.260000,i,I,%,u-32-1
sw3845B-ms98-a-0024,98.260000,98.580000,that's,B,sv,u-32-2
sw3845B-ms98-a-0024,98.580000,98.910000,also,I,sv,u-32-2
sw3845B-ms98-a-0024,98.910000,99.020000,an,I,sv,u-32-2
sw3845B-ms98-a-0024,99.020000,99.440000,invasion,I,sv,u-32-2
sw3845B-ms98-a-0024,99.440000,99.510000,of,I,sv,u-32-2
sw3845B-ms98-a-0024,99.510000,100.140000,privacy,I,sv,u-32-2
sw3845B-ms98-a-0024,100.140000,100.190000,i,B,sv,u-32-3
sw3845B-ms98-a-0024,100.190000,100.480000,think,I,sv,u-32-3
