sw3549A-ms98-a-0002,0.547500,0.697500,what,B,qo,u-1-1
sw3549A-ms98-a-0002,0.697500,0.757500,are,I,qo,u-1-1
sw3549A-ms98-a-0002,0.757500,0.817500,you,I,qo,u-1-1
sw3549A-ms98-a-0002,0.817500,1.027500,guys,I,qo,u-1-1
sw3549A-ms98-a-0002,1.027500,1.247500,having,I,qo,u-1-1
sw3549A-ms98-a-0002,1.247500,1.357500,for,I,qo,u-1-1
sw3549A-ms98-a-0002,1.357500,2.089250,Christmas,I,qo,u-1-1
sw3549A-ms98-a-0004,7.969375,8.111375,oh,B,bh,u-3-1
sw3549A-ms98-a-0004,8.111375,8.305125,you're,I,bh,u-3-1
sw3549A-ms98-a-0004,8.305125,8.636125,[laughter-not],O,,
sw3549A-ms98-a-0006,13.855375,14.279500,yeah,B,b,u-5-1
sw3549A-ms98-a-0008,19.707000,20.047250,well,B,sd,u-7-1
sw3549A-ms98-a-0008,20.156625,20.427000,funny,I,sd,u-7-1
sw3549A-ms98-a-0008,20.427000,20.527000,you,I,sd,u-7-1
sw3549A-ms98-a-0008,20.527000,20.727000,should,I,sd,u-7-1
sw3549A-ms98-a-0008,20.727000,21.107000,mention,I,sd,u-7-1
sw3549A-ms98-a-0008,21.107000,21.549750,that,I,sd,u-7-1
sw3549A-ms98-a-0009,21.863375,22.093375,i'm,B,sd,u-7-2
sw3549A-ms98-a-0009,22.093375,22.163375,a,I,sd,u-7-2
sw3549A-ms98-a-0009,22.163375,22.423375,pig,I,sd,u-7-2
sw3549A-ms98-a-0009,22.423375,22.933375,farmer,I,sd,u-7-2
sw3549A-ms98-a-0009,22.933375,24.024375,[laughter],O,,
sw3549A-ms98-a-0009,24.024375,24.664875,[laughter-yeah],O,,
sw3549A-ms98-a-0010,25.122125,25.445625,well,B,sd,u-11-1
sw3549A-ms98-a-0010,25.445625,25.619500,now,I,sd,u-11-1
sw3549A-ms98-a-0010,25.619500,25.772250,it's,I,sd,u-11-1
sw3549A-ms98-a-0010,25.772250,25.992125,kind,I,sd,u-11-1
sw3549A-ms98-a-0010,25.992125,26.072125,of,I,sd,u-11-1
sw3549A-ms98-a-0010,26.072125,26.182125,a,I,sd,u-11-1
sw3549A-ms98-a-0010,26.182125,26.562125,hobby,I,sd,u-11-1
sw3549A-ms98-a-0010,26.562125,26.742125,more,I,sd,u-11-1
sw3549A-ms98-a-0010,26.742125,26.852125,than,I,sd,u-11-1
sw3549A-ms98-a-0010,26.852125,27.152125,anything,I,sd,u-11-1
sw3549A-ms98-a-0010,27.152125,27.660750,else,I,sd,u-11-1
sw3549A-ms98-a-0010,28.161750,28.312125,but,B,sd,u-11-2
sw3549A-ms98-a-0010,28.312125,28.462125,we're,I,sd,u-11-2
sw3549A-ms98-a-0010,28.462125,28.592125,going,I,sd,u-11-2
sw3549A-ms98-a-0010,28.592125,28.672125,to,I,sd,u-11-2
sw3549A-ms98-a-0010,28.672125,29.132125,have,I,sd,u-11-2
sw3549A-ms98-a-0010,29.132125,29.462125,uh,I,sd,u-11-2
sw3549A-ms98-a-0010,29.462125,29.902125,wild,I,sd,u-11-2
sw3549A-ms98-a-0010,29.902125,30.332125,boar,I,sd,u-11-2
sw3549A-ms98-a-0011,31.692000,32.032000,we,B,sd,u-13-1
sw3549A-ms98-a-0011,32.032000,32.232000,uh,I,sd,u-13-1
sw3549A-ms98-a-0011,32.232000,32.372000,we,I,sd,u-13-1
sw3549A-ms98-a-0011,32.372000,32.652000,killed,I,sd,u-13-1
sw3549A-ms98-a-0011,32.652000,32.692000,a,I,sd,u-13-1
sw3549A-ms98-a-0011,32.692000,33.042000,boar,I,sd,u-13-1
sw3549A-ms98-a-0011,33.042000,33.102000,the,I,sd,u-13-1
sw3549A-ms98-a-0011,33.102000,33.242000,other,I,sd,u-13-1
sw3549A-ms98-a-0011,33.242000,33.452000,day,I,sd,u-13-1
sw3549A-ms98-a-0011,33.452000,33.692000,it,B,sd,u-13-2
sw3549A-ms98-a-0011,33.692000,34.059875,was,I,sd,u-13-2
sw3549A-ms98-a-0011,34.221875,34.312000,you,I,sd,u-13-2
sw3549A-ms98-a-0011,34.312000,34.442000,know,I,sd,u-13-2
sw3549A-ms98-a-0011,34.442000,34.782000,mating,I,sd,u-13-2
sw3549A-ms98-a-0011,34.782000,34.912000,with,I,sd,u-13-2
sw3549A-ms98-a-0011,34.912000,34.972000,the,I,sd,u-13-2
sw3549A-ms98-a-0011,34.972000,35.638500,sows,I,sd,u-13-2
sw3549A-ms98-a-0012,36.541000,36.631000,and,B,sd,u-13-3
sw3549A-ms98-a-0012,36.631000,36.701000,you,I,sd,u-13-3
sw3549A-ms98-a-0012,36.701000,36.961000,can't,I,sd,u-13-3
sw3549A-ms98-a-0012,36.961000,37.250375,use,I,sd,u-13-3
sw3549A-ms98-a-0012,37.250375,37.521000,the,I,sd,u-13-3
sw3549A-ms98-a-0012,37.521000,38.121000,piglets,I,sd,u-13-3
sw3549A-ms98-a-0012,38.121000,38.231000,you,I,sd,u-13-3
sw3549A-ms98-a-0012,38.231000,38.401000,know,I,sd,u-13-3
sw3549A-ms98-a-0012,38.401000,38.772125,so,B,%,u-13-4
sw3549A-ms98-a-0013,39.609500,39.729500,it's,B,sd,u-15-1
sw3549A-ms98-a-0013,39.729500,39.949500,about,I,sd,u-15-1
sw3549A-ms98-a-0013,39.949500,40.279500,six,I,sd,u-15-1
sw3549A-ms98-a-0013,40.279500,40.539500,months,I,sd,u-15-1
sw3549A-ms98-a-0013,40.539500,40.659500,of,I,sd,u-15-1
sw3549A-ms98-a-0013,40.659500,40.819500,no,I,sd,u-15-1
sw3549A-ms98-a-0013,40.819500,41.239500,use,I,sd,u-15-1
sw3549A-ms98-a-0013,41.239500,41.499500,so,B,sd,u-15-2
sw3549A-ms98-a-0014,42.741000,43.071000,we,I,sd,u-15-2
sw3549A-ms98-a-0014,43.071000,43.221000,uh,I,sd,u-15-2
sw3549A-ms98-a-0014,43.221000,43.361000,we,I,sd,u-15-2
sw3549A-ms98-a-0014,43.361000,43.751000,shot,I,sd,u-15-2
sw3549A-ms98-a-0014,43.751000,43.891000,him,I,sd,u-15-2
sw3549A-ms98-a-0014,43.891000,43.991000,and,I,sd,u-15-2
sw3549A-ms98-a-0014,43.991000,44.331000,cleaned,I,sd,u-15-2
sw3549A-ms98-a-0014,44.331000,44.501000,him,I,sd,u-15-2
sw3549A-ms98-a-0014,44.501000,44.751000,out,I,sd,u-15-2
sw3549A-ms98-a-0014,44.751000,44.951000,and,I,sd,u-15-2
sw3549A-ms98-a-0014,44.951000,45.121000,had,I,sd,u-15-2
sw3549A-ms98-a-0014,45.121000,45.421000,him,I,sd,u-15-2
sw3549A-ms98-a-0014,45.421000,45.521000,you,I,sd,u-15-2
sw3549A-ms98-a-0014,45.521000,45.701000,know,I,sd,u-15-2
sw3549A-ms98-a-0014,45.701000,46.311000,processed,I,sd,u-15-2
sw3549A-ms98-a-0014,46.311000,46.501000,into,I,sd,u-15-2
sw3549A-ms98-a-0014,46.501000,46.977750,ham,I,sd,u-15-2
sw3549A-ms98-a-0014,47.599250,48.201000,and,B,sd,u-15-3
sw3549A-ms98-a-0014,48.201000,48.635625,uh,I,sd,u-15-3
sw3549A-ms98-a-0014,49.170500,49.321000,we're,I,sd,u-15-3
sw3549A-ms98-a-0014,49.321000,49.621000,also,I,sd,u-15-3
sw3549A-ms98-a-0014,49.621000,49.771000,going,I,sd,u-15-3
sw3549A-ms98-a-0014,49.771000,49.841000,to,I,sd,u-15-3
sw3549A-ms98-a-0014,49.841000,50.041000,have,I,sd,u-15-3
sw3549A-ms98-a-0014,50.041000,50.091000,a,I,sd,u-15-3
sw3549A-ms98-a-0014,50.091000,50.331000,little,I,sd,u-15-3
sw3549A-ms98-a-0014,50.331000,50.571000,roast,I,sd,u-15-3
sw3549A-ms98-a-0014,50.571000,51.001000,suckling,I,sd,u-15-3
sw3549A-ms98-a-0014,51.001000,51.568000,pig,I,sd,u-15-3
sw3549A-ms98-a-0015,52.621000,52.761000,because_1,I,sd,u-15-3
sw3549A-ms98-a-0015,52.761000,53.001000,i've,I,sd,u-15-3
sw3549A-ms98-a-0015,53.001000,53.201000,i've,I,sd,u-15-3
sw3549A-ms98-a-0015,53.201000,53.471000,got,I,sd,u-15-3
sw3549A-ms98-a-0015,53.471000,53.731000,one,I,sd,u-15-3
sw3549A-ms98-a-0015,53.731000,53.971000,that's,I,sd,u-15-3
sw3549A-ms98-a-0015,53.971000,54.241000,got,I,sd,u-15-3
sw3549A-ms98-a-0015,54.241000,54.549875,a,I,sd,u-15-3
sw3549A-ms98-a-0015,54.828500,54.961000,a,I,sd,u-15-3
sw3549A-ms98-a-0015,54.961000,55.539375,hernia,I,sd,u-15-3
sw3549A-ms98-a-0016,56.625875,56.935875,yeah,O,,
sw3549A-ms98-a-0016,56.935875,57.065875,and,B,sd,u-17-1
sw3549A-ms98-a-0016,57.065875,57.445875,rather,I,sd,u-17-1
sw3549A-ms98-a-0016,57.445875,57.595875,than,I,sd,u-17-1
sw3549A-ms98-a-0016,57.595875,57.705875,you,I,sd,u-17-1
sw3549A-ms98-a-0016,57.705875,57.815875,know,I,sd,u-17-1
sw3549A-ms98-a-0016,57.815875,58.015875,pay,I,sd,u-17-1
sw3549A-ms98-a-0016,58.015875,58.115875,the,I,sd,u-17-1
sw3549A-ms98-a-0016,58.115875,58.315875,vet,I,sd,u-17-1
sw3549A-ms98-a-0016,58.315875,58.505875,four,I,sd,u-17-1
sw3549A-ms98-a-0016,58.505875,58.715875,hundred,I,sd,u-17-1
sw3549A-ms98-a-0016,58.715875,59.025875,dollars,I,sd,u-17-1
sw3549A-ms98-a-0016,59.025875,59.145875,for,I,sd,u-17-1
sw3549A-ms98-a-0016,59.145875,59.715875,surgery,I,sd,u-17-1
sw3549A-ms98-a-0016,59.715875,59.905875,we'll,I,sd,u-17-1
sw3549A-ms98-a-0016,59.905875,60.175875,just,I,sd,u-17-1
sw3549A-ms98-a-0016,60.175875,60.355875,cook,I,sd,u-17-1
sw3549A-ms98-a-0016,60.355875,60.485875,him,I,sd,u-17-1
sw3549A-ms98-a-0016,60.485875,60.575875,and,I,sd,u-17-1
