sw4102A-ms98-a-0002,0.153500,0.603500,so,B,qo,u-1-1
sw4102A-ms98-a-0002,0.603500,0.713500,what,I,qo,u-1-1
sw4102A-ms98-a-0002,0.713500,0.773500,do,I,qo,u-1-1
sw4102A-ms98-a-0002,0.773500,0.863500,you,I,qo,u-1-1
sw4102A-ms98-a-0002,0.863500,1.073500,think,I,qo,u-1-1
sw4102A-ms98-a-0002,1.073500,1.333500,about,I,qo,u-1-1
sw4102A-ms98-a-0002,1.333500,1.683500,caring,I,qo,u-1-1
sw4102A-ms98-a-0002,1.683500,2.161750,for,I,qo,u-1-1
sw4102A-ms98-a-0002,2.161750,2.463500,older,I,qo,u-1-1
sw4102A-ms98-a-0002,2.463500,2.863500,folks,I,qo,u-1-1
sw4102A-ms98-a-0002,2.863500,3.203500,Dale,I,qo,u-1-1
sw4102A-ms98-a-0004,9.115750,9.415750,uh-huh,B,b,u-3-1
sw4102A-ms98-a-0006,19.857375,20.317375,right,B,aa,u-5-1
sw4102A-ms98-a-0006,20.397375,20.627375,very,B,aa,u-7-1
sw4102A-ms98-a-0006,20.627375,21.277375,definitely,I,aa,u-7-1
sw4102A-ms98-a-0008,24.177500,24.727500,uh-huh,B,b,u-9-1
sw4102A-ms98-a-0009,26.168625,26.583250,well,B,sd,u-11-1
sw4102A-ms98-a-0009,27.027750,27.208625,i'm,I,sd,u-11-1
sw4102A-ms98-a-0009,27.208625,27.508625,thinking,I,sd,u-11-1
sw4102A-ms98-a-0009,27.508625,27.748625,about,I,sd,u-11-1
sw4102A-ms98-a-0009,27.748625,27.828625,it,I,sd,u-11-1
sw4102A-ms98-a-0009,27.828625,28.205375,more,I,sd,u-11-1
sw4102A-ms98-a-0009,28.307125,28.408625,in,I,sd,u-11-1
sw4102A-ms98-a-0009,28.408625,28.738625,terms,I,sd,u-11-1
sw4102A-ms98-a-0009,28.738625,28.808625,of,I,sd,u-11-1
sw4102A-ms98-a-0009,28.808625,28.938625,my,I,sd,u-11-1
sw4102A-ms98-a-0009,28.938625,29.398625,parents,I,sd,u-11-1
sw4102A-ms98-a-0009,29.398625,29.498625,that,I,sd,u-11-1
sw4102A-ms98-a-0009,29.498625,29.578625,are,I,sd,u-11-1
sw4102A-ms98-a-0009,29.578625,29.898625,starting,I,sd,u-11-1
sw4102A-ms98-a-0009,29.898625,29.968625,to,I,sd,u-11-1
sw4102A-ms98-a-0009,29.968625,30.178625,get,I,sd,u-11-1
sw4102A-ms98-a-0009,30.178625,30.521125,old,I,sd,u-11-1
sw4102A-ms98-a-0009,30.894000,31.008625,They,B,sd,u-11-2
sw4102A-ms98-a-0009,31.008625,31.198625,aren't,I,sd,u-11-2
sw4102A-ms98-a-0009,31.198625,31.458625,really,I,sd,u-11-2
sw4102A-ms98-a-0009,31.458625,31.708625,that,I,sd,u-11-2
sw4102A-ms98-a-0009,31.708625,32.139750,old,I,sd,u-11-2
sw4102A-ms98-a-0009,32.606750,32.878625,but,B,sd,u-11-3
sw4102A-ms98-a-0009,33.048625,33.298625,they,I,sd,u-11-3
sw4102A-ms98-a-0009,33.298625,33.664375,are,I,sd,u-11-3
sw4102A-ms98-a-0009,34.244375,34.698625,sort,I,sd,u-11-3
sw4102A-ms98-a-0009,34.698625,34.818625,of,I,sd,u-11-3
sw4102A-ms98-a-0009,35.448625,35.878625,wearing,I,sd,u-11-3
sw4102A-ms98-a-0009,35.878625,36.088625,out,I,sd,u-11-3
sw4102A-ms98-a-0009,36.088625,36.248625,My,B,sd,u-11-4
sw4102A-ms98-a-0009,36.248625,36.548625,mamma,I,sd,u-11-4
sw4102A-ms98-a-0009,36.548625,36.638625,is,I,sd,u-11-4
sw4102A-ms98-a-0009,36.638625,36.718625,a,I,sd,u-11-4
sw4102A-ms98-a-0009,36.718625,37.288625,dialysis,I,sd,u-11-4
sw4102A-ms98-a-0009,37.288625,37.738625,patient,I,sd,u-11-4
sw4102A-ms98-a-0010,38.353250,38.543250,and,B,sd,u-13-1
sw4102A-ms98-a-0010,38.543250,38.723250,she,I,sd,u-13-1
sw4102A-ms98-a-0010,38.723250,38.823250,is,I,sd,u-13-1
sw4102A-ms98-a-0010,38.823250,39.093250,only,I,sd,u-13-1
sw4102A-ms98-a-0010,39.093250,39.373250,about,I,sd,u-13-1
