sw2465B-ms98-a-0008,36.908375,37.008375,you,I,sd,u-12-1
sw2465B-ms98-a-0008,37.008375,37.200250,know,I,sd,u-12-1
sw2465B-ms98-a-0008,37.200250,37.500500,some,I,sd,u-12-1
sw2465B-ms98-a-0008,37.945000,38.354125,some,I,sd,u-12-1
sw2465B-ms98-a-0008,38.354125,39.148375,software,I,sd,u-12-1
sw2465B-ms98-a-0008,39.148375,39.368375,so,B,sd,u-12-2
sw2465B-ms98-a-0008,39.368375,39.498375,it,I,sd,u-12-2
sw2465B-ms98-a-0008,39.498375,39.858375,doesn't,I,sd,u-12-2
sw2465B-ms98-a-0008,39.858375,40.098375,really,I,sd,u-12-2
sw2465B-ms98-a-0008,40.098375,40.388375,have,I,sd,u-12-2
sw2465B-ms98-a-0008,40.388375,40.488375,to,I,sd,u-12-2
sw2465B-ms98-a-0008,40.488375,40.698375,be,I,sd,u-12-2
sw2465B-ms98-a-0008,40.698375,41.148375,anything,I,sd,u-12-2
sw2465B-ms98-a-0008,41.148375,42.208375,sophisticated,I,sd,u-12-2
sw2465B-ms98-a-0008,42.208375,42.358375,you,I,sd,u-12-2
sw2465B-ms98-a-0008,42.358375,42.711500,know,I,sd,u-12-2
sw2465B-ms98-a-0009,43.412125,43.891500,so,O,,
sw2465B-ms98-a-0011,47.864250,48.159250,yeah,B,b,u-14-1
sw2465B-ms98-a-0011,48.159250,48.319250,my,B,sd,u-14-2
sw2465B-ms98-a-0011,48.319250,48.719250,husband,I,sd,u-14-2
sw2465B-ms98-a-0011,48.719250,48.949250,does,I,sd,u-14-2
sw2465B-ms98-a-0011,48.949250,49.349250,too,I,sd,u-14-2
sw2465B-ms98-a-0011,49.349250,49.668000,so,B,%,u-14-3
sw2465B-ms98-a-0013,58.974875,59.614750,uh-huh,B,b,u-16-1
sw2465B-ms98-a-0015,65.771750,66.298500,uh-huh,B,b,u-18-1
sw2465B-ms98-a-0019,72.163125,72.767375,uh-huh,B,b,u-20-1
sw2465B-ms98-a-0019,72.767375,73.367375,[vocalized-noise],O,,
sw2465B-ms98-a-0019,73.465625,73.931750,yeah,B,b,u-22-1
sw2465B-ms98-a-0021,78.420625,78.748500,oh,B,b,u-24-1
sw2465B-ms98-a-0021,78.748500,79.295750,yeah,I,b,u-24-1
sw2465B-ms98-a-0021,79.295750,79.583750,i'd,B,sd,u-24-2
sw2465B-ms98-a-0021,79.583750,79.793750,like,I,sd,u-24-2
sw2465B-ms98-a-0021,79.793750,79.923750,to,I,sd,u-24-2
sw2465B-ms98-a-0021,79.923750,80.053750,have,I,sd,u-24-2
sw2465B-ms98-a-0021,80.053750,80.183750,one,I,sd,u-24-2
sw2465B-ms98-a-0021,80.183750,80.303750,for,I,sd,u-24-2
sw2465B-ms98-a-0021,80.303750,80.373750,the,I,sd,u-24-2
sw2465B-ms98-a-0021,80.373750,80.683750,house,I,sd,u-24-2
sw2465B-ms98-a-0021,80.683750,80.963750,too,I,sd,u-24-2
sw2465B-ms98-a-0021,80.963750,81.143750,but,B,sd(^q),u-24-3
sw2465B-ms98-a-0021,81.143750,81.682750,sometimes,I,sd(^q),u-24-3
sw2465B-ms98-a-0021,81.682750,81.903500,m[y]-,I,sd(^q),u-24-3
sw2465B-ms98-a-0021,81.903500,82.021625,my,I,sd(^q),u-24-3
sw2465B-ms98-a-0021,82.021625,82.335375,hus[band]-,I,sd(^q),u-24-3
sw2465B-ms98-a-0021,82.335375,82.572000,my,I,sd(^q),u-24-3
sw2465B-ms98-a-0021,82.572000,82.725000,my,I,sd(^q),u-24-3
sw2465B-ms98-a-0021,82.725000,83.023750,husband,I,sd(^q),u-24-3
sw2465B-ms98-a-0021,83.023750,83.163750,says,I,sd(^q),u-24-3
sw2465B-ms98-a-0021,83.163750,83.489250,usually,I,sd(^q),u-24-3
sw2465B-ms98-a-0021,83.892125,84.012750,i,I,sd(^q),u-24-3
sw2465B-ms98-a-0021,84.012750,84.173750,work,I,sd(^q),u-24-3
sw2465B-ms98-a-0021,84.173750,84.263750,on,I,sd(^q),u-24-3
sw2465B-ms98-a-0021,84.263750,84.323750,the,I,sd(^q),u-24-3
sw2465B-ms98-a-0021,84.323750,84.743750,computer,I,sd(^q),u-24-3
sw2465B-ms98-a-0021,84.743750,84.843750,all,I,sd(^q),u-24-3
sw2465B-ms98-a-0021,84.843750,85.013750,day,I,sd(^q),u-24-3
sw2465B-ms98-a-0021,85.013750,85.123750,at,I,sd(^q),u-24-3
sw2465B-ms98-a-0021,85.123750,85.343750,work,I,sd(^q),u-24-3
sw2465B-ms98-a-0021,85.343750,85.413750,i,B,^q,u-24-4
sw2465B-ms98-a-0021,85.413750,85.553750,don't,I,^q,u-24-4
sw2465B-ms98-a-0021,85.553750,85.683750,want,I,^q,u-24-4
sw2465B-ms98-a-0021,85.683750,85.743750,to,I,^q,u-24-4
sw2465B-ms98-a-0021,85.743750,85.943750,come,I,^q,u-24-4
sw2465B-ms98-a-0021,85.943750,86.133750,home,I,^q,u-24-4
sw2465B-ms98-a-0021,86.133750,86.233750,and,I,^q,u-24-4
sw2465B-ms98-a-0021,86.233750,86.433750,have,I,^q,u-24-4
sw2465B-ms98-a-0021,86.433750,86.671750,to,I,^q,u-24-4
sw2465B-ms98-a-0021,86.671750,87.432625,[laughter],I,^q,u-24-4
sw2465B-ms98-a-0021,87.432625,87.663750,work,I,^q,u-24-4
sw2465B-ms98-a-0021,87.663750,87.863750,on,I,^q,u-24-4
sw2465B-ms98-a-0021,87.863750,88.063750,one,I,^q,u-24-4
sw2465B-ms98-a-0021,88.063750,88.812000,[laughter-too],O,,
sw2465B-ms98-a-0023,91.556625,92.315750,um,B,sd,u-26-1
sw2465B-ms98-a-0023,92.711250,93.007250,something,I,sd,u-26-1
sw2465B-ms98-a-0023,93.007250,93.117250,with,I,sd,u-26-1
sw2465B-ms98-a-0023,93.117250,93.207250,the,I,sd,u-26-1
sw2465B-ms98-a-0023,93.207250,94.127125,defense,I,sd,u-26-1
sw2465B-ms98-a-0023,94.586250,94.701000,[vocalized-noise],O,,
sw2465B-ms98-a-0023,95.336875,95.618500,huh,B,br,u-28-1
sw2465B-ms98-a-0024,97.592125,97.988500,yeah,B,ny,u-30-1
sw2465B-ms98-a-0024,97.988500,98.338500,something,B,sd^e,u-30-2
sw2465B-ms98-a-0024,98.338500,98.578500,like,I,sd^e,u-30-2
sw2465B-ms98-a-0024,98.578500,98.788500,that,I,sd^e,u-30-2
sw2465B-ms98-a-0024,98.788500,99.429750,yeah,B,%,u-30-3
sw2465B-ms98-a-0024,99.866625,100.078500,they've,B,sd,u-30-4
sw2465B-ms98-a-0024,100.078500,100.448500,changed,I,sd,u-30-4
sw2465B-ms98-a-0024,100.448500,100.548500,their,I,sd,u-30-4
sw2465B-ms98-a-0024,100.548500,100.818500,name,I,sd,u-30-4
sw2465B-ms98-a-0024,100.818500,100.948500,so,I,sd,u-30-4
sw2465B-ms98-a-0024,100.948500,101.138500,many,I,sd,u-30-4
sw2465B-ms98-a-0024,101.138500,101.488500,times,I,sd,u-30-4
sw2465B-ms98-a-0024,101.488500,101.648500,i've,I,sd,u-30-4
sw2465B-ms98-a-0024,101.648500,101.948500,lost,I,sd,u-30-4
sw2465B-ms98-a-0024,101.948500,102.498500,track,I,sd,u-30-4
sw2465B-ms98-a-0024,102.498500,102.776000,so,B,%,u-30-5
sw2465B-ms98-a-0025,103.650875,103.739625,he,B,sd,u-32-1
sw2465B-ms98-a-0025,103.739625,104.009625,works,I,sd,u-32-1
sw2465B-ms98-a-0025,104.009625,104.159625,up,I,sd,u-32-1
sw2465B-ms98-a-0025,104.159625,104.249625,in,I,sd,u-32-1
sw2465B-ms98-a-0025,104.249625,104.813125,Plano,I,sd,u-32-1
sw2465B-ms98-a-0026,105.635125,106.203000,um,O,,
sw2465B-ms98-a-0026,106.582000,106.955000,ye[ah]-,O,,
sw2465B-ms98-a-0027,109.200750,109.587875,uh-huh,B,b,u-36-1
sw2465B-ms98-a-0029,115.455250,116.134500,oh,B,b,u-38-1
sw2465B-ms98-a-0030,116.894500,117.007250,i,B,sd,u-40-1
sw2465B-ms98-a-0030,117.007250,117.122375,didn't,I,sd,u-40-1
sw2465B-ms98-a-0030,117.122375,117.352375,even,I,sd,u-40-1
sw2465B-ms98-a-0030,117.352375,117.482375,know,I,sd,u-40-1
sw2465B-ms98-a-0030,117.482375,117.612375,they,I,sd,u-40-1
sw2465B-ms98-a-0030,117.612375,117.942375,had,I,sd,u-40-1
sw2465B-ms98-a-0030,117.942375,118.352375,anything,I,sd,u-40-1
sw2465B-ms98-a-0030,118.352375,118.552375,like,I,sd,u-40-1
sw2465B-ms98-a-0030,118.552375,118.917750,that,I,sd,u-40-1
sw2465B-ms98-a-0032,120.080000,120.560125,man,B,%,u-42-1
sw2465B-ms98-a-0032,120.560125,120.815625,there's,B,%,u-42-2
sw2465B-ms98-a-0032,120.815625,121.030250,so,I,%,u-42-2
sw2465B-ms98-a-0032,121.030250,122.090000,they're,B,%,u-42-3
sw2465B-ms98-a-0032,122.090000,122.120000,i,B,sd,u-42-4
sw2465B-ms98-a-0032,122.120000,122.280000,learned,I,sd,u-42-4
sw2465B-ms98-a-0032,122.280000,122.390000,so,I,sd,u-42-4
sw2465B-ms98-a-0032,122.390000,122.560000,many,I,sd,u-42-4
sw2465B-ms98-a-0032,122.560000,122.800000,things,I,sd,u-42-4
sw2465B-ms98-a-0032,122.800000,122.910000,that,I,sd,u-42-4
sw2465B-ms98-a-0032,122.910000,123.203375,they,I,sd,u-42-4
sw2465B-ms98-a-0032,123.203375,123.415000,they,I,sd,u-42-4
sw2465B-ms98-a-0032,123.415000,123.671125,do,I,sd,u-42-4
sw2465B-ms98-a-0032,123.671125,123.790000,they're,B,sd,u-42-5
sw2465B-ms98-a-0032,123.790000,123.990000,into,I,sd,u-42-5
sw2465B-ms98-a-0032,123.990000,124.220000,so,I,sd,u-42-5
sw2465B-ms98-a-0032,124.220000,124.460000,many,I,sd,u-42-5
sw2465B-ms98-a-0032,124.460000,124.870000,different,I,sd,u-42-5
sw2465B-ms98-a-0032,124.870000,125.300000,things,I,sd,u-42-5
sw2465B-ms98-a-0032,125.300000,125.663875,so,B,%,u-42-6
sw2465B-ms98-a-0033,127.196000,127.450625,yeah,B,b,u-44-1
sw2465B-ms98-a-0033,127.450625,127.630000,i,B,%,u-44-2
sw2465B-ms98-a-0033,127.630000,127.870000,just,I,%,u-44-2
sw2465B-ms98-a-0033,127.870000,128.070000,kind,I,%,u-44-2
sw2465B-ms98-a-0033,128.070000,128.473625,of,I,%,u-44-2
sw2465B-ms98-a-0034,129.577250,130.018000,first,O,,
sw2465B-ms98-a-0034,130.018000,130.171750,in,B,%,u-44-3
sw2465B-ms98-a-0034,130.171750,130.319375,for,I,%,u-44-3
sw2465B-ms98-a-0034,130.319375,130.377375,a,I,%,u-44-3
sw2465B-ms98-a-0034,130.377375,130.854250,while,I,%,u-44-3
sw2465B-ms98-a-0034,130.854250,130.987375,you,I,%,u-44-3
sw2465B-ms98-a-0034,130.987375,131.087375,know,I,%,u-44-3
sw2465B-ms98-a-0034,131.087375,131.407375,he,B,sd,u-44-4
sw2465B-ms98-a-0034,131.407375,131.927375,had,I,sd,u-44-4
sw2465B-ms98-a-0034,131.927375,132.143875,a,I,sd,u-44-4
sw2465B-ms98-a-0034,132.995125,133.127375,he,I,sd,u-44-4
sw2465B-ms98-a-0034,133.127375,133.302875,had,I,sd,u-44-4
sw2465B-ms98-a-0034,133.302875,133.503000,a,I,sd,u-44-4
sw2465B-ms98-a-0034,134.827375,134.997375,uh,I,sd,u-44-4
sw2465B-ms98-a-0034,134.997375,135.197375,one,I,sd,u-44-4
sw2465B-ms98-a-0034,135.197375,135.277375,of,I,sd,u-44-4
sw2465B-ms98-a-0034,135.277375,135.700000,those,I,sd,u-44-4
sw2465B-ms98-a-0034,136.084125,136.147375,what,I,sd,u-44-4
sw2465B-ms98-a-0034,136.147375,136.207375,are,I,sd,u-44-4
sw2465B-ms98-a-0034,136.207375,136.437250,they,I,sd,u-44-4
sw2465B-ms98-a-0034,137.439125,137.671750,top,I,sd,u-44-4
sw2465B-ms98-a-0034,137.671750,138.027375,secret,I,sd,u-44-4
sw2465B-ms98-a-0034,138.027375,138.407375,things,I,sd,u-44-4
sw2465B-ms98-a-0034,138.407375,138.467375,you,B,+,u-46-1
sw2465B-ms98-a-0034,138.467375,138.687375,know,I,+,u-46-1
sw2465B-ms98-a-0034,138.687375,138.797375,where,I,+,u-46-1
sw2465B-ms98-a-0034,138.797375,138.907375,he,I,+,u-46-1
sw2465B-ms98-a-0034,138.907375,139.197375,couldn't,I,+,u-46-1
sw2465B-ms98-a-0034,139.197375,139.427375,talk,I,+,u-46-1
sw2465B-ms98-a-0034,139.427375,139.687375,about,I,+,u-46-1
sw2465B-ms98-a-0034,139.687375,139.817375,what,I,+,u-46-1
sw2465B-ms98-a-0034,139.817375,140.297375,he,I,+,u-46-1
sw2465B-ms98-a-0034,140.297375,140.417375,did,I,+,u-46-1
sw2465B-ms98-a-0034,140.417375,140.888750,so,I,+,u-46-1
sw2465B-ms98-a-0035,141.640000,141.760000,for,B,+,u-48-1
sw2465B-ms98-a-0035,141.760000,141.830000,a,I,+,u-48-1
sw2465B-ms98-a-0035,141.830000,142.170000,while,I,+,u-48-1
sw2465B-ms98-a-0035,142.170000,142.353875,but,B,sd,u-48-2
sw2465B-ms98-a-0035,142.353875,142.600000,then,I,sd,u-48-2
sw2465B-ms98-a-0035,142.600000,142.770000,he,I,sd,u-48-2
sw2465B-ms98-a-0035,142.770000,143.160000,switched,I,sd,u-48-2
sw2465B-ms98-a-0035,143.160000,143.633625,jobs,I,sd,u-48-2
sw2465B-ms98-a-0035,144.348375,144.514125,i,B,sd,u-48-3
sw2465B-ms98-a-0035,144.514125,144.790000,don't,I,sd,u-48-3
sw2465B-ms98-a-0035,144.790000,145.260000,understand,I,sd,u-48-3
sw2465B-ms98-a-0035,145.260000,145.420000,half,I,sd,u-48-3
sw2465B-ms98-a-0035,145.420000,145.480000,the,I,sd,u-48-3
sw2465B-ms98-a-0035,145.480000,145.750000,stuff,I,sd,u-48-3
sw2465B-ms98-a-0035,145.750000,145.820000,he,I,sd,u-48-3
sw2465B-ms98-a-0035,145.820000,146.054125,does,I,sd,u-48-3
sw2465B-ms98-a-0035,146.054125,146.206000,and,B,%,u-48-4
sw2465B-ms98-a-0035,146.804500,146.941500,i,I,%,u-48-4
sw2465B-ms98-a-0035,146.941500,147.105125,have,I,%,u-48-4
sw2465B-ms98-a-0035,147.105125,147.213500,uh,I,%,u-48-4
sw2465B-ms98-a-0036,148.094625,148.618750,uh-huh,B,ny,u-50-1
sw2465B-ms98-a-0036,148.856000,149.274625,software,B,sd,u-52-1
sw2465B-ms98-a-0036,149.274625,149.534625,design,I,sd,u-52-1
sw2465B-ms98-a-0036,149.534625,150.034625,engineer,I,sd,u-52-1
sw2465B-ms98-a-0036,150.034625,150.410000,so,I,sd,u-52-1
sw2465B-ms98-a-0037,151.121375,151.320125,as,I,sd,u-52-1
sw2465B-ms98-a-0037,151.320125,151.446875,they,I,sd,u-52-1
sw2465B-ms98-a-0037,151.446875,151.708625,call,I,sd,u-52-1
sw2465B-ms98-a-0037,151.708625,151.874125,it,I,sd,u-52-1
sw2465B-ms98-a-0037,152.537000,152.925875,so,B,%,u-52-2
sw2465B-ms98-a-0037,152.925875,153.038625,but,B,sd,u-52-3
sw2465B-ms98-a-0037,153.038625,153.138625,i,I,sd,u-52-3
sw2465B-ms98-a-0037,153.138625,153.388625,have,I,sd,u-52-3
sw2465B-ms98-a-0037,153.388625,153.518625,a,I,sd,u-52-3
sw2465B-ms98-a-0037,153.518625,153.968625,degree,I,sd,u-52-3
sw2465B-ms98-a-0037,153.968625,154.226250,in,I,sd,u-52-3
sw2465B-ms98-a-0037,154.388250,154.998625,information,I,sd,u-52-3
sw2465B-ms98-a-0037,154.998625,155.607875,management,I,sd,u-52-3
sw2465B-ms98-a-0038,156.440500,156.655250,which,B,+,u-54-1
sw2465B-ms98-a-0038,156.655250,157.025250,is,I,+,u-54-1
sw2465B-ms98-a-0038,157.025250,157.803625,computer,I,+,u-54-1
sw2465B-ms98-a-0038,157.803625,157.925250,you,I,+,u-54-1
sw2465B-ms98-a-0038,157.925250,158.314125,know,I,+,u-54-1
sw2465B-ms98-a-0039,158.842500,159.114500,it's,B,sd,u-56-1
sw2465B-ms98-a-0039,159.233125,159.769125,basically,I,sd,u-56-1
sw2465B-ms98-a-0039,159.769125,159.920500,the,I,sd,u-56-1
sw2465B-ms98-a-0039,160.338625,160.530375,more,I,sd,u-56-1
sw2465B-ms98-a-0039,160.530375,160.643375,the,I,sd,u-56-1
sw2465B-ms98-a-0039,160.643375,161.089500,bus[iness]-,I,sd,u-56-1
sw2465B-ms98-a-0039,161.089500,161.592500,business,I,sd,u-56-1
sw2465B-ms98-a-0039,161.592500,161.812500,end,I,sd,u-56-1
sw2465B-ms98-a-0039,161.812500,161.912500,of,I,sd,u-56-1
sw2465B-ms98-a-0039,161.912500,162.082500,it,I,sd,u-56-1
sw2465B-ms98-a-0039,162.082500,162.282500,than,I,sd,u-56-1
sw2465B-ms98-a-0039,162.282500,162.372500,the,I,sd,u-56-1
sw2465B-ms98-a-0039,162.372500,163.072500,programming,I,sd,u-56-1
sw2465B-ms98-a-0039,163.072500,163.242500,end,I,sd,u-56-1
sw2465B-ms98-a-0039,163.242500,163.342500,of,I,sd,u-56-1
sw2465B-ms98-a-0039,163.342500,163.502500,it,I,sd,u-56-1
sw2465B-ms98-a-0039,163.502500,163.602500,you,I,sd,u-56-1
sw2465B-ms98-a-0039,163.602500,163.884625,know,I,sd,u-56-1
sw2465B-ms98-a-0041,165.184250,165.571875,so,B,sd,u-58-1
sw2465B-ms98-a-0041,165.949625,166.008750,but,I,sd,u-58-1
sw2465B-ms98-a-0041,166.008750,166.180000,i've,I,sd,u-58-1
sw2465B-ms98-a-0041,166.180000,166.300000,been,I,sd,u-58-1
sw2465B-ms98-a-0041,166.300000,166.590000,at,I,sd,u-58-1
sw2465B-ms98-a-0041,166.590000,166.720000,it,I,sd,u-58-1
sw2465B-ms98-a-0041,166.720000,166.886500,for,I,sd,u-58-1
sw2465B-ms98-a-0041,167.044750,167.140000,you,I,sd,u-58-1
sw2465B-ms98-a-0041,167.140000,167.290000,know,I,sd,u-58-1
sw2465B-ms98-a-0041,167.290000,167.600000,five,I,sd,u-58-1
sw2465B-ms98-a-0041,167.600000,167.915125,years,I,sd,u-58-1
sw2465B-ms98-a-0041,167.915125,168.267500,so,B,sd,u-58-2
sw2465B-ms98-a-0041,168.764750,169.390000,everything's,I,sd,u-58-2
sw2465B-ms98-a-0041,169.390000,169.660000,changed,I,sd,u-58-2
sw2465B-ms98-a-0041,169.660000,169.760000,so,I,sd,u-58-2
sw2465B-ms98-a-0041,169.760000,169.990000,much,I,sd,u-58-2
sw2465B-ms98-a-0041,169.990000,170.040000,i,I,sd,u-58-2
sw2465B-ms98-a-0041,170.040000,170.350000,probably,I,sd,u-58-2
sw2465B-ms98-a-0041,170.350000,170.680000,couldn't,I,sd,u-58-2
sw2465B-ms98-a-0041,170.680000,170.972500,even,I,sd,u-58-2
sw2465B-ms98-a-0041,170.972500,172.000750,[laughter],I,sd,u-58-2
sw2465B-ms98-a-0041,172.000750,172.095250,get,I,sd,u-58-2
sw2465B-ms98-a-0041,172.095250,172.250000,a,I,sd,u-58-2
sw2465B-ms98-a-0041,172.250000,172.550000,job,I,sd,u-58-2
sw2465B-ms98-a-0041,172.550000,172.780000,right,I,sd,u-58-2
sw2465B-ms98-a-0041,172.780000,173.070000,now,I,sd,u-58-2
sw2465B-ms98-a-0041,173.070000,173.210000,it,B,sd,u-58-3
sw2465B-ms98-a-0041,173.210000,173.420000,seems,I,sd,u-58-3
sw2465B-ms98-a-0041,173.420000,173.570000,like,I,sd,u-58-3
sw2465B-ms98-a-0041,173.570000,173.780000,it's,I,sd,u-58-3
sw2465B-ms98-a-0041,173.780000,174.160000,changed,I,sd,u-58-3
sw2465B-ms98-a-0041,174.160000,174.280000,so,I,sd,u-58-3
sw2465B-ms98-a-0041,174.280000,174.570000,much,I,sd,u-58-3
sw2465B-ms98-a-0041,174.570000,174.905375,so,B,sd,u-58-4
sw2465B-ms98-a-0041,175.078625,175.220000,you,I,sd,u-58-4
sw2465B-ms98-a-0041,175.220000,175.340000,know,I,sd,u-58-4
sw2465B-ms98-a-0041,175.340000,175.480000,they've,I,sd,u-58-4
sw2465B-ms98-a-0041,175.480000,175.823375,made,I,sd,u-58-4
sw2465B-ms98-a-0041,176.380750,176.600000,such,I,sd,u-58-4
sw2465B-ms98-a-0041,176.600000,177.270000,advances,I,sd,u-58-4
sw2465B-ms98-a-0041,177.270000,177.430000,in,I,sd,u-58-4
sw2465B-ms98-a-0041,177.430000,178.060000,computers,I,sd,u-58-4
sw2465B-ms98-a-0041,178.060000,178.427500,so,B,%,u-58-5
sw2465B-ms98-a-0043,187.793000,188.169125,no,B,nn,u-60-1
sw2465B-ms98-a-0043,188.169125,188.549125,huh-uh,O,,
sw2465B-ms98-a-0043,188.549125,188.979125,sometimes,B,sd^e,u-60-3
sw2465B-ms98-a-0043,188.979125,189.089125,he,I,sd^e,u-60-3
sw2465B-ms98-a-0043,189.089125,189.298500,bri[ngs]-,I,sd^e,u-60-3
sw2465B-ms98-a-0043,189.298500,189.698125,he,I,sd^e,u-60-3
sw2465B-ms98-a-0043,189.939125,190.189125,brought,I,sd^e,u-60-3
