sw4316A-ms98-a-0002,0.026875,0.086875,do,B,qy,u-1-1
sw4316A-ms98-a-0002,0.086875,0.146875,you,I,qy,u-1-1
sw4316A-ms98-a-0002,0.146875,0.326875,think,I,qy,u-1-1
sw4316A-ms98-a-0002,0.326875,0.426875,that,I,qy,u-1-1
sw4316A-ms98-a-0002,0.426875,0.596875,there's,I,qy,u-1-1
sw4316A-ms98-a-0002,0.596875,0.776875,any,I,qy,u-1-1
sw4316A-ms98-a-0002,0.776875,0.986875,way,I,qy,u-1-1
sw4316A-ms98-a-0002,0.986875,1.286875,that,I,qy,u-1-1
sw4316A-ms98-a-0002,1.286875,1.566875,uh,I,qy,u-1-1
sw4316A-ms98-a-0002,1.566875,1.666875,or,B,qy,u-1-2
sw4316A-ms98-a-0002,1.666875,1.766875,do,I,qy,u-1-2
sw4316A-ms98-a-0002,1.766875,1.826875,you,I,qy,u-1-2
sw4316A-ms98-a-0002,1.826875,1.966875,think,I,qy,u-1-2
sw4316A-ms98-a-0002,1.966875,2.086875,there's,I,qy,u-1-2
sw4316A-ms98-a-0002,2.086875,2.216875,too,I,qy,u-1-2
sw4316A-ms98-a-0002,2.216875,2.406875,much,I,qy,u-1-2
sw4316A-ms98-a-0002,2.406875,2.716875,crime,I,qy,u-1-2
sw4316A-ms98-a-0002,2.716875,2.936875,now,I,qy,u-1-2
sw4316A-ms98-a-0002,2.936875,2.976875,i,B,sv,u-1-3
sw4316A-ms98-a-0002,2.976875,3.089875,mean,I,sv,u-1-3
sw4316A-ms98-a-0002,3.089875,3.169000,i,I,sv,u-1-3
sw4316A-ms98-a-0002,3.169000,3.404125,guess,I,sv,u-1-3
sw4316A-ms98-a-0002,3.844750,4.056875,any,B,+,u-3-1
sw4316A-ms98-a-0002,4.056875,4.386875,crime,I,+,u-3-1
sw4316A-ms98-a-0002,4.386875,4.506875,is,I,+,u-3-1
sw4316A-ms98-a-0002,4.506875,4.656875,too,I,+,u-3-1
sw4316A-ms98-a-0002,4.656875,5.056875,much,I,+,u-3-1
sw4316A-ms98-a-0002,5.056875,5.196875,but,B,sv,u-3-2
sw4316A-ms98-a-0002,5.196875,5.453500,it's,B,+,u-5-1
sw4316A-ms98-a-0002,6.186875,6.306875,out,I,+,u-5-1
sw4316A-ms98-a-0002,6.306875,6.366875,of,I,+,u-5-1
sw4316A-ms98-a-0002,6.366875,6.896875,control,I,+,u-5-1
sw4316A-ms98-a-0004,41.876000,42.256000,really,B,bh,u-7-1
sw4316A-ms98-a-0005,43.206750,43.290000,i,B,sv,u-9-1
sw4316A-ms98-a-0005,43.290000,43.356250,would,I,sv,u-9-1
sw4316A-ms98-a-0005,43.356250,43.486250,not,I,sv,u-9-1
sw4316A-ms98-a-0005,43.486250,43.656250,of,I,sv,u-9-1
sw4316A-ms98-a-0005,43.656250,43.836250,i,I,sv,u-9-1
sw4316A-ms98-a-0005,43.836250,44.126250,okay_1,I,sv,u-9-1
sw4316A-ms98-a-0005,44.126250,44.176250,i,I,sv,u-9-1
sw4316A-ms98-a-0005,44.176250,44.366250,wouldn't,I,sv,u-9-1
sw4316A-ms98-a-0005,44.366250,44.466250,have,I,sv,u-9-1
sw4316A-ms98-a-0005,44.466250,44.676250,guessed,I,sv,u-9-1
sw4316A-ms98-a-0005,44.676250,44.794000,that,I,sv,u-9-1
sw4316A-ms98-a-0005,44.794000,44.899500,in,I,sv,u-9-1
sw4316A-ms98-a-0005,44.899500,45.256250,Seattle,I,sv,u-9-1
sw4316A-ms98-a-0006,47.191750,47.579000,yeah,B,ny,u-11-1
sw4316A-ms98-a-0006,47.902875,47.997750,i,O,,
sw4316A-ms98-a-0006,47.997750,48.202125,know,B,%,u-13-1
sw4316A-ms98-a-0008,55.839375,55.935250,yeah,B,b,u-15-1
sw4316A-ms98-a-0008,55.935250,56.002125,i,B,sd,u-15-2
sw4316A-ms98-a-0008,56.002125,56.402125,wonder,I,sd,u-15-2
sw4316A-ms98-a-0008,56.402125,56.469375,i,I,sd,u-15-2
sw4316A-ms98-a-0008,56.469375,56.908625,mean,I,sd,u-15-2
sw4316A-ms98-a-0008,57.038625,57.117625,i,I,sd,u-15-2
sw4316A-ms98-a-0008,57.117625,57.573750,wonder,I,sd,u-15-2
sw4316A-ms98-a-0008,57.777125,57.894625,[vocalized-noise],I,sd,u-15-2
sw4316A-ms98-a-0008,57.894625,58.267500,what,I,sd,u-15-2
sw4316A-ms98-a-0009,59.223875,59.573875,what,I,sd,u-15-2
sw4316A-ms98-a-0009,59.573875,60.126750,really,I,sd,u-15-2
sw4316A-ms98-a-0009,60.230000,60.429625,is,I,sd,u-15-2
sw4316A-ms98-a-0009,60.429625,60.573875,the,I,sd,u-15-2
sw4316A-ms98-a-0009,60.573875,60.883875,answer,I,sd,u-15-2
sw4316A-ms98-a-0009,60.883875,60.933875,i,B,sv,u-15-3
sw4316A-ms98-a-0009,60.933875,61.171250,mean,I,sv,u-15-3
sw4316A-ms98-a-0009,61.506500,61.618125,it,I,sv,u-15-3
sw4316A-ms98-a-0009,61.618125,61.843875,seems,I,sv,u-15-3
sw4316A-ms98-a-0009,61.843875,62.023875,like,I,sv,u-15-3
sw4316A-ms98-a-0009,62.023875,62.187875,our,I,sv,u-15-3
sw4316A-ms98-a-0009,62.300875,62.552875,our,I,sv,u-15-3
sw4316A-ms98-a-0009,62.552875,62.750125,the,I,sv,u-15-3
sw4316A-ms98-a-0009,62.987375,63.323875,prison,I,sv,u-15-3
sw4316A-ms98-a-0009,63.323875,63.933875,systems,I,sv,u-15-3
sw4316A-ms98-a-0009,64.153875,64.273875,we,I,sv,u-15-3
sw4316A-ms98-a-0009,64.273875,64.543875,can't,I,sv,u-15-3
sw4316A-ms98-a-0009,64.543875,64.673875,seem,I,sv,u-15-3
sw4316A-ms98-a-0009,64.673875,64.733875,to,I,sv,u-15-3
sw4316A-ms98-a-0009,64.733875,65.173875,decide,I,sv,u-15-3
sw4316A-ms98-a-0009,65.173875,65.413875,whether,I,sv,u-15-3
sw4316A-ms98-a-0009,65.413875,65.493875,or,I,sv,u-15-3
sw4316A-ms98-a-0009,65.493875,65.713875,not,I,sv,u-15-3
sw4316A-ms98-a-0009,65.713875,65.993875,it's,I,sv,u-15-3
sw4316A-ms98-a-0009,65.993875,66.043875,a,I,sv,u-15-3
sw4316A-ms98-a-0009,66.043875,66.513875,reform,I,sv,u-15-3
sw4316A-ms98-a-0009,66.513875,66.973875,system,I,sv,u-15-3
sw4316A-ms98-a-0009,66.973875,67.103875,or,I,sv,u-15-3
sw4316A-ms98-a-0009,67.103875,67.143875,a,I,sv,u-15-3
sw4316A-ms98-a-0009,67.143875,67.493875,penal,I,sv,u-15-3
sw4316A-ms98-a-0009,67.493875,67.953875,system,I,sv,u-15-3
sw4316A-ms98-a-0011,70.715750,71.095750,yeah,B,b,u-17-1
sw4316A-ms98-a-0013,77.099750,77.339750,but,B,sv,u-19-1
