sw2477B-ms98-a-0003,5.249000,5.681000,well,B,sd,u-2-1
sw2477B-ms98-a-0003,5.874875,5.991625,i,I,sd,u-2-1
sw2477B-ms98-a-0003,5.991625,6.213250,guess,I,sd,u-2-1
sw2477B-ms98-a-0003,6.213250,6.343250,i'm,I,sd,u-2-1
sw2477B-ms98-a-0003,6.343250,6.423250,a,I,sd,u-2-1
sw2477B-ms98-a-0003,6.423250,6.603250,big,I,sd,u-2-1
sw2477B-ms98-a-0003,6.603250,7.180375,Laker,I,sd,u-2-1
sw2477B-ms98-a-0003,7.180375,7.393250,LA,I,sd,u-2-1
sw2477B-ms98-a-0003,7.393250,7.753250,Laker,I,sd,u-2-1
sw2477B-ms98-a-0003,7.753250,8.203500,fan,I,sd,u-2-1
sw2477B-ms98-a-0003,8.414375,8.523250,when,B,+,u-4-1
sw2477B-ms98-a-0003,8.523250,8.603250,it,I,+,u-4-1
sw2477B-ms98-a-0003,8.603250,8.923250,comes,I,+,u-4-1
sw2477B-ms98-a-0003,8.923250,9.033250,to,I,+,u-4-1
sw2477B-ms98-a-0003,9.033250,9.683875,pros,I,+,u-4-1
sw2477B-ms98-a-0004,10.726000,11.271500,uh,B,sd,u-4-2
sw2477B-ms98-a-0004,11.712250,12.033250,uh,I,sd,u-4-2
sw2477B-ms98-a-0004,12.033250,12.113250,the,I,sd,u-4-2
sw2477B-ms98-a-0004,12.113250,12.583250,college,I,sd,u-4-2
sw2477B-ms98-a-0004,12.583250,13.323250,ranks,I,sd,u-4-2
sw2477B-ms98-a-0005,14.169750,14.637000,um,I,sd,u-4-2
sw2477B-ms98-a-0006,15.683500,15.758625,i,I,sd,u-4-2
sw2477B-ms98-a-0006,15.758625,15.932125,guess,I,sd,u-4-2
sw2477B-ms98-a-0006,15.932125,16.035375,i,I,sd,u-4-2
sw2477B-ms98-a-0006,16.035375,16.336625,really,I,sd,u-4-2
sw2477B-ms98-a-0006,16.856375,16.992125,of,B,sd,u-4-3
sw2477B-ms98-a-0006,16.992125,17.262125,course,I,sd,u-4-3
sw2477B-ms98-a-0006,17.262125,17.312125,i,I,sd,u-4-3
sw2477B-ms98-a-0006,17.312125,17.522125,try,I,sd,u-4-3
sw2477B-ms98-a-0006,17.522125,17.622125,to,I,sd,u-4-3
sw2477B-ms98-a-0006,17.622125,17.872125,follow,I,sd,u-4-3
sw2477B-ms98-a-0006,17.872125,18.032125,my,I,sd,u-4-3
sw2477B-ms98-a-0006,18.032125,18.252125,alma,I,sd,u-4-3
sw2477B-ms98-a-0006,18.252125,18.622125,mater,I,sd,u-4-3
sw2477B-ms98-a-0006,18.622125,18.912125,that's,B,sd,u-4-4
sw2477B-ms98-a-0006,18.912125,19.167000,uh,I,sd,u-4-4
sw2477B-ms98-a-0006,19.167000,19.864875,BYU,O,,
sw2477B-ms98-a-0007,20.666750,20.835750,in,B,+,u-6-1
sw2477B-ms98-a-0007,20.835750,21.315750,Utah,I,+,u-6-1
sw2477B-ms98-a-0007,21.315750,21.475750,but,B,sv,u-6-2
sw2477B-ms98-a-0007,21.475750,21.575750,they,I,sv,u-6-2
sw2477B-ms98-a-0007,21.575750,21.755750,don't,I,sv,u-6-2
sw2477B-ms98-a-0007,21.755750,21.865750,have,I,sv,u-6-2
sw2477B-ms98-a-0007,21.865750,22.075750,much,I,sv,u-6-2
sw2477B-ms98-a-0007,22.075750,22.155750,of,I,sv,u-6-2
sw2477B-ms98-a-0007,22.155750,22.205750,a,I,sv,u-6-2
sw2477B-ms98-a-0007,22.205750,22.535750,team,I,sv,u-6-2
