sw3343B-ms98-a-0003,7.151875,7.498125,well,B,sd,u-2-1
sw3343B-ms98-a-0003,7.884750,8.078250,i,I,sd,u-2-1
sw3343B-ms98-a-0003,8.078250,8.397625,haven't,I,sd,u-2-1
sw3343B-ms98-a-0003,8.397625,8.807000,either,I,sd,u-2-1
sw3343B-ms98-a-0003,9.077000,10.001250,uh,I,sd,u-2-1
sw3343B-ms98-a-0003,10.662250,11.032000,i,B,sd,u-2-2
sw3343B-ms98-a-0003,11.606875,11.750625,i,I,sd,u-2-2
sw3343B-ms98-a-0003,11.750625,12.065250,hate,I,sd,u-2-2
sw3343B-ms98-a-0003,12.065250,12.575250,returning,I,sd,u-2-2
sw3343B-ms98-a-0003,12.575250,12.934375,things,I,sd,u-2-2
sw3343B-ms98-a-0003,13.105625,13.252500,i,B,sd,u-4-1
sw3343B-ms98-a-0003,13.252500,13.461750,mean,I,sd,u-4-1
sw3343B-ms98-a-0003,13.461750,13.595250,i,I,sd,u-4-1
sw3343B-ms98-a-0003,13.595250,13.790875,ha[ve]-,I,sd,u-4-1
sw3343B-ms98-a-0003,13.790875,13.945250,i,I,sd,u-4-1
sw3343B-ms98-a-0003,13.945250,14.085250,have,I,sd,u-4-1
sw3343B-ms98-a-0003,14.085250,14.155250,a,I,sd,u-4-1
sw3343B-ms98-a-0003,14.155250,14.555250,friend,I,sd,u-4-1
sw3343B-ms98-a-0003,14.555250,14.757500,who,I,sd,u-4-1
sw3343B-ms98-a-0003,15.235750,15.365250,if,I,sd,u-4-1
sw3343B-ms98-a-0003,15.365250,15.525250,she,I,sd,u-4-1
sw3343B-ms98-a-0003,15.525250,15.865250,likes,I,sd,u-4-1
sw3343B-ms98-a-0003,15.865250,16.285250,something,I,sd,u-4-1
sw3343B-ms98-a-0003,16.285250,16.525250,isn't,I,sd,u-4-1
sw3343B-ms98-a-0003,16.525250,16.715250,sure,I,sd,u-4-1
sw3343B-ms98-a-0003,16.715250,16.925250,what,I,sd,u-4-1
sw3343B-ms98-a-0003,16.925250,17.325250,size,I,sd,u-4-1
sw3343B-ms98-a-0003,17.325250,17.715250,somebody,I,sd,u-4-1
sw3343B-ms98-a-0003,17.715250,17.975250,might,I,sd,u-4-1
sw3343B-ms98-a-0003,17.975250,18.205250,need,I,sd,u-4-1
sw3343B-ms98-a-0003,18.205250,18.345250,will,I,sd,u-4-1
sw3343B-ms98-a-0003,18.345250,18.555250,buy,I,sd,u-4-1
sw3343B-ms98-a-0003,18.555250,18.665250,it,I,sd,u-4-1
sw3343B-ms98-a-0003,18.665250,18.725250,in,I,sd,u-4-1
sw3343B-ms98-a-0003,18.725250,18.925250,every,I,sd,u-4-1
sw3343B-ms98-a-0003,18.925250,19.305250,color,I,sd,u-4-1
sw3343B-ms98-a-0003,19.305250,19.435250,and,I,sd,u-4-1
sw3343B-ms98-a-0003,19.435250,19.844750,size,I,sd,u-4-1
sw3343B-ms98-a-0003,19.844750,20.025250,and,I,sd,u-4-1
sw3343B-ms98-a-0004,20.182125,20.264125,you,I,sd,u-4-1
sw3343B-ms98-a-0004,20.264125,20.434125,know,I,sd,u-4-1
sw3343B-ms98-a-0004,20.434125,20.704125,take,I,sd,u-4-1
sw3343B-ms98-a-0004,20.704125,21.084125,everything,I,sd,u-4-1
sw3343B-ms98-a-0004,21.084125,21.354125,back,I,sd,u-4-1
sw3343B-ms98-a-0004,21.354125,22.302750,[laughter-again],O,,
sw3343B-ms98-a-0004,22.302750,22.479750,it's,B,sd,u-6-1
sw3343B-ms98-a-0004,22.479750,22.564125,you,I,sd,u-6-1
sw3343B-ms98-a-0004,22.564125,22.734125,know,I,sd,u-6-1
sw3343B-ms98-a-0004,22.734125,22.834125,it's,I,sd,u-6-1
sw3343B-ms98-a-0004,22.834125,22.884125,a,I,sd,u-6-1
sw3343B-ms98-a-0004,22.884125,23.144125,game,I,sd,u-6-1
sw3343B-ms98-a-0004,23.144125,23.234125,to,I,sd,u-6-1
sw3343B-ms98-a-0004,23.234125,23.414125,her,I,sd,u-6-1
sw3343B-ms98-a-0004,23.414125,23.545125,but,B,sd,u-6-2
sw3343B-ms98-a-0004,23.872875,24.094125,i,I,sd,u-6-2
sw3343B-ms98-a-0004,24.291375,24.551250,i,I,sd,u-6-2
sw3343B-ms98-a-0004,24.551250,24.664125,do,I,sd,u-6-2
sw3343B-ms98-a-0004,24.664125,25.020625,not,I,sd,u-6-2
sw3343B-ms98-a-0004,25.126125,25.444125,like,I,sd,u-6-2
sw3343B-ms98-a-0004,25.444125,25.564125,to,I,sd,u-6-2
sw3343B-ms98-a-0004,25.564125,25.780750,do,I,sd,u-6-2
sw3343B-ms98-a-0004,25.780750,26.224875,[laughter-that],O,,
sw3343B-ms98-a-0004,26.224875,26.393500,i,B,sd,u-6-3
sw3343B-ms98-a-0004,26.506500,26.884125,consider,I,sd,u-6-3
sw3343B-ms98-a-0004,26.884125,26.954125,it,I,sd,u-6-3
