sw3476B-ms98-a-0003,2.951500,3.168500,oh,B,bk,u-2-1
sw3476B-ms98-a-0003,3.168500,3.538500,okay,I,bk,u-2-1
sw3476B-ms98-a-0003,3.538500,3.648500,so,B,qy^d,u-2-2
sw3476B-ms98-a-0003,3.648500,3.738500,it's,I,qy^d,u-2-2
sw3476B-ms98-a-0003,3.738500,3.888500,right,I,qy^d,u-2-2
sw3476B-ms98-a-0003,3.888500,3.988500,up,I,qy^d,u-2-2
sw3476B-ms98-a-0003,3.988500,4.118500,your,I,qy^d,u-2-2
sw3476B-ms98-a-0003,4.118500,4.368500,alley,I,qy^d,u-2-2
sw3476B-ms98-a-0003,4.368500,4.670500,then,I,qy^d,u-2-2
sw3476B-ms98-a-0005,7.256250,7.338375,all,B,aa,u-4-1
sw3476B-ms98-a-0005,7.338375,7.615750,right,I,aa,u-4-1
sw3476B-ms98-a-0007,20.163875,20.344250,yeah,B,aa,u-6-1
sw3476B-ms98-a-0007,20.344250,20.374250,i,B,sv,u-6-2
sw3476B-ms98-a-0007,20.374250,20.494250,don't,I,sv,u-6-2
sw3476B-ms98-a-0007,20.494250,20.634250,think,I,sv,u-6-2
sw3476B-ms98-a-0007,20.634250,20.724250,it's,I,sv,u-6-2
sw3476B-ms98-a-0007,20.724250,20.844250,gonna,I,sv,u-6-2
sw3476B-ms98-a-0007,20.844250,21.194250,happen,I,sv,u-6-2
sw3476B-ms98-a-0007,21.194250,21.324250,either,I,sv,u-6-2
sw3476B-ms98-a-0007,21.324250,21.454250,but,B,sd,u-6-3
sw3476B-ms98-a-0007,21.454250,21.514250,i,I,sd,u-6-3
sw3476B-ms98-a-0007,21.514250,21.714250,wish,I,sd,u-6-3
sw3476B-ms98-a-0007,21.714250,21.834250,it,I,sd,u-6-3
sw3476B-ms98-a-0007,21.834250,22.149000,were,I,sd,u-6-3
sw3476B-ms98-a-0008,23.107875,23.232250,because_1,O,,
sw3476B-ms98-a-0008,23.232250,23.382250,i'm,B,sd,u-6-4
sw3476B-ms98-a-0008,23.382250,23.689250,a,I,sd,u-6-4
sw3476B-ms98-a-0008,24.280625,24.382250,i,I,sd,u-6-4
sw3476B-ms98-a-0008,24.382250,24.502250,got,I,sd,u-6-4
sw3476B-ms98-a-0008,24.502250,24.842250,my,I,sd,u-6-4
