sw4329A-ms98-a-0001,0.551500,0.820000,okay,B,o,u-1-1
sw4329A-ms98-a-0036,172.138750,172.558750,Worth,I,+,u-51-1
sw4329A-ms98-a-0036,172.558750,172.769625,and,I,+,u-51-1
sw4329A-ms98-a-0036,173.161250,173.248750,a,I,+,u-51-1
sw4329A-ms98-a-0036,173.248750,173.378750,lot,I,+,u-51-1
sw4329A-ms98-a-0036,173.378750,173.448750,of,I,+,u-51-1
sw4329A-ms98-a-0036,173.448750,173.658750,those,I,+,u-51-1
sw4329A-ms98-a-0036,173.658750,174.068750,grocery,I,+,u-51-1
sw4329A-ms98-a-0036,174.068750,174.378750,stores,I,+,u-51-1
sw4329A-ms98-a-0036,174.378750,174.538750,they,I,+,u-51-1
sw4329A-ms98-a-0036,174.538750,174.828750,have,I,+,u-51-1
sw4329A-ms98-a-0036,174.828750,175.248750,like,I,+,u-51-1
sw4329A-ms98-a-0036,175.248750,175.458750,four,I,+,u-51-1
sw4329A-ms98-a-0036,175.458750,175.808750,different,I,+,u-51-1
sw4329A-ms98-a-0036,175.808750,176.108750,bins,I,+,u-51-1
sw4329A-ms98-a-0036,176.108750,176.268750,out,I,+,u-51-1
sw4329A-ms98-a-0036,176.268750,176.720875,front,I,+,u-51-1
sw4329A-ms98-a-0037,177.444750,177.596250,yeah,O,,
sw4329A-ms98-a-0037,177.893625,178.184750,different,B,+,u-53-1
sw4329A-ms98-a-0037,178.184750,178.594750,colors,I,+,u-53-1
sw4329A-ms98-a-0037,178.594750,178.744750,for,I,+,u-53-1
sw4329A-ms98-a-0037,178.744750,179.024750,different,I,+,u-53-1
sw4329A-ms98-a-0037,179.024750,179.474750,things,I,+,u-53-1
sw4329A-ms98-a-0037,179.474750,179.644875,and,I,+,u-53-1
sw4329A-ms98-a-0038,180.565875,180.694625,and,I,+,u-53-1
sw4329A-ms98-a-0038,180.694625,180.974625,things,I,+,u-53-1
sw4329A-ms98-a-0038,180.974625,181.174625,like,I,+,u-53-1
sw4329A-ms98-a-0038,181.174625,181.554625,that,I,+,u-53-1
sw4329A-ms98-a-0038,181.554625,181.684625,but,B,sd,u-53-2
sw4329A-ms98-a-0038,181.684625,181.834625,i,I,sd,u-53-2
sw4329A-ms98-a-0038,181.834625,181.974625,i,I,sd,u-53-2
sw4329A-ms98-a-0038,181.974625,182.214625,did,I,sd,u-53-2
sw4329A-ms98-a-0038,182.214625,182.354625,know,I,sd,u-53-2
sw4329A-ms98-a-0038,182.354625,182.564625,some,I,sd,u-53-2
sw4329A-ms98-a-0038,182.564625,182.634625,of,I,sd,u-53-2
sw4329A-ms98-a-0038,182.634625,182.736375,these,I,sd,u-53-2
sw4329A-ms98-a-0038,182.808000,183.144625,places,I,sd,u-53-2
sw4329A-ms98-a-0038,183.144625,183.244625,were,I,sd,u-53-2
sw4329A-ms98-a-0038,183.244625,183.494625,doing,I,sd,u-53-2
sw4329A-ms98-a-0038,183.494625,183.698875,that,I,sd,u-53-2
sw4329A-ms98-a-0038,184.011250,184.064000,and,B,sd,u-53-3
sw4329A-ms98-a-0038,184.064000,184.144625,they,I,sd,u-53-3
sw4329A-ms98-a-0038,184.144625,184.744625,discontinued,I,sd,u-53-3
sw4329A-ms98-a-0038,184.744625,184.834625,them_1,I,sd,u-53-3
sw4329A-ms98-a-0038,184.834625,185.135375,because,I,sd,u-53-3
sw4329A-ms98-a-0038,185.191875,185.394625,people,I,sd,u-53-3
sw4329A-ms98-a-0038,185.394625,185.624625,coming,I,sd,u-53-3
sw4329A-ms98-a-0038,185.624625,185.714625,and,I,sd,u-53-3
sw4329A-ms98-a-0038,185.714625,185.954625,dumping,I,sd,u-53-3
sw4329A-ms98-a-0038,185.954625,186.074625,their,I,sd,u-53-3
sw4329A-ms98-a-0038,186.074625,186.584625,trash,I,sd,u-53-3
sw4329A-ms98-a-0038,186.584625,186.744625,in,I,sd,u-53-3
sw4329A-ms98-a-0038,186.744625,186.912250,them_1,O,,
sw4329A-ms98-a-0040,192.354000,192.636125,yeah,B,b,u-57-1
sw4329A-ms98-a-0042,199.269750,199.564250,yeah,B,aa,u-59-1
sw4329A-ms98-a-0043,200.543000,200.688375,more,B,sv,u-59-2
sw4329A-ms98-a-0043,200.688375,200.788375,than,I,sv,u-59-2
sw4329A-ms98-a-0043,200.788375,200.988375,it's,I,sv,u-59-2
sw4329A-ms98-a-0043,200.988375,201.384375,worth,I,sv,u-59-2
sw4329A-ms98-a-0045,206.078750,206.468375,[laughter],O,,
sw4329A-ms98-a-0047,209.627125,210.046125,right,B,aa,u-63-1
sw4329A-ms98-a-0047,210.578375,210.673000,righ[t]-,O,,
sw4329A-ms98-a-0047,210.673000,210.783000,well,B,qh,u-63-2
sw4329A-ms98-a-0047,210.783000,210.903000,who,I,qh,u-63-2
sw4329A-ms98-a-0047,210.903000,211.093000,wants,I,qh,u-63-2
sw4329A-ms98-a-0047,211.093000,211.183000,to,I,qh,u-63-2
sw4329A-ms98-a-0047,211.183000,211.383000,clean,I,qh,u-63-2
sw4329A-ms98-a-0047,211.383000,211.541250,their,I,qh,u-63-2
sw4329A-ms98-a-0047,211.541250,211.863000,junk,I,qh,u-63-2
sw4329A-ms98-a-0047,211.863000,212.053000,before,I,qh,u-63-2
sw4329A-ms98-a-0047,212.053000,212.183000,they,I,qh,u-63-2
sw4329A-ms98-a-0047,212.183000,212.423000,throw,I,qh,u-63-2
sw4329A-ms98-a-0047,212.423000,212.483000,it,I,qh,u-63-2
sw4329A-ms98-a-0047,212.483000,213.046500,[laughter-away],O,,
sw4329A-ms98-a-0049,216.850250,217.205625,[laughter],O,,
sw4329A-ms98-a-0049,217.205625,217.815875,right,B,aa,u-65-1
sw4329A-ms98-a-0049,217.917875,218.123875,i,O,,
sw4329A-ms98-a-0049,218.123875,218.384250,know,O,,
sw4329A-ms98-a-0050,218.984625,220.276125,[laughter],O,,
sw4329A-ms98-a-0050,220.276125,220.703625,[vocalized-noise],O,,
sw4329A-ms98-a-0051,221.846750,221.899375,it,B,fc,u-69-1
sw4329A-ms98-a-0051,221.899375,222.059375,was,I,fc,u-69-1
sw4329A-ms98-a-0051,222.059375,222.279375,nice,I,fc,u-69-1
sw4329A-ms98-a-0051,222.279375,222.609375,talking,I,fc,u-69-1
sw4329A-ms98-a-0051,222.609375,222.689375,to,I,fc,u-69-1
sw4329A-ms98-a-0051,222.689375,222.849375,you,I,fc,u-69-1
sw4329A-ms98-a-0051,222.849375,222.879375,i,B,sd^t,u-69-2
sw4329A-ms98-a-0051,222.879375,223.019375,have,I,sd^t,u-69-2
sw4329A-ms98-a-0051,223.019375,223.169375,no,I,sd^t,u-69-2
sw4329A-ms98-a-0051,223.169375,223.399375,idea,I,sd^t,u-69-2
sw4329A-ms98-a-0051,223.399375,223.529375,how,I,sd^t,u-69-2
sw4329A-ms98-a-0051,223.529375,223.699375,long,I,sd^t,u-69-2
sw4329A-ms98-a-0051,223.699375,223.849375,this,I,sd^t,u-69-2
sw4329A-ms98-a-0051,223.849375,223.949375,is,I,sd^t,u-69-2
sw4329A-ms98-a-0051,223.949375,224.219375,supposed,I,sd^t,u-69-2
sw4329A-ms98-a-0051,224.219375,224.299375,to,I,sd^t,u-69-2
sw4329A-ms98-a-0051,224.299375,224.849375,last,I,sd^t,u-69-2
sw4329A-ms98-a-0051,224.849375,224.919375,or,I,sd^t,u-69-2
sw4329A-ms98-a-0051,224.919375,225.265250,anything,I,sd^t,u-69-2
sw4329A-ms98-a-0052,226.678875,226.916000,i[t]-,O,,
sw4329A-ms98-a-0052,227.115625,227.225500,is,B,qy,u-73-1
sw4329A-ms98-a-0052,227.225500,227.385500,that,I,qy,u-73-1
sw4329A-ms98-a-0052,227.385500,227.601500,it,I,qy,u-73-1
sw4329A-ms98-a-0052,227.929250,228.270375,okay,B,bk,u-75-1
sw4329A-ms98-a-0052,228.665875,228.735500,well,B,fc,u-75-2
sw4329A-ms98-a-0052,228.735500,228.795500,it,I,fc,u-75-2
sw4329A-ms98-a-0052,228.795500,228.965500,was,I,fc,u-75-2
sw4329A-ms98-a-0052,228.965500,229.175500,nice,I,fc,u-75-2
sw4329A-ms98-a-0052,229.175500,229.495500,talking,I,fc,u-75-2
sw4329A-ms98-a-0052,229.495500,229.605500,to,I,fc,u-75-2
sw4329A-ms98-a-0052,229.605500,229.685500,you,I,fc,u-75-2
sw4329A-ms98-a-0052,229.685500,229.985500,and,B,sd,u-75-3
sw4329A-ms98-a-0052,229.985500,230.212250,i,I,sd,u-75-3
sw4329A-ms98-a-0052,230.265000,230.405500,i,I,sd,u-75-3
sw4329A-ms98-a-0052,230.405500,230.615500,guess,I,sd,u-75-3
sw4329A-ms98-a-0052,230.615500,230.775500,i'll,I,sd,u-75-3
sw4329A-ms98-a-0052,230.775500,230.925500,do,I,sd,u-75-3
sw4329A-ms98-a-0052,230.925500,231.125500,this,I,sd,u-75-3
sw4329A-ms98-a-0052,231.125500,231.315500,for,I,sd,u-75-3
sw4329A-ms98-a-0052,231.315500,231.545500,i,I,sd,u-75-3
sw4329A-ms98-a-0052,231.545500,231.745500,was,I,sd,u-75-3
sw4329A-ms98-a-0052,231.745500,231.925500,doing,I,sd,u-75-3
sw4329A-ms98-a-0052,231.925500,232.055500,this,I,sd,u-75-3
sw4329A-ms98-a-0052,232.055500,232.215500,fro[m]-,I,sd,u-75-3
sw4329A-ms98-a-0052,232.215500,232.515500,actually,I,sd,u-75-3
sw4329A-ms98-a-0052,232.515500,232.545500,i,I,sd,u-75-3
sw4329A-ms98-a-0052,232.545500,232.645500,was,I,sd,u-75-3
sw4329A-ms98-a-0052,232.645500,232.785500,gonna,I,sd,u-75-3
sw4329A-ms98-a-0052,232.785500,232.855500,do,I,sd,u-75-3
sw4329A-ms98-a-0052,232.855500,232.955500,it,I,sd,u-75-3
sw4329A-ms98-a-0052,232.955500,233.045500,for,I,sd,u-75-3
sw4329A-ms98-a-0052,233.045500,233.175500,my,I,sd,u-75-3
sw4329A-ms98-a-0052,233.175500,233.680125,son,I,sd,u-75-3
sw4329A-ms98-a-0053,234.293125,234.451500,so,I,sd,u-75-3
sw4329A-ms98-a-0053,234.451500,234.661500,that,I,sd,u-75-3
sw4329A-ms98-a-0053,234.661500,234.811500,he,I,sd,u-75-3
sw4329A-ms98-a-0053,234.811500,235.171500,could,I,sd,u-75-3
sw4329A-ms98-a-0053,235.171500,235.353000,uh,I,sd,u-75-3
sw4329A-ms98-a-0053,235.571500,235.745875,he,I,sd,u-75-3
sw4329A-ms98-a-0053,235.813625,236.001500,he's,I,sd,u-75-3
sw4329A-ms98-a-0053,236.001500,236.131500,in,I,sd,u-75-3
sw4329A-ms98-a-0053,236.131500,236.291500,high,I,sd,u-75-3
sw4329A-ms98-a-0053,236.291500,236.521500,school,I,sd,u-75-3
sw4329A-ms98-a-0053,236.521500,236.671500,so,I,sd,u-75-3
sw4329A-ms98-a-0053,236.671500,236.781500,that,I,sd,u-75-3
sw4329A-ms98-a-0053,236.781500,236.951500,he,I,sd,u-75-3
sw4329A-ms98-a-0053,236.951500,237.308000,could,I,sd,u-75-3
sw4329A-ms98-a-0053,237.308000,237.372000,uh,I,sd,u-75-3
sw4329A-ms98-a-0053,237.784500,237.961500,make,I,sd,u-75-3
sw4329A-ms98-a-0053,237.961500,238.101500,some,I,sd,u-75-3
sw4329A-ms98-a-0053,238.101500,238.421625,money,I,sd,u-75-3
sw4329A-ms98-a-0054,238.961625,239.133250,and,O,,
sw4329A-ms98-a-0054,239.133250,239.273250,but,B,sd,u-77-1
sw4329A-ms98-a-0054,239.273250,239.373250,then,I,sd,u-77-1
sw4329A-ms98-a-0054,239.373250,239.443250,it,I,sd,u-77-1
sw4329A-ms98-a-0054,239.443250,239.613250,has,I,sd,u-77-1
sw4329A-ms98-a-0054,239.613250,239.773250,my,I,sd,u-77-1
sw4329A-ms98-a-0054,239.773250,240.073250,name,I,sd,u-77-1
sw4329A-ms98-a-0054,240.073250,240.223250,on,I,sd,u-77-1
sw4329A-ms98-a-0054,240.223250,240.383250,it,I,sd,u-77-1
sw4329A-ms98-a-0054,240.383250,240.493250,so,B,sd(^q),u-77-2
sw4329A-ms98-a-0054,240.493250,240.573250,i'm,I,sd(^q),u-77-2
sw4329A-ms98-a-0054,240.573250,240.760125,like,I,sd(^q),u-77-2
sw4329A-ms98-a-0054,240.760125,241.231875,okay,I,sd(^q),u-77-2
sw4329A-ms98-a-0054,241.231875,241.363250,i'll,B,^q,u-77-3
sw4329A-ms98-a-0054,241.363250,241.523250,sit,I,^q,u-77-3
sw4329A-ms98-a-0054,241.523250,241.663250,down,I,^q,u-77-3
sw4329A-ms98-a-0054,241.663250,241.793250,here,I,^q,u-77-3
sw4329A-ms98-a-0054,241.793250,241.903250,and,I,^q,u-77-3
sw4329A-ms98-a-0054,241.903250,242.133250,call,I,^q,u-77-3
sw4329A-ms98-a-0054,242.133250,242.233250,it,I,^q,u-77-3
sw4329A-ms98-a-0054,242.233250,243.072750,[laughter],O,,
sw4329A-ms98-a-0055,244.206250,244.259875,oh,B,qy^d,u-79-1
sw4329A-ms98-a-0055,244.259875,244.399875,are,I,qy^d,u-79-1
sw4329A-ms98-a-0055,244.399875,244.548625,you,I,qy^d,u-79-1
sw4329A-ms98-a-0056,245.144625,245.176250,oh,B,sv,u-81-1
sw4329A-ms98-a-0056,245.176250,245.396250,that's,I,sv,u-81-1
sw4329A-ms98-a-0056,245.396250,245.872375,interesting,I,sv,u-81-1
sw4329A-ms98-a-0056,246.109875,246.288750,that's,B,ba,u-83-1
sw4329A-ms98-a-0056,246.341500,247.056250,nice,I,ba,u-83-1
sw4329A-ms98-a-0056,247.056250,247.415000,well,B,%,u-83-2
sw4329A-ms98-a-0056,247.787875,247.996250,thank,B,ft,u-85-1
sw4329A-ms98-a-0056,247.996250,248.240000,you,I,ft,u-85-1
sw4329A-ms98-a-0056,248.477250,248.782250,good-bye,O,,
