sw3281A-ms98-a-0001,0.019000,0.694250,okay,B,o,u-1-1
sw3281A-ms98-a-0001,0.694250,1.160000,Diane,I,o,u-1-1
sw3281A-ms98-a-0001,1.160000,1.380000,and,B,fp,u-1-2
sw3281A-ms98-a-0001,1.380000,1.435500,a,I,fp,u-1-2
sw3281A-ms98-a-0001,1.518375,1.790000,very,I,fp,u-1-2
sw3281A-ms98-a-0001,1.790000,1.940000,good,I,fp,u-1-2
sw3281A-ms98-a-0001,1.940000,2.420000,afternoon,I,fp,u-1-2
sw3281A-ms98-a-0001,2.420000,2.580000,to,I,fp,u-1-2
sw3281A-ms98-a-0001,2.580000,2.785625,you,I,fp,u-1-2
sw3281A-ms98-a-0002,4.805250,4.866375,do,B,qy,u-3-1
sw3281A-ms98-a-0002,4.866375,5.136375,you,I,qy,u-3-1
sw3281A-ms98-a-0002,5.136375,5.396375,uh,I,qy,u-3-1
sw3281A-ms98-a-0002,5.396375,5.586375,do,I,qy,u-3-1
sw3281A-ms98-a-0002,5.586375,5.836375,most,I,qy,u-3-1
sw3281A-ms98-a-0002,5.836375,5.906375,of,I,qy,u-3-1
sw3281A-ms98-a-0002,5.906375,6.026375,your,I,qy,u-3-1
sw3281A-ms98-a-0002,6.026375,6.450500,cooking,I,qy,u-3-1
sw3281A-ms98-a-0002,6.499500,6.686375,at,I,qy,u-3-1
sw3281A-ms98-a-0002,6.686375,7.026375,home,I,qy,u-3-1
sw3281A-ms98-a-0002,7.026375,7.206375,or,B,qrr,u-3-2
sw3281A-ms98-a-0002,7.206375,7.296375,do,I,qrr,u-3-2
sw3281A-ms98-a-0002,7.296375,7.523625,you,I,qrr,u-3-2
sw3281A-ms98-a-0002,7.919125,8.156375,uh,I,qrr,u-3-2
sw3281A-ms98-a-0002,8.156375,8.436375,have,I,qrr,u-3-2
sw3281A-ms98-a-0002,8.436375,8.486375,a,I,qrr,u-3-2
sw3281A-ms98-a-0002,8.486375,8.626375,lot,I,qrr,u-3-2
sw3281A-ms98-a-0002,8.626375,8.686375,of,I,qrr,u-3-2
sw3281A-ms98-a-0002,8.686375,8.936375,people,I,qrr,u-3-2
sw3281A-ms98-a-0002,8.936375,9.166375,come,I,qrr,u-3-2
sw3281A-ms98-a-0002,9.166375,9.326375,in,I,qrr,u-3-2
sw3281A-ms98-a-0002,9.326375,9.446375,and,I,qrr,u-3-2
