sw3962A-ms98-a-0002,1.220000,1.540000,well,B,qw,u-1-1
sw3962A-ms98-a-0002,1.540000,1.766125,uh,I,qw,u-1-1
sw3962A-ms98-a-0002,2.060000,2.270000,what,I,qw,u-1-1
sw3962A-ms98-a-0002,2.270000,2.390000,is,I,qw,u-1-1
sw3962A-ms98-a-0002,2.390000,2.510000,your,I,qw,u-1-1
sw3962A-ms98-a-0002,2.510000,2.800000,favorite,I,qw,u-1-1
sw3962A-ms98-a-0002,2.800000,2.930000,kind,I,qw,u-1-1
sw3962A-ms98-a-0002,2.930000,2.990000,of,I,qw,u-1-1
sw3962A-ms98-a-0002,2.990000,3.412250,music,I,qw,u-1-1
sw3962A-ms98-a-0004,8.802250,9.068750,oh,B,aa,u-3-1
sw3962A-ms98-a-0004,9.068750,9.388750,same,I,aa,u-3-1
sw3962A-ms98-a-0004,9.388750,10.173125,here,I,aa,u-3-1
sw3962A-ms98-a-0004,10.564875,11.141875,[laughter-yeah],O,,
sw3962A-ms98-a-0006,17.608375,17.983875,oh,B,sd,u-7-1
sw3962A-ms98-a-0006,17.983875,18.383875,well,I,sd,u-7-1
sw3962A-ms98-a-0006,18.383875,18.523875,i,I,sd,u-7-1
sw3962A-ms98-a-0006,18.523875,18.883875,guess,I,sd,u-7-1
sw3962A-ms98-a-0006,18.883875,19.003875,i,I,sd,u-7-1
sw3962A-ms98-a-0006,19.003875,19.253875,like,I,sd,u-7-1
sw3962A-ms98-a-0006,19.253875,19.333875,a,I,sd,u-7-1
sw3962A-ms98-a-0006,19.333875,19.633875,wide,I,sd,u-7-1
sw3962A-ms98-a-0006,19.633875,20.203875,range,I,sd,u-7-1
sw3962A-ms98-a-0006,20.203875,20.567875,uh,I,sd,u-7-1
sw3962A-ms98-a-0006,20.567875,21.583875,everything,I,sd,u-7-1
sw3962A-ms98-a-0006,21.583875,21.963875,from,I,sd,u-7-1
sw3962A-ms98-a-0006,21.963875,22.153875,uh,I,sd,u-7-1
sw3962A-ms98-a-0006,22.313875,22.573875,from,I,sd,u-7-1
sw3962A-ms98-a-0006,22.573875,23.033875,Baroque,I,sd,u-7-1
sw3962A-ms98-a-0006,23.033875,23.473875,through,I,sd,u-7-1
sw3962A-ms98-a-0006,23.473875,23.553875,at,I,sd,u-7-1
sw3962A-ms98-a-0006,23.553875,23.773875,least,I,sd,u-7-1
sw3962A-ms98-a-0006,23.773875,23.953875,some,I,sd,u-7-1
sw3962A-ms98-a-0006,23.953875,24.263875,modern,I,sd,u-7-1
sw3962A-ms98-a-0006,24.263875,24.688250,music,I,sd,u-7-1
sw3962A-ms98-a-0007,25.703750,25.943750,and,B,sd,u-9-1
sw3962A-ms98-a-0007,25.943750,26.013750,my,I,sd,u-9-1
sw3962A-ms98-a-0007,26.013750,26.253750,wife,I,sd,u-9-1
sw3962A-ms98-a-0007,26.253750,26.353750,and,I,sd,u-9-1
sw3962A-ms98-a-0007,26.353750,26.423750,i,I,sd,u-9-1
sw3962A-ms98-a-0007,26.423750,26.623750,these,I,sd,u-9-1
sw3962A-ms98-a-0007,26.623750,26.913750,days,I,sd,u-9-1
sw3962A-ms98-a-0007,26.913750,26.973750,are,I,sd,u-9-1
sw3962A-ms98-a-0007,26.973750,27.453750,especially,I,sd,u-9-1
sw3962A-ms98-a-0007,27.453750,27.653750,into,I,sd,u-9-1
sw3962A-ms98-a-0007,27.653750,28.043750,opera,I,sd,u-9-1
sw3962A-ms98-a-0007,28.043750,28.193750,we've,B,sd,u-9-2
sw3962A-ms98-a-0007,28.193750,28.393750,been,I,sd,u-9-2
sw3962A-ms98-a-0007,28.393750,28.603750,sort,I,sd,u-9-2
sw3962A-ms98-a-0007,28.603750,28.663750,of,I,sd,u-9-2
sw3962A-ms98-a-0007,28.663750,29.013750,opera,I,sd,u-9-2
sw3962A-ms98-a-0007,29.013750,29.363750,fans,I,sd,u-9-2
sw3962A-ms98-a-0007,29.363750,29.513750,for,I,sd,u-9-2
sw3962A-ms98-a-0007,29.513750,29.543750,a,I,sd,u-9-2
sw3962A-ms98-a-0007,29.543750,29.733750,few,I,sd,u-9-2
sw3962A-ms98-a-0007,29.733750,30.043750,years,I,sd,u-9-2
sw3962A-ms98-a-0007,30.043750,30.590875,now,I,sd,u-9-2
sw3962A-ms98-a-0009,37.090500,37.440500,well,B,%,u-11-1
sw3962A-ms98-a-0009,37.440500,37.730500,we,I,%,u-11-1
sw3962A-ms98-a-0009,37.730500,37.940500,uh,I,%,u-11-1
sw3962A-ms98-a-0009,37.940500,38.510500,generally,I,%,u-11-1
sw3962A-ms98-a-0009,38.510500,38.640500,the,B,sd,u-11-2
sw3962A-ms98-a-0009,38.640500,39.200500,places,I,sd,u-11-2
sw3962A-ms98-a-0009,39.200500,39.450500,we've,I,sd,u-11-2
sw3962A-ms98-a-0009,39.450500,39.710500,gone,I,sd,u-11-2
sw3962A-ms98-a-0009,39.710500,39.810500,they,I,sd,u-11-2
sw3962A-ms98-a-0009,39.810500,40.040500,sing,I,sd,u-11-2
sw3962A-ms98-a-0009,40.040500,40.190500,in,I,sd,u-11-2
sw3962A-ms98-a-0009,40.190500,40.250500,the,I,sd,u-11-2
sw3962A-ms98-a-0009,40.250500,40.700500,original,I,sd,u-11-2
sw3962A-ms98-a-0009,40.700500,41.538375,languages,I,sd,u-11-2
sw3962A-ms98-a-0010,42.497750,42.680750,like,B,sd,u-13-1
sw3962A-ms98-a-0010,42.680750,42.740750,the,I,sd,u-13-1
sw3962A-ms98-a-0010,42.740750,43.090750,Dallas,I,sd,u-13-1
sw3962A-ms98-a-0010,43.090750,43.440750,Opera,I,sd,u-13-1
sw3962A-ms98-a-0010,43.440750,43.630750,here,I,sd,u-13-1
sw3962A-ms98-a-0010,43.630750,44.010750,normally,I,sd,u-13-1
sw3962A-ms98-a-0010,44.010750,44.330750,does,I,sd,u-13-1
sw3962A-ms98-a-0010,44.330750,44.360750,i,I,sd,u-13-1
sw3962A-ms98-a-0010,44.360750,44.778750,guess,I,sd,u-13-1
sw3962A-ms98-a-0012,56.777125,56.937125,well,B,sd,u-15-1
sw3962A-ms98-a-0012,56.937125,57.097125,one,I,sd,u-15-1
sw3962A-ms98-a-0012,57.097125,57.277125,thing,I,sd,u-15-1
sw3962A-ms98-a-0012,57.277125,57.427125,that's,I,sd,u-15-1
sw3962A-ms98-a-0012,57.427125,57.677125,helped,I,sd,u-15-1
sw3962A-ms98-a-0012,57.677125,57.847125,us,I,sd,u-15-1
sw3962A-ms98-a-0012,57.847125,57.927125,a,I,sd,u-15-1
sw3962A-ms98-a-0012,57.927125,58.272750,lot,I,sd,u-15-1
sw3962A-ms98-a-0012,58.272750,58.637125,is,I,sd,u-15-1
sw3962A-ms98-a-0012,58.637125,58.977125,that,I,sd,u-15-1
sw3962A-ms98-a-0012,58.977125,59.471750,uh,I,sd,u-15-1
sw3962A-ms98-a-0012,60.119625,60.292625,you,I,sd,u-15-1
sw3962A-ms98-a-0012,60.292625,60.447125,you,I,sd,u-15-1
sw3962A-ms98-a-0012,60.447125,60.567125,know,I,sd,u-15-1
sw3962A-ms98-a-0012,60.567125,60.677125,you,I,sd,u-15-1
sw3962A-ms98-a-0012,60.677125,60.837125,can,I,sd,u-15-1
sw3962A-ms98-a-0012,60.837125,61.077125,buy,I,sd,u-15-1
sw3962A-ms98-a-0012,61.077125,61.157125,a,I,sd,u-15-1
sw3962A-ms98-a-0012,61.157125,61.297125,lot,I,sd,u-15-1
sw3962A-ms98-a-0012,61.297125,61.367125,of,I,sd,u-15-1
sw3962A-ms98-a-0012,61.367125,61.527125,these,I,sd,u-15-1
sw3962A-ms98-a-0012,61.527125,61.947125,operas,I,sd,u-15-1
sw3962A-ms98-a-0012,61.947125,62.227125,now,I,sd,u-15-1
sw3962A-ms98-a-0012,62.227125,62.493125,on,I,sd,u-15-1
sw3962A-ms98-a-0012,62.493125,62.852000,video,I,sd,u-15-1
sw3962A-ms98-a-0012,63.243750,63.407125,casse[ttes]-,I,sd,u-15-1
sw3962A-ms98-a-0012,63.407125,63.437125,uh,I,sd,u-15-1
sw3962A-ms98-a-0012,63.437125,63.807125,video,I,sd,u-15-1
sw3962A-ms98-a-0012,63.807125,64.191250,tape,I,sd,u-15-1
sw3962A-ms98-a-0013,65.162375,65.607125,and,B,sd,u-17-1
sw3962A-ms98-a-0013,65.607125,65.867125,so,I,sd,u-17-1
sw3962A-ms98-a-0013,65.867125,65.987125,we,I,sd,u-17-1
sw3962A-ms98-a-0013,65.987125,66.177125,have,I,sd,u-17-1
sw3962A-ms98-a-0013,66.177125,66.377125,quite,I,sd,u-17-1
sw3962A-ms98-a-0013,66.377125,66.437125,a,I,sd,u-17-1
sw3962A-ms98-a-0013,66.437125,66.837125,collection,I,sd,u-17-1
sw3962A-ms98-a-0013,66.837125,66.897125,of,I,sd,u-17-1
sw3962A-ms98-a-0013,66.897125,67.127125,those,I,sd,u-17-1
sw3962A-ms98-a-0013,67.127125,67.217125,and,B,sd,u-17-2
sw3962A-ms98-a-0013,67.217125,67.307125,you,I,sd,u-17-2
sw3962A-ms98-a-0013,67.307125,67.617125,watch,I,sd,u-17-2
sw3962A-ms98-a-0013,67.617125,67.697125,them_1,I,sd,u-17-2
sw3962A-ms98-a-0013,67.697125,67.777125,at,I,sd,u-17-2
sw3962A-ms98-a-0013,67.777125,68.187125,home,I,sd,u-17-2
sw3962A-ms98-a-0013,68.187125,68.277125,and,B,sd,u-17-3
sw3962A-ms98-a-0013,68.277125,68.347125,they,I,sd,u-17-3
sw3962A-ms98-a-0013,68.347125,68.477125,have,I,sd,u-17-3
sw3962A-ms98-a-0013,68.477125,68.929750,subtitles,I,sd,u-17-3
