sw2395A-ms98-a-0002,1.271750,1.371750,where,B,qw,u-1-1
sw2395A-ms98-a-0002,1.371750,1.461750,do,I,qw,u-1-1
sw2395A-ms98-a-0002,1.461750,1.541750,you,I,qw,u-1-1
sw2395A-ms98-a-0002,1.541750,1.691750,get,I,qw,u-1-1
sw2395A-ms98-a-0002,1.691750,1.931750,most,I,qw,u-1-1
sw2395A-ms98-a-0002,1.931750,1.991750,of,I,qw,u-1-1
sw2395A-ms98-a-0002,1.991750,2.101750,your,I,qw,u-1-1
sw2395A-ms98-a-0002,2.101750,2.451750,news,I,qw,u-1-1
sw2395A-ms98-a-0004,9.501125,9.781125,where,B,qw,u-3-1
sw2395A-ms98-a-0004,9.781125,10.071125,where,I,qw,u-3-1
sw2395A-ms98-a-0004,10.071125,10.181125,are,I,qw,u-3-1
sw2395A-ms98-a-0004,10.181125,10.501375,you,I,qw,u-3-1
sw2395A-ms98-a-0004,11.370625,11.791875,oh,B,bk,u-5-1
sw2395A-ms98-a-0004,12.050375,12.382125,yeah,I,bk,u-5-1
sw2395A-ms98-a-0005,13.573125,13.813125,no,B,nn,u-7-1
sw2395A-ms98-a-0005,13.813125,13.953125,i'm,B,sd^e,u-7-2
sw2395A-ms98-a-0005,13.953125,14.043125,in,I,sd^e,u-7-2
sw2395A-ms98-a-0005,14.043125,14.163125,San,I,sd^e,u-7-2
sw2395A-ms98-a-0005,14.163125,14.853125,Antonio,I,sd^e,u-7-2
sw2395A-ms98-a-0006,15.486375,15.965625,um-hum,O,,
sw2395A-ms98-a-0006,16.205375,16.346375,i,B,sd,u-9-1
sw2395A-ms98-a-0006,16.346375,16.466375,get,I,sd,u-9-1
sw2395A-ms98-a-0006,16.466375,16.576375,my,I,sd,u-9-1
sw2395A-ms98-a-0006,16.576375,16.916375,news,I,sd,u-9-1
sw2395A-ms98-a-0006,16.916375,17.246375,from,I,sd,u-9-1
sw2395A-ms98-a-0006,17.339250,17.444750,a,I,sd,u-9-1
sw2395A-ms98-a-0006,17.444750,18.006375,combination,I,sd,u-9-1
sw2395A-ms98-a-0006,18.006375,18.156375,of,I,sd,u-9-1
sw2395A-ms98-a-0006,18.156375,18.436375,sources,I,sd,u-9-1
sw2395A-ms98-a-0006,18.436375,18.506375,i,B,sd,u-9-2
sw2395A-ms98-a-0006,18.506375,18.826375,take,I,sd,u-9-2
sw2395A-ms98-a-0006,18.826375,19.046375,the,I,sd,u-9-2
sw2395A-ms98-a-0006,19.046375,19.186375,the,I,sd,u-9-2
sw2395A-ms98-a-0006,19.186375,19.536375,paper,I,sd,u-9-2
sw2395A-ms98-a-0006,19.536375,20.238375,everyday,O,,
sw2395A-ms98-a-0006,20.770750,20.895500,and,B,sd,u-11-1
sw2395A-ms98-a-0006,20.895500,21.038625,i,I,sd,u-11-1
sw2395A-ms98-a-0006,21.038625,21.256375,read,I,sd,u-11-1
sw2395A-ms98-a-0006,21.256375,21.416375,it,I,sd,u-11-1
sw2395A-ms98-a-0006,21.776375,21.916375,on,I,sd,u-11-1
sw2395A-ms98-a-0006,21.916375,21.976375,the,I,sd,u-11-1
sw2395A-ms98-a-0006,21.976375,22.206375,way,I,sd,u-11-1
sw2395A-ms98-a-0006,22.206375,22.286375,in,I,sd,u-11-1
sw2395A-ms98-a-0006,22.286375,22.366375,to,I,sd,u-11-1
sw2395A-ms98-a-0006,22.366375,22.686375,work,I,sd,u-11-1
sw2395A-ms98-a-0006,22.686375,22.806375,on,I,sd,u-11-1
sw2395A-ms98-a-0006,22.806375,23.010625,the,I,sd,u-11-1
sw2395A-ms98-a-0006,23.112250,23.256375,in,I,sd,u-11-1
sw2395A-ms98-a-0006,23.256375,23.316375,a,I,sd,u-11-1
sw2395A-ms98-a-0006,23.316375,23.860250,carpool,I,sd,u-11-1
sw2395A-ms98-a-0006,24.673750,25.186375,uh-huh,B,ny,u-13-1
sw2395A-ms98-a-0006,25.186375,25.486375,and,B,sd,u-13-2
