sw2821B-ms98-a-0002,0.610000,0.670000,are,B,qy,u-1-1
sw2821B-ms98-a-0002,0.670000,0.740000,you,I,qy,u-1-1
sw2821B-ms98-a-0002,0.740000,0.930000,still,I,qy,u-1-1
sw2821B-ms98-a-0002,0.930000,1.204875,there,I,qy,u-1-1
sw2821B-ms98-a-0002,1.469500,1.860000,okay,B,b,u-3-1
sw2821B-ms98-a-0002,1.860000,2.050000,it,B,sv,u-3-2
sw2821B-ms98-a-0002,2.050000,2.310000,worked,I,sv,u-3-2
sw2821B-ms98-a-0002,2.310000,2.480000,that,O,,
sw2821B-ms98-a-0002,2.480000,2.730000,time,O,,
sw2821B-ms98-a-0002,2.730000,3.150625,okay,O,,
sw2821B-ms98-a-0003,3.921625,4.091625,well,B,sd,u-5-1
sw2821B-ms98-a-0003,4.091625,4.268250,we,I,sd,u-5-1
sw2821B-ms98-a-0003,4.268250,4.551625,just,I,sd,u-5-1
sw2821B-ms98-a-0003,4.551625,4.841625,ate,I,sd,u-5-1
sw2821B-ms98-a-0003,4.841625,5.158500,out,I,sd,u-5-1
sw2821B-ms98-a-0003,5.211125,5.731625,um,I,sd,u-5-1
sw2821B-ms98-a-0003,5.731625,5.891625,had,I,sd,u-5-1
sw2821B-ms98-a-0003,5.891625,5.951625,a,I,sd,u-5-1
sw2821B-ms98-a-0003,5.951625,6.131625,big,I,sd,u-5-1
sw2821B-ms98-a-0003,6.131625,6.351625,lunch,I,sd,u-5-1
sw2821B-ms98-a-0003,6.351625,6.781625,actually,I,sd,u-5-1
sw2821B-ms98-a-0003,6.781625,7.111625,because,I,sd,u-5-1
sw2821B-ms98-a-0003,7.111625,7.331625,we,I,sd,u-5-1
sw2821B-ms98-a-0003,7.331625,7.431625,both,I,sd,u-5-1
sw2821B-ms98-a-0003,7.431625,7.521625,have,I,sd,u-5-1
sw2821B-ms98-a-0003,7.521625,7.701625,been,I,sd,u-5-1
sw2821B-ms98-a-0003,7.701625,8.021625,working,I,sd,u-5-1
sw2821B-ms98-a-0003,8.021625,8.391625,late,I,sd,u-5-1
sw2821B-ms98-a-0003,8.391625,8.901625,and,B,sd,u-5-2
sw2821B-ms98-a-0003,8.901625,8.991625,we,I,sd,u-5-2
sw2821B-ms98-a-0003,8.991625,9.111625,had,I,sd,u-5-2
sw2821B-ms98-a-0003,9.111625,9.742500,Italian,I,sd,u-5-2
sw2821B-ms98-a-0003,10.160500,10.551625,um,I,sd,u-5-2
sw2821B-ms98-a-0003,10.551625,10.661625,have,B,qy,u-5-3
