sw3155A-ms98-a-0002,0.415500,0.572250,i,B,sd,u-1-1
sw3155A-ms98-a-0002,0.572250,0.802250,really,I,sd,u-1-1
sw3155A-ms98-a-0002,0.802250,1.321250,haven't,I,sd,u-1-1
sw3155A-ms98-a-0002,1.543500,1.992250,seen,I,sd,u-1-1
sw3155A-ms98-a-0002,1.992250,2.202250,any,I,sd,u-1-1
sw3155A-ms98-a-0002,2.202250,2.602250,movies,I,sd,u-1-1
sw3155A-ms98-a-0002,2.602250,2.902250,lately,I,sd,u-1-1
sw3155A-ms98-a-0002,2.902250,3.042250,so,B,sd^t,u-1-2
sw3155A-ms98-a-0002,3.042250,3.152250,when,I,sd^t,u-1-2
sw3155A-ms98-a-0002,3.152250,3.212250,the,I,sd^t,u-1-2
sw3155A-ms98-a-0002,3.212250,3.582250,computer,I,sd^t,u-1-2
sw3155A-ms98-a-0002,3.582250,3.832250,picked,I,sd^t,u-1-2
sw3155A-ms98-a-0002,3.832250,4.002250,this,I,sd^t,u-1-2
sw3155A-ms98-a-0002,4.002250,4.132250,one,I,sd^t,u-1-2
sw3155A-ms98-a-0002,4.132250,4.197000,i,I,sd^t,u-1-2
sw3155A-ms98-a-0002,4.197000,4.445625,was,I,sd^t,u-1-2
sw3155A-ms98-a-0002,4.445625,4.542250,a,I,sd^t,u-1-2
sw3155A-ms98-a-0002,4.542250,4.762250,little,I,sd^t,u-1-2
sw3155A-ms98-a-0002,4.762250,4.902250,bit,I,sd^t,u-1-2
sw3155A-ms98-a-0002,4.902250,5.612250,surprised,I,sd^t,u-1-2
sw3155A-ms98-a-0002,5.612250,5.800250,but,B,sd,u-1-3
sw3155A-ms98-a-0002,6.368250,6.462375,i,I,sd,u-1-3
sw3155A-ms98-a-0002,6.462375,6.843125,think,I,sd,u-1-3
sw3155A-ms98-a-0002,7.416000,7.472250,i,I,sd,u-1-3
sw3155A-ms98-a-0002,7.472250,7.782250,haven't,I,sd,u-1-3
sw3155A-ms98-a-0002,7.782250,7.962250,been,I,sd,u-1-3
sw3155A-ms98-a-0002,7.962250,8.302250,to,I,sd,u-1-3
sw3155A-ms98-a-0002,8.302250,8.382250,the,I,sd,u-1-3
sw3155A-ms98-a-0002,8.382250,8.672250,movie,I,sd,u-1-3
sw3155A-ms98-a-0002,8.672250,9.082250,theater,I,sd,u-1-3
sw3155A-ms98-a-0002,9.082250,9.372250,here,I,sd,u-1-3
sw3155A-ms98-a-0002,9.372250,9.452250,in,I,sd,u-1-3
sw3155A-ms98-a-0002,9.452250,9.952250,about,I,sd,u-1-3
sw3155A-ms98-a-0002,9.952250,10.182250,oh,I,sd,u-1-3
sw3155A-ms98-a-0002,10.182250,10.532250,six,I,sd,u-1-3
sw3155A-ms98-a-0002,10.532250,10.962250,months,I,sd,u-1-3
sw3155A-ms98-a-0002,10.962250,11.372250,but,B,sd,u-1-4
sw3155A-ms98-a-0002,11.372250,12.005875,um,I,sd,u-1-4
sw3155A-ms98-a-0003,12.764125,12.899125,you,I,sd,u-1-4
sw3155A-ms98-a-0003,12.899125,12.989125,know,I,sd,u-1-4
sw3155A-ms98-a-0003,12.989125,13.069125,the,I,sd,u-1-4
sw3155A-ms98-a-0003,13.069125,13.339125,last,I,sd,u-1-4
sw3155A-ms98-a-0003,13.339125,13.579125,movies,I,sd,u-1-4
sw3155A-ms98-a-0003,13.579125,13.679125,that,I,sd,u-1-4
sw3155A-ms98-a-0003,13.679125,13.819125,i've,I,sd,u-1-4
sw3155A-ms98-a-0003,13.819125,14.219125,seen,I,sd,u-1-4
sw3155A-ms98-a-0003,14.219125,14.329125,were,I,sd,u-1-4
sw3155A-ms98-a-0003,14.329125,14.739125,probably,I,sd,u-1-4
sw3155A-ms98-a-0003,14.739125,14.869125,on,I,sd,u-1-4
sw3155A-ms98-a-0003,14.869125,15.360125,video,I,sd,u-1-4
sw3155A-ms98-a-0005,17.898875,18.318500,yeah,B,b,u-3-1
sw3155A-ms98-a-0007,23.307750,23.676875,uh-huh,B,b,u-5-1
sw3155A-ms98-a-0009,27.362750,27.589250,yeah,B,b,u-7-1
sw3155A-ms98-a-0009,27.589250,27.799250,now,B,sd,u-7-2
sw3155A-ms98-a-0009,27.799250,27.869250,i,I,sd,u-7-2
sw3155A-ms98-a-0009,27.869250,28.099250,ha[ven't]-,I,sd,u-7-2
sw3155A-ms98-a-0009,28.099250,28.169250,i,I,sd,u-7-2
sw3155A-ms98-a-0009,28.169250,28.489250,haven't,I,sd,u-7-2
sw3155A-ms98-a-0009,28.489250,28.739250,seen,I,sd,u-7-2
sw3155A-ms98-a-0009,28.739250,28.799250,The,I,sd,u-7-2
sw3155A-ms98-a-0009,28.799250,29.309250,Terminator,I,sd,u-7-2
sw3155A-ms98-a-0009,29.309250,29.629250,movie,I,sd,u-7-2
sw3155A-ms98-a-0009,29.629250,29.839250,but,B,qy^g,u-7-3
sw3155A-ms98-a-0009,29.839250,29.939250,and,I,qy^g,u-7-3
sw3155A-ms98-a-0009,29.939250,30.079250,that's,I,qy^g,u-7-3
sw3155A-ms98-a-0009,30.079250,30.279250,kind,I,qy^g,u-7-3
sw3155A-ms98-a-0009,30.279250,30.389250,of,I,qy^g,u-7-3
sw3155A-ms98-a-0009,30.389250,30.639250,blood,I,qy^g,u-7-3
sw3155A-ms98-a-0009,30.639250,30.739250,and,I,qy^g,u-7-3
sw3155A-ms98-a-0009,30.739250,31.049250,guts,I,qy^g,u-7-3
sw3155A-ms98-a-0009,31.049250,31.319250,isn't,I,qy^g,u-7-3
sw3155A-ms98-a-0009,31.319250,31.439250,it,I,qy^g,u-7-3
sw3155A-ms98-a-0009,31.439250,31.509250,i,B,sd,u-7-4
sw3155A-ms98-a-0009,31.509250,31.699250,don't,I,sd,u-7-4
sw3155A-ms98-a-0009,31.699250,32.059250,particularly,I,sd,u-7-4
sw3155A-ms98-a-0009,32.059250,32.259250,care,I,sd,u-7-4
sw3155A-ms98-a-0009,32.259250,32.359250,for,I,sd,u-7-4
sw3155A-ms98-a-0009,32.359250,32.539250,that,I,sd,u-7-4
sw3155A-ms98-a-0009,32.539250,32.709250,sort,I,sd,u-7-4
sw3155A-ms98-a-0009,32.709250,32.769250,of,I,sd,u-7-4
sw3155A-ms98-a-0009,32.769250,33.196375,stuff,I,sd,u-7-4
sw3155A-ms98-a-0011,40.118750,40.505500,yeah,B,aa,u-9-1
sw3155A-ms98-a-0011,40.505500,42.099250,[laughter-right],O,,
sw3155A-ms98-a-0011,42.099250,42.263500,yeah,B,b,u-11-1
sw3155A-ms98-a-0011,42.263500,42.383500,he,B,qy^g,u-11-2
sw3155A-ms98-a-0011,42.383500,42.703500,maims,I,qy^g,u-11-2
sw3155A-ms98-a-0011,42.703500,42.793500,them_1,I,qy^g,u-11-2
sw3155A-ms98-a-0011,42.793500,42.963500,pretty,I,qy^g,u-11-2
sw3155A-ms98-a-0011,42.963500,43.213500,good,I,qy^g,u-11-2
sw3155A-ms98-a-0011,43.213500,43.453500,doesn't,I,qy^g,u-11-2
sw3155A-ms98-a-0011,43.453500,43.585750,he,I,qy^g,u-11-2
sw3155A-ms98-a-0013,47.647875,48.119125,yeah,B,aa,u-13-1
sw3155A-ms98-a-0013,48.654000,49.055750,uh-huh,B,b,u-15-1
sw3155A-ms98-a-0013,49.439875,49.580875,i-,O,,
sw3155A-ms98-a-0013,49.580875,49.790875,i,B,sd,u-17-1
sw3155A-ms98-a-0013,49.790875,50.250875,saw,I,sd,u-17-1
