sw4774A-ms98-a-0001,0.013500,0.092500,been,B,sd^t,u-1-1
sw4774A-ms98-a-0001,0.092500,0.210000,on,I,sd^t,u-1-1
sw4774A-ms98-a-0001,0.210000,0.300000,the,I,sd^t,u-1-1
sw4774A-ms98-a-0001,0.300000,0.590000,line,I,sd^t,u-1-1
sw4774A-ms98-a-0001,0.590000,0.680000,for,I,sd^t,u-1-1
sw4774A-ms98-a-0001,0.680000,0.910000,awhile,I,sd^t,u-1-1
sw4774A-ms98-a-0001,0.910000,1.056875,i,B,sd^t,u-1-2
sw4774A-ms98-a-0001,1.056875,1.410000,almost,I,sd^t,u-1-2
sw4774A-ms98-a-0001,1.410000,1.730000,forgot,I,sd^t,u-1-2
sw4774A-ms98-a-0001,1.730000,1.860000,what,I,sd^t,u-1-2
sw4774A-ms98-a-0001,1.860000,1.920000,the,I,sd^t,u-1-2
sw4774A-ms98-a-0001,1.920000,2.460000,[laughter-topic],I,sd^t,u-1-2
sw4774A-ms98-a-0001,2.460000,3.052375,was,I,sd^t,u-1-2
sw4774A-ms98-a-0003,4.652500,4.970750,uh,B,sd^t,u-3-1
sw4774A-ms98-a-0003,5.187125,5.348625,but,I,sd^t,u-3-1
sw4774A-ms98-a-0003,5.348625,5.578625,i,I,sd^t,u-3-1
sw4774A-ms98-a-0003,5.578625,5.758625,know,I,sd^t,u-3-1
sw4774A-ms98-a-0003,5.758625,5.848625,what,I,sd^t,u-3-1
sw4774A-ms98-a-0003,5.848625,5.982500,it,I,sd^t,u-3-1
sw4774A-ms98-a-0003,5.982500,6.232375,is,I,sd^t,u-3-1
sw4774A-ms98-a-0003,6.232375,8.719875,[laughter],O,,
sw4774A-ms98-a-0003,8.719875,9.242750,uh,B,^h,u-7-1
sw4774A-ms98-a-0003,9.635375,9.725750,let,I,^h,u-7-1
sw4774A-ms98-a-0003,9.725750,9.868625,me,I,^h,u-7-1
sw4774A-ms98-a-0003,9.868625,10.418000,see,I,^h,u-7-1
sw4774A-ms98-a-0003,10.418000,10.699375,i-,O,,
sw4774A-ms98-a-0003,10.699375,11.322000,i-,O,,
sw4774A-ms98-a-0003,11.322000,11.717125,i-,O,,
sw4774A-ms98-a-0003,11.717125,11.959750,i,B,%,u-7-2
sw4774A-ms98-a-0003,12.343875,12.588625,i'm,I,%,u-7-2
sw4774A-ms98-a-0003,12.588625,12.858625,kind,I,%,u-7-2
sw4774A-ms98-a-0003,12.858625,12.960000,of,I,%,u-7-2
sw4774A-ms98-a-0003,13.163375,13.385625,i,B,%,u-7-3
sw4774A-ms98-a-0003,13.385625,13.634250,don't,I,%,u-7-3
sw4774A-ms98-a-0003,13.634250,14.078625,know,O,,
sw4774A-ms98-a-0003,14.078625,14.178625,you,B,sd,u-7-4
sw4774A-ms98-a-0003,14.178625,14.399250,know,I,sd,u-7-4
sw4774A-ms98-a-0003,14.399250,14.597500,i'm,I,sd,u-7-4
sw4774A-ms98-a-0003,14.861125,14.978625,i'm,I,sd,u-7-4
sw4774A-ms98-a-0003,14.978625,15.368625,kind,I,sd,u-7-4
sw4774A-ms98-a-0003,15.368625,15.458625,of,I,sd,u-7-4
sw4774A-ms98-a-0003,15.458625,15.548625,in,I,sd,u-7-4
sw4774A-ms98-a-0003,15.548625,15.628625,the,I,sd,u-7-4
sw4774A-ms98-a-0003,15.628625,15.978625,middle,I,sd,u-7-4
sw4774A-ms98-a-0003,15.978625,16.068625,i,B,sv,u-7-5
sw4774A-ms98-a-0003,16.068625,16.228625,i,I,sv,u-7-5
sw4774A-ms98-a-0003,16.228625,16.448625,think,I,sv,u-7-5
sw4774A-ms98-a-0003,16.448625,16.618625,it's,I,sv,u-7-5
sw4774A-ms98-a-0003,16.618625,16.688625,a,I,sv,u-7-5
sw4774A-ms98-a-0003,16.688625,17.058625,great,I,sv,u-7-5
sw4774A-ms98-a-0003,17.058625,17.704375,idea,I,sv,u-7-5
sw4774A-ms98-a-0004,18.297375,18.391125,but,B,sv,u-9-1
sw4774A-ms98-a-0004,18.391125,18.501125,when,I,sv,u-9-1
sw4774A-ms98-a-0004,18.501125,18.611125,it,I,sv,u-9-1
sw4774A-ms98-a-0004,18.611125,18.931125,comes,I,sv,u-9-1
sw4774A-ms98-a-0004,18.931125,19.101125,to,I,sv,u-9-1
sw4774A-ms98-a-0004,19.101125,19.411125,me,I,sv,u-9-1
sw4774A-ms98-a-0004,19.411125,19.631125,it's,I,sv,u-9-1
sw4774A-ms98-a-0004,19.631125,19.861125,like,I,sv,u-9-1
sw4774A-ms98-a-0004,19.861125,20.154750,almost,I,sv,u-9-1
sw4774A-ms98-a-0004,20.154750,20.313000,an,I,sv,u-9-1
sw4774A-ms98-a-0004,20.313000,21.031125,insult,I,sv,u-9-1
sw4774A-ms98-a-0004,21.031125,21.131125,you,I,sv,u-9-1
sw4774A-ms98-a-0004,21.131125,21.394375,know,I,sv,u-9-1
sw4774A-ms98-a-0004,21.394375,21.491125,so,B,%,u-9-2
sw4774A-ms98-a-0004,21.491125,21.673375,it's,I,%,u-9-2
sw4774A-ms98-a-0004,22.253375,22.448250,i,B,sd,u-9-3
sw4774A-ms98-a-0004,22.448250,22.621125,i've,I,sd,u-9-3
sw4774A-ms98-a-0004,22.621125,22.841125,come,I,sd,u-9-3
sw4774A-ms98-a-0004,22.841125,23.011125,from,I,sd,u-9-3
sw4774A-ms98-a-0004,23.011125,23.091125,the,I,sd,u-9-3
sw4774A-ms98-a-0004,23.091125,23.581125,teaching,I,sd,u-9-3
sw4774A-ms98-a-0004,23.581125,24.099750,field,I,sd,u-9-3
sw4774A-ms98-a-0005,24.781625,25.293375,so,B,sd,u-11-1
sw4774A-ms98-a-0006,26.911625,27.211625,so,I,sd,u-11-1
sw4774A-ms98-a-0006,27.211625,27.371625,it's,I,sd,u-11-1
sw4774A-ms98-a-0006,27.371625,27.611625,just,I,sd,u-11-1
sw4774A-ms98-a-0006,27.611625,27.801625,like,I,sd,u-11-1
sw4774A-ms98-a-0006,27.801625,27.831625,i,I,sd,u-11-1
sw4774A-ms98-a-0006,27.831625,28.511625,don't,I,sd,u-11-1
sw4774A-ms98-a-0006,28.511625,28.695750,know,I,sd,u-11-1
sw4774A-ms98-a-0006,29.155250,29.414250,i,I,sd,u-11-1
sw4774A-ms98-a-0007,30.541000,30.659625,i,I,sd,u-11-1
sw4774A-ms98-a-0007,30.659625,31.095250,guess,I,sd,u-11-1
sw4774A-ms98-a-0007,31.095250,31.239625,i,I,sd,u-11-1
sw4774A-ms98-a-0007,31.239625,31.534875,guess,I,sd,u-11-1
sw4774A-ms98-a-0007,31.534875,31.658625,i'd,I,sd,u-11-1
sw4774A-ms98-a-0007,31.658625,31.819625,have,I,sd,u-11-1
sw4774A-ms98-a-0007,31.819625,31.969625,to,I,sd,u-11-1
sw4774A-ms98-a-0007,31.969625,32.222625,go,I,sd,u-11-1
sw4774A-ms98-a-0007,32.222625,32.508875,with,I,sd,u-11-1
sw4774A-ms98-a-0007,32.508875,32.579625,uh,I,sd,u-11-1
sw4774A-ms98-a-0007,32.579625,32.812625,i-,O,,
sw4774A-ms98-a-0007,32.812625,33.001625,i,B,sv@,u-11-2
sw4774A-ms98-a-0007,33.858000,34.039625,i'd,I,sv@,u-11-2
sw4774A-ms98-a-0007,34.039625,34.226875,be,I,sv@,u-11-2
sw4774A-ms98-a-0007,34.226875,34.557000,for,I,sv@,u-11-2
sw4774A-ms98-a-0007,34.557000,34.676250,it,I,sv@,u-11-2
sw4774A-ms98-a-0008,35.835375,35.935375,you,B,+@,u-13-1
sw4774A-ms98-a-0008,35.935375,36.303375,know,I,+@,u-13-1
sw4774A-ms98-a-0008,36.446500,36.855375,but,B,o@,u-13-2
sw4774A-ms98-a-0008,36.855375,37.101500,uh,I,o@,u-13-2
sw4774A-ms98-a-0009,38.701500,38.737500,you,I,o@,u-13-2
sw4774A-ms98-a-0009,38.737500,38.857500,know,I,o@,u-13-2
sw4774A-ms98-a-0009,38.857500,39.080125,i-,I,o@,u-13-2
sw4774A-ms98-a-0009,39.080125,39.306125,i-,I,o@,u-13-2
sw4774A-ms98-a-0009,39.306125,39.579500,i,I,o@,u-13-2
sw4774A-ms98-a-0009,39.579500,39.797500,don't,I,o@,u-13-2
sw4774A-ms98-a-0009,39.797500,40.067500,know,I,o@,u-13-2
sw4774A-ms98-a-0009,40.067500,40.217500,it's,I,o@,u-13-2
sw4774A-ms98-a-0009,40.217500,40.367500,just,I,o@,u-13-2
sw4774A-ms98-a-0009,40.367500,40.627500,kind,I,o@,u-13-2
sw4774A-ms98-a-0009,40.627500,40.747500,of,I,o@,u-13-2
sw4774A-ms98-a-0009,40.747500,41.120250,a,I,o@,u-13-2
sw4774A-ms98-a-0010,42.979625,43.173875,kind,I,o@,u-13-2
sw4774A-ms98-a-0010,43.173875,43.273875,of,I,o@,u-13-2
sw4774A-ms98-a-0010,43.273875,43.325375,a,I,o@,u-13-2
sw4774A-ms98-a-0010,43.459500,43.943875,delicate,I,o@,u-13-2
sw4774A-ms98-a-0010,43.943875,44.443875,subject,I,o@,u-13-2
sw4774A-ms98-a-0010,44.443875,44.553875,i,I,o@,u-13-2
sw4774A-ms98-a-0010,44.553875,44.973875,guess,I,o@,u-13-2
sw4774A-ms98-a-0010,44.973875,45.063875,but,B,sv,u-13-3
sw4774A-ms98-a-0010,45.063875,45.252125,i-,I,sv,u-13-3
sw4774A-ms98-a-0010,45.252125,45.492000,i-,I,sv,u-13-3
sw4774A-ms98-a-0010,45.492000,45.727250,i,I,sv,u-13-3
sw4774A-ms98-a-0010,45.727250,45.897000,would,I,sv,u-13-3
sw4774A-ms98-a-0010,45.897000,46.043875,i,I,sv,u-13-3
sw4774A-ms98-a-0010,46.043875,46.173875,would,I,sv,u-13-3
sw4774A-ms98-a-0010,46.173875,46.603875,probably,I,sv,u-13-3
sw4774A-ms98-a-0010,46.603875,46.813875,go,I,sv,u-13-3
sw4774A-ms98-a-0010,46.813875,47.179500,for,I,sv,u-13-3
sw4774A-ms98-a-0010,47.179500,47.393875,for,I,sv,u-13-3
sw4774A-ms98-a-0010,47.393875,47.753875,going,I,sv,u-13-3
sw4774A-ms98-a-0010,47.753875,47.923875,ahead,I,sv,u-13-3
sw4774A-ms98-a-0010,47.923875,48.053875,and,I,sv,u-13-3
sw4774A-ms98-a-0010,48.053875,48.403875,doing,I,sv,u-13-3
sw4774A-ms98-a-0010,48.403875,48.573875,it,I,sv,u-13-3
sw4774A-ms98-a-0010,48.573875,48.693875,you,I,sv,u-13-3
sw4774A-ms98-a-0010,48.693875,49.115750,know,I,sv,u-13-3
sw4774A-ms98-a-0010,49.585875,49.702625,if,I,sv,u-13-3
sw4774A-ms98-a-0010,49.702625,49.823875,it's,I,sv,u-13-3
sw4774A-ms98-a-0010,49.823875,49.973875,got,I,sv,u-13-3
sw4774A-ms98-a-0010,49.973875,50.033875,to,I,sv,u-13-3
sw4774A-ms98-a-0010,50.033875,50.123875,be,I,sv,u-13-3
sw4774A-ms98-a-0010,50.123875,50.333875,done,I,sv,u-13-3
sw4774A-ms98-a-0010,50.333875,50.499000,for,I,sv,u-13-3
sw4774A-ms98-a-0010,50.499000,51.164625,everyone,I,sv,u-13-3
sw4774A-ms98-a-0012,58.355125,58.910000,right,B,b,u-15-1
sw4774A-ms98-a-0014,62.323875,62.754875,right,B,b,u-17-1
sw4774A-ms98-a-0015,64.453500,65.126125,yeah,B,b,u-19-1
sw4774A-ms98-a-0017,74.419500,75.103000,yeah,B,b,u-21-1
sw4774A-ms98-a-0019,78.820125,79.389625,yeah,B,b,u-23-1
sw4774A-ms98-a-0021,85.003000,85.597125,yeah,B,b,u-25-1
sw4774A-ms98-a-0021,85.838125,85.991875,you,B,^2,u-25-2
sw4774A-ms98-a-0021,85.991875,86.421875,kind,I,^2,u-25-2
sw4774A-ms98-a-0021,86.421875,86.611875,of,I,^2,u-25-2
