sw2525A-ms98-a-0002,0.622375,1.082375,okay,B,o,u-1-1
sw2525A-ms98-a-0088,348.614125,348.854125,to,I,sd,u-85-3
sw2525A-ms98-a-0088,348.854125,349.034125,do,I,sd,u-85-3
sw2525A-ms98-a-0088,349.034125,349.194125,some,I,sd,u-85-3
sw2525A-ms98-a-0088,349.194125,349.744125,training,I,sd,u-85-3
sw2525A-ms98-a-0088,349.744125,349.874125,for,I,sd,u-85-3
sw2525A-ms98-a-0088,349.874125,350.396125,TI,O,,
sw2525A-ms98-a-0088,350.949875,351.374125,and,B,%,u-85-4
sw2525A-ms98-a-0088,351.374125,351.634125,i,I,%,u-85-4
sw2525A-ms98-a-0088,351.634125,351.954125,uh,B,sd,u-87-1
sw2525A-ms98-a-0089,352.923125,353.273125,some,I,sd,u-87-1
sw2525A-ms98-a-0089,353.273125,353.343125,of,I,sd,u-87-1
sw2525A-ms98-a-0089,353.343125,353.463125,those,I,sd,u-87-1
sw2525A-ms98-a-0089,353.463125,353.953125,countries,I,sd,u-87-1
sw2525A-ms98-a-0089,353.953125,354.103125,were,I,sd,u-87-1
sw2525A-ms98-a-0089,354.103125,354.543125,so,I,sd,u-87-1
sw2525A-ms98-a-0089,354.543125,354.993125,safe,I,sd,u-87-1
sw2525A-ms98-a-0089,354.993125,355.083125,it,I,sd,u-87-1
sw2525A-ms98-a-0089,355.083125,355.233125,was,I,sd,u-87-1
sw2525A-ms98-a-0089,355.233125,355.833125,unreal,I,sd,u-87-1
sw2525A-ms98-a-0089,355.833125,356.493125,Singapore,B,sd,u-87-2
sw2525A-ms98-a-0089,356.493125,356.603125,is,I,sd,u-87-2
sw2525A-ms98-a-0089,356.603125,356.953125,very,I,sd,u-87-2
sw2525A-ms98-a-0089,356.953125,357.233125,supposed,I,sd,u-87-2
sw2525A-ms98-a-0089,357.233125,357.293125,to,I,sd,u-87-2
sw2525A-ms98-a-0089,357.293125,357.383125,be,I,sd,u-87-2
sw2525A-ms98-a-0089,357.383125,357.683125,very,I,sd,u-87-2
sw2525A-ms98-a-0089,357.683125,358.163125,safe,I,sd,u-87-2
sw2525A-ms98-a-0089,358.163125,358.303125,and,B,sd,u-87-3
sw2525A-ms98-a-0089,358.713125,358.793125,in,I,sd,u-87-3
sw2525A-ms98-a-0089,358.793125,359.063125,fact,I,sd,u-87-3
sw2525A-ms98-a-0089,359.063125,359.603125,Tokyo,I,sd,u-87-3
sw2525A-ms98-a-0089,359.603125,359.723125,and,B,sd,u-87-4
sw2525A-ms98-a-0089,359.723125,359.843125,i,I,sd,u-87-4
sw2525A-ms98-a-0089,359.843125,360.103125,thought,I,sd,u-87-4
sw2525A-ms98-a-0089,360.103125,360.563125,Tokyo,I,sd,u-87-4
sw2525A-ms98-a-0089,360.563125,360.723125,would,I,sd,u-87-4
sw2525A-ms98-a-0089,360.723125,360.983125,be,I,sd,u-87-4
sw2525A-ms98-a-0089,361.223125,361.693125,dangerous,I,sd,u-87-4
sw2525A-ms98-a-0089,361.693125,361.913125,being,I,sd,u-87-4
sw2525A-ms98-a-0089,361.913125,362.133125,such,I,sd,u-87-4
sw2525A-ms98-a-0089,362.133125,362.163125,a,I,sd,u-87-4
sw2525A-ms98-a-0089,362.163125,362.873125,huge,I,sd,u-87-4
sw2525A-ms98-a-0089,362.873125,363.263125,large,I,sd,u-87-4
sw2525A-ms98-a-0089,363.263125,363.483125,city,I,sd,u-87-4
sw2525A-ms98-a-0089,363.483125,363.593125,with,I,sd,u-87-4
sw2525A-ms98-a-0089,363.593125,363.913125,so,I,sd,u-87-4
sw2525A-ms98-a-0089,363.913125,364.113125,many,I,sd,u-87-4
sw2525A-ms98-a-0089,364.113125,364.633125,people,I,sd,u-87-4
sw2525A-ms98-a-0090,365.059750,365.289750,but,B,%,u-89-1
sw2525A-ms98-a-0090,365.489750,365.809750,they,I,%,u-89-1
sw2525A-ms98-a-0090,365.999750,366.189750,at,B,sd(^q),u-89-2
sw2525A-ms98-a-0090,366.189750,366.339750,at,I,sd(^q),u-89-2
sw2525A-ms98-a-0090,366.339750,366.399750,the,I,sd(^q),u-89-2
sw2525A-ms98-a-0090,366.399750,366.799750,TI,I,sd(^q),u-89-2
sw2525A-ms98-a-0090,366.799750,366.969750,there,I,sd(^q),u-89-2
sw2525A-ms98-a-0090,366.969750,367.039750,i,I,sd(^q),u-89-2
sw2525A-ms98-a-0090,367.039750,367.229750,said,I,sd(^q),u-89-2
sw2525A-ms98-a-0090,367.229750,367.329750,is,I,sd(^q),u-89-2
sw2525A-ms98-a-0090,367.329750,367.459750,there,I,sd(^q),u-89-2
sw2525A-ms98-a-0090,367.459750,367.649750,any,I,sd(^q),u-89-2
sw2525A-ms98-a-0090,367.649750,367.969750,area,I,sd(^q),u-89-2
sw2525A-ms98-a-0090,367.969750,368.049750,i,I,sd(^q),u-89-2
sw2525A-ms98-a-0090,368.049750,368.209750,should,I,sd(^q),u-89-2
sw2525A-ms98-a-0090,368.209750,368.659750,avoid,I,sd(^q),u-89-2
sw2525A-ms98-a-0090,368.659750,368.769750,and,B,sd(^q),u-89-3
sw2525A-ms98-a-0090,368.769750,368.829750,the,I,sd(^q),u-89-3
sw2525A-ms98-a-0090,368.829750,369.009750,guy,I,sd(^q),u-89-3
sw2525A-ms98-a-0090,369.009750,369.179750,said,I,sd(^q),u-89-3
sw2525A-ms98-a-0090,369.179750,369.309750,let,I,sd(^q),u-89-3
sw2525A-ms98-a-0090,369.309750,369.469750,me,I,sd(^q),u-89-3
sw2525A-ms98-a-0090,369.469750,369.709750,ask,I,sd(^q),u-89-3
sw2525A-ms98-a-0090,370.049750,370.379750,another,I,sd(^q),u-89-3
sw2525A-ms98-a-0090,370.379750,370.569750,girl,I,sd(^q),u-89-3
sw2525A-ms98-a-0090,370.569750,370.719750,here,I,sd(^q),u-89-3
sw2525A-ms98-a-0090,370.719750,370.809750,and,B,sd(^q),u-89-4
sw2525A-ms98-a-0090,370.809750,370.869750,he,I,sd(^q),u-89-4
sw2525A-ms98-a-0090,370.869750,371.119750,turned,I,sd(^q),u-89-4
sw2525A-ms98-a-0090,371.119750,371.209750,and,I,sd(^q),u-89-4
sw2525A-ms98-a-0090,371.209750,371.419750,asked,I,sd(^q),u-89-4
sw2525A-ms98-a-0090,371.419750,371.569750,this,I,sd(^q),u-89-4
sw2525A-ms98-a-0090,371.569750,371.719750,girl,I,sd(^q),u-89-4
sw2525A-ms98-a-0090,371.719750,371.819750,and,I,sd(^q),u-89-4
sw2525A-ms98-a-0090,371.819750,372.009750,said,I,sd(^q),u-89-4
sw2525A-ms98-a-0091,372.239625,372.379625,can,I,sd(^q),u-89-4
sw2525A-ms98-a-0091,372.379625,372.469625,you,I,sd(^q),u-89-4
sw2525A-ms98-a-0091,372.469625,372.659625,think,I,sd(^q),u-89-4
sw2525A-ms98-a-0091,372.659625,372.719625,of,I,sd(^q),u-89-4
sw2525A-ms98-a-0091,372.719625,372.859625,any,I,sd(^q),u-89-4
sw2525A-ms98-a-0091,372.859625,373.199625,place,I,sd(^q),u-89-4
sw2525A-ms98-a-0091,373.199625,373.299625,where,I,sd(^q),u-89-4
sw2525A-ms98-a-0091,373.299625,373.569625,Dana,I,sd(^q),u-89-4
sw2525A-ms98-a-0091,373.569625,374.009625,shouldn't,I,sd(^q),u-89-4
sw2525A-ms98-a-0091,374.009625,374.449625,go,I,sd(^q),u-89-4
sw2525A-ms98-a-0091,374.449625,374.739625,by,I,sd(^q),u-89-4
sw2525A-ms98-a-0091,374.739625,375.429625,herself,I,sd(^q),u-89-4
sw2525A-ms98-a-0091,375.429625,375.529625,or,I,sd(^q),u-89-4
sw2525A-ms98-a-0091,375.529625,375.869625,anything,I,sd(^q),u-89-4
sw2525A-ms98-a-0091,375.869625,375.959625,and,B,sd,u-89-5
sw2525A-ms98-a-0091,375.959625,376.126125,she,I,sd,u-89-5
sw2525A-ms98-a-0091,376.239125,376.409625,she,I,sd,u-89-5
sw2525A-ms98-a-0091,376.409625,376.879625,thought,I,sd,u-89-5
sw2525A-ms98-a-0091,376.879625,376.939625,for,I,sd,u-89-5
sw2525A-ms98-a-0091,376.939625,376.979625,a,I,sd,u-89-5
sw2525A-ms98-a-0091,376.979625,377.119625,few,I,sd,u-89-5
sw2525A-ms98-a-0091,377.119625,377.319625,minutes,I,sd,u-89-5
sw2525A-ms98-a-0091,377.319625,377.409625,and,B,sd(^q),u-89-6
sw2525A-ms98-a-0091,377.409625,377.529625,she,I,sd(^q),u-89-6
sw2525A-ms98-a-0091,377.529625,377.689625,said,I,sd(^q),u-89-6
sw2525A-ms98-a-0091,377.889625,378.269625,no,I,sd(^q),u-89-6
sw2525A-ms98-a-0091,378.269625,378.399625,and,B,sd(^q),u-89-7
sw2525A-ms98-a-0091,378.399625,378.559625,he,I,sd(^q),u-89-7
sw2525A-ms98-a-0091,378.559625,378.679625,said,I,sd(^q),u-89-7
sw2525A-ms98-a-0091,378.679625,378.769625,is,I,sd(^q),u-89-7
sw2525A-ms98-a-0091,378.769625,378.869625,there,I,sd(^q),u-89-7
sw2525A-ms98-a-0091,378.869625,378.959625,any,I,sd(^q),u-89-7
sw2525A-ms98-a-0091,378.959625,379.179625,place,I,sd(^q),u-89-7
sw2525A-ms98-a-0091,379.179625,379.289625,you,I,sd(^q),u-89-7
sw2525A-ms98-a-0091,379.289625,379.529625,wouldn't,I,sd(^q),u-89-7
sw2525A-ms98-a-0091,379.529625,379.649625,go,I,sd(^q),u-89-7
sw2525A-ms98-a-0091,379.649625,379.739625,by,I,sd(^q),u-89-7
sw2525A-ms98-a-0091,379.739625,380.029625,yourself,I,sd(^q),u-89-7
sw2525A-ms98-a-0091,380.029625,380.149625,she,B,sd(^q),u-89-8
sw2525A-ms98-a-0091,380.149625,380.319625,said,I,sd(^q),u-89-8
sw2525A-ms98-a-0091,380.319625,380.579625,no,I,sd(^q),u-89-8
sw2525A-ms98-a-0092,381.438000,381.628000,and,B,sd(^q),u-89-9
sw2525A-ms98-a-0092,381.628000,381.768000,they,I,sd(^q),u-89-9
sw2525A-ms98-a-0092,381.768000,382.078000,said,I,sd(^q),u-89-9
sw2525A-ms98-a-0092,382.078000,382.178000,it,B,+,u-91-1
sw2525A-ms98-a-0092,382.398000,382.728000,is,I,+,u-91-1
sw2525A-ms98-a-0092,382.728000,382.898000,so,I,+,u-91-1
sw2525A-ms98-a-0092,382.898000,383.298000,safe,I,+,u-91-1
sw2525A-ms98-a-0092,383.298000,383.488000,there,I,+,u-91-1
sw2525A-ms98-a-0092,383.488000,383.638000,that,I,+,u-91-1
sw2525A-ms98-a-0092,383.638000,383.788000,you,I,+,u-91-1
sw2525A-ms98-a-0092,383.788000,384.108000,can,I,+,u-91-1
sw2525A-ms98-a-0092,384.108000,384.518000,leave,I,+,u-91-1
sw2525A-ms98-a-0092,384.518000,384.638000,your,I,+,u-91-1
sw2525A-ms98-a-0092,384.638000,385.208000,purse,I,+,u-91-1
sw2525A-ms98-a-0092,385.438000,385.578000,on,I,+,u-91-1
sw2525A-ms98-a-0092,385.578000,385.698000,the,I,+,u-91-1
sw2525A-ms98-a-0092,385.698000,386.258000,subway,I,+,u-91-1
sw2525A-ms98-a-0093,386.885750,387.155750,and,B,^q,u-91-2
sw2525A-ms98-a-0093,387.155750,387.595750,somebody,I,^q,u-91-2
sw2525A-ms98-a-0093,387.595750,387.735750,will,I,^q,u-91-2
sw2525A-ms98-a-0093,387.735750,388.045750,turn,I,^q,u-91-2
sw2525A-ms98-a-0093,388.045750,388.105750,it,I,^q,u-91-2
sw2525A-ms98-a-0093,388.105750,388.531875,in,I,^q,u-91-2
sw2525A-ms98-a-0093,388.927375,389.165750,and,B,^q,u-91-3
sw2525A-ms98-a-0093,389.165750,389.305750,th[e]-,I,^q,u-91-3
sw2525A-ms98-a-0093,389.305750,389.485750,and,I,^q,u-91-3
sw2525A-ms98-a-0093,389.485750,389.835750,nothing,I,^q,u-91-3
sw2525A-ms98-a-0093,389.835750,389.925750,will,I,^q,u-91-3
sw2525A-ms98-a-0093,389.925750,390.055750,be,I,^q,u-91-3
sw2525A-ms98-a-0093,390.055750,390.415750,missing,I,^q,u-91-3
sw2525A-ms98-a-0093,390.415750,390.555750,they,B,sd,u-91-4
sw2525A-ms98-a-0093,390.555750,390.815750,said,I,sd,u-91-4
sw2525A-ms98-a-0093,390.815750,390.935750,they,I,sd,u-91-4
sw2525A-ms98-a-0093,390.935750,391.105750,can,I,sd,u-91-4
sw2525A-ms98-a-0093,391.105750,391.295750,just,I,sd,u-91-4
sw2525A-ms98-a-0093,391.295750,391.595750,about,I,sd,u-91-4
sw2525A-ms98-a-0093,391.595750,392.486750,guarantee,I,sd,u-91-4
sw2525A-ms98-a-0093,392.486750,392.655750,that,I,sd,u-91-4
sw2525A-ms98-a-0093,392.655750,392.835750,there,I,sd,u-91-4
sw2525A-ms98-a-0093,392.835750,393.271625,uh,I,sd,u-91-4
sw2525A-ms98-a-0093,393.271625,393.569125,that,I,sd,u-91-4
sw2525A-ms98-a-0093,393.569125,393.765750,that,I,sd,u-91-4
sw2525A-ms98-a-0093,393.765750,393.885750,would,I,sd,u-91-4
sw2525A-ms98-a-0093,393.885750,394.295750,happen,I,sd,u-91-4
sw2525A-ms98-a-0093,394.295750,394.415750,if,I,sd,u-91-4
sw2525A-ms98-a-0093,394.415750,394.495750,you,I,sd,u-91-4
sw2525A-ms98-a-0093,394.495750,394.735750,did,I,sd,u-91-4
sw2525A-ms98-a-0093,394.735750,395.055750,that,I,sd,u-91-4
sw2525A-ms98-a-0093,395.055750,395.195750,i,B,sd(^q),u-91-5
sw2525A-ms98-a-0093,395.195750,395.415750,thought,I,sd(^q),u-91-5
sw2525A-ms98-a-0093,395.415750,395.865750,boy,I,sd(^q),u-91-5
sw2525A-ms98-a-0093,395.865750,396.475750,[laughter],I,sd(^q),u-91-5
sw2525A-ms98-a-0093,396.475750,396.565750,in,I,sd(^q),u-91-5
sw2525A-ms98-a-0093,396.565750,397.145750,America,I,sd(^q),u-91-5
sw2525A-ms98-a-0093,397.145750,397.235750,if,B,+,u-93-1
sw2525A-ms98-a-0093,397.235750,397.355750,you,I,+,u-93-1
sw2525A-ms98-a-0093,397.355750,397.555750,left,I,+,u-93-1
sw2525A-ms98-a-0093,397.555750,397.615750,a,I,+,u-93-1
sw2525A-ms98-a-0093,397.615750,397.905750,purse,I,+,u-93-1
sw2525A-ms98-a-0093,397.905750,398.005750,on,I,+,u-93-1
sw2525A-ms98-a-0093,398.005750,398.065750,a,I,+,u-93-1
sw2525A-ms98-a-0093,398.065750,398.475750,subway,I,+,u-93-1
sw2525A-ms98-a-0093,398.475750,398.685750,you,I,+,u-93-1
sw2525A-ms98-a-0093,398.685750,398.895750,would,I,+,u-93-1
sw2525A-ms98-a-0093,398.895750,399.445750,never,I,+,u-93-1
sw2525A-ms98-a-0093,399.445750,399.635750,see,I,+,u-93-1
sw2525A-ms98-a-0093,399.635750,399.735750,it,I,+,u-93-1
sw2525A-ms98-a-0093,399.735750,400.095750,again,I,+,u-93-1
sw2525A-ms98-a-0095,402.668125,403.118125,yeah,B,aa,u-95-1
sw2525A-ms98-a-0095,403.118125,403.388125,that's,B,aa,u-95-2
sw2525A-ms98-a-0095,403.388125,403.828125,true,I,aa,u-95-2
sw2525A-ms98-a-0096,405.244750,405.634750,that's,B,aa,u-97-1
sw2525A-ms98-a-0096,405.634750,406.004750,true,I,aa,u-97-1
sw2525A-ms98-a-0096,406.004750,406.154750,but,B,sd(^q),u-97-2
sw2525A-ms98-a-0096,406.154750,406.254750,i,I,sd(^q),u-97-2
sw2525A-ms98-a-0096,406.254750,406.374750,was,I,sd(^q),u-97-2
sw2525A-ms98-a-0096,406.374750,406.764750,thinking,I,sd(^q),u-97-2
sw2525A-ms98-a-0096,406.764750,406.974750,boy,I,sd(^q),u-97-2
sw2525A-ms98-a-0096,406.974750,407.074750,in,I,sd(^q),u-97-2
sw2525A-ms98-a-0096,407.074750,407.494750,Dallas,I,sd(^q),u-97-2
sw2525A-ms98-a-0096,407.494750,407.594750,if,I,sd(^q),u-97-2
sw2525A-ms98-a-0096,407.594750,408.004750,somebody,I,sd(^q),u-97-2
sw2525A-ms98-a-0096,408.004750,408.234750,asked,I,sd(^q),u-97-2
sw2525A-ms98-a-0096,408.234750,408.364750,me,I,sd(^q),u-97-2
sw2525A-ms98-a-0096,408.364750,408.474750,if,I,sd(^q),u-97-2
sw2525A-ms98-a-0096,408.474750,408.564750,there,I,sd(^q),u-97-2
sw2525A-ms98-a-0096,408.564750,408.634750,were,I,sd(^q),u-97-2
sw2525A-ms98-a-0096,408.634750,409.044750,places,I,sd(^q),u-97-2
sw2525A-ms98-a-0096,409.044750,409.144750,you,I,sd(^q),u-97-2
sw2525A-ms98-a-0096,409.144750,409.404750,wouldn't,I,sd(^q),u-97-2
sw2525A-ms98-a-0096,409.404750,409.554750,go,I,sd(^q),u-97-2
sw2525A-ms98-a-0096,409.554750,409.694750,by,I,sd(^q),u-97-2
sw2525A-ms98-a-0096,409.694750,410.134750,yourself,I,sd(^q),u-97-2
sw2525A-ms98-a-0096,410.134750,410.204750,at,I,sd(^q),u-97-2
sw2525A-ms98-a-0096,410.204750,410.414750,night,I,sd(^q),u-97-2
sw2525A-ms98-a-0096,410.414750,410.514750,i'd,I,sd(^q),u-97-2
sw2525A-ms98-a-0096,410.514750,410.624750,have,I,sd(^q),u-97-2
sw2525A-ms98-a-0096,410.624750,410.704750,to,I,sd(^q),u-97-2
sw2525A-ms98-a-0096,410.704750,410.894750,set,I,sd(^q),u-97-2
sw2525A-ms98-a-0096,410.894750,410.994750,them,I,sd(^q),u-97-2
sw2525A-ms98-a-0096,410.994750,411.224750,down,I,sd(^q),u-97-2
sw2525A-ms98-a-0096,411.224750,411.284750,for,I,sd(^q),u-97-2
sw2525A-ms98-a-0096,411.284750,411.534750,about,I,sd(^q),u-97-2
sw2525A-ms98-a-0096,411.534750,411.734750,five,I,sd(^q),u-97-2
sw2525A-ms98-a-0096,411.734750,411.804750,or,I,sd(^q),u-97-2
sw2525A-ms98-a-0096,411.804750,412.024750,ten,I,sd(^q),u-97-2
sw2525A-ms98-a-0096,412.024750,412.394750,minutes,I,sd(^q),u-97-2
sw2525A-ms98-a-0096,412.394750,412.564750,to,I,sd(^q),u-97-2
sw2525A-ms98-a-0096,412.564750,412.834750,list,I,sd(^q),u-97-2
sw2525A-ms98-a-0096,412.834750,412.944750,all,I,sd(^q),u-97-2
sw2525A-ms98-a-0096,412.944750,413.014750,the,I,sd(^q),u-97-2
sw2525A-ms98-a-0096,413.014750,413.504750,places,I,sd(^q),u-97-2
sw2525A-ms98-a-0096,413.504750,413.784750,out,I,sd(^q),u-97-2
sw2525A-ms98-a-0096,413.784750,413.864750,i,B,sd,u-99-1
sw2525A-ms98-a-0096,413.864750,414.144750,mean,I,sd,u-99-1
sw2525A-ms98-a-0097,414.514500,414.634500,i,I,sd,u-99-1
sw2525A-ms98-a-0097,414.634500,414.944500,couldn't,I,sd,u-99-1
sw2525A-ms98-a-0097,414.944500,415.334500,believe,I,sd,u-99-1
sw2525A-ms98-a-0097,415.334500,415.454500,that,I,sd,u-99-1
sw2525A-ms98-a-0097,415.454500,415.634500,she,I,sd,u-99-1
sw2525A-ms98-a-0097,415.634500,415.884500,couldn't,I,sd,u-99-1
sw2525A-ms98-a-0097,415.884500,416.074500,think,I,sd,u-99-1
sw2525A-ms98-a-0097,416.074500,416.154500,of,I,sd,u-99-1
sw2525A-ms98-a-0097,416.154500,416.344500,any,I,sd,u-99-1
sw2525A-ms98-a-0097,416.344500,416.794500,place,I,sd,u-99-1
sw2525A-ms98-a-0097,416.794500,416.974500,they,B,sd,u-99-2
sw2525A-ms98-a-0097,416.974500,417.264500,said,I,sd,u-99-2
sw2525A-ms98-a-0097,417.264500,417.364500,the,I,sd,u-99-2
sw2525A-ms98-a-0097,417.364500,417.454500,c[rime]-,I,sd,u-99-2
sw2525A-ms98-a-0097,417.454500,418.024500,apparently,I,sd,u-99-2
sw2525A-ms98-a-0097,418.024500,418.094500,the,I,sd,u-99-2
sw2525A-ms98-a-0097,418.094500,418.586125,crime,I,sd,u-99-2
sw2525A-ms98-a-0097,419.298000,419.624500,is,I,sd,u-99-2
sw2525A-ms98-a-0097,419.624500,419.984500,just,I,sd,u-99-2
sw2525A-ms98-a-0097,419.984500,420.204500,uh,I,sd,u-99-2
sw2525A-ms98-a-0098,422.029000,422.250250,i'm,B,no,u-101-1
sw2525A-ms98-a-0098,422.250250,422.440250,not,I,no,u-101-1
sw2525A-ms98-a-0098,422.440250,422.670250,sure,I,no,u-101-1
sw2525A-ms98-a-0098,422.670250,422.790250,what,I,no,u-101-1
sw2525A-ms98-a-0098,422.790250,422.900250,it,I,no,u-101-1
sw2525A-ms98-a-0098,422.900250,423.140250,is,I,no,u-101-1
sw2525A-ms98-a-0098,423.140250,423.370250,there,I,no,u-101-1
sw2525A-ms98-a-0098,423.370250,423.520250,now,B,sd,u-101-2
sw2525A-ms98-a-0098,423.520250,423.600250,i,I,sd,u-101-2
sw2525A-ms98-a-0098,423.600250,423.850250,know,I,sd,u-101-2
sw2525A-ms98-a-0098,423.850250,423.990250,what,I,sd,u-101-2
sw2525A-ms98-a-0098,423.990250,424.110250,it,I,sd,u-101-2
sw2525A-ms98-a-0098,424.110250,424.270250,is,I,sd,u-101-2
sw2525A-ms98-a-0098,424.270250,424.390250,in,I,sd,u-101-2
sw2525A-ms98-a-0098,424.390250,425.070250,Singapore,I,sd,u-101-2
sw2525A-ms98-a-0098,425.070250,425.180250,is,I,sd,u-101-2
sw2525A-ms98-a-0098,425.180250,425.310250,they,I,sd,u-101-2
sw2525A-ms98-a-0098,425.310250,425.480250,have,I,sd,u-101-2
sw2525A-ms98-a-0098,425.480250,425.550250,the,I,sd,u-101-2
sw2525A-ms98-a-0098,425.550250,425.880250,death,I,sd,u-101-2
sw2525A-ms98-a-0098,425.880250,426.470250,penalty,I,sd,u-101-2
sw2525A-ms98-a-0098,426.610250,426.770250,and,B,sd,u-101-3
sw2525A-ms98-a-0098,426.770250,426.930250,they,I,sd,u-101-3
sw2525A-ms98-a-0098,426.930250,427.160250,really,I,sd,u-101-3
sw2525A-ms98-a-0098,427.160250,427.550250,enforce,I,sd,u-101-3
sw2525A-ms98-a-0098,427.550250,427.640250,it,I,sd,u-101-3
sw2525A-ms98-a-0098,427.640250,427.840250,like,B,sd,u-103-1
sw2525A-ms98-a-0098,427.840250,427.930250,for,I,sd,u-103-1
sw2525A-ms98-a-0098,427.930250,428.570250,drugs,I,sd,u-103-1
sw2525A-ms98-a-0099,429.659625,429.789625,for,I,sd,u-103-1
sw2525A-ms98-a-0099,429.789625,430.379625,drugs,I,sd,u-103-1
sw2525A-ms98-a-0099,430.379625,430.649625,they,I,sd,u-103-1
sw2525A-ms98-a-0099,430.949625,431.249625,they,I,sd,u-103-1
sw2525A-ms98-a-0099,431.249625,431.619625,enforce,I,sd,u-103-1
sw2525A-ms98-a-0099,431.619625,431.679625,the,I,sd,u-103-1
sw2525A-ms98-a-0099,431.679625,431.949625,death,I,sd,u-103-1
sw2525A-ms98-a-0099,431.949625,432.379625,penalty,I,sd,u-103-1
sw2525A-ms98-a-0099,432.379625,432.529625,for,I,sd,u-103-1
sw2525A-ms98-a-0099,432.529625,433.079625,that,I,sd,u-103-1
sw2525A-ms98-a-0099,433.079625,433.309625,uh,B,sd,u-103-2
sw2525A-ms98-a-0099,433.309625,433.529625,they're,I,sd,u-103-2
sw2525A-ms98-a-0099,433.529625,433.769625,just,I,sd,u-103-2
sw2525A-ms98-a-0099,433.769625,434.289625,very,I,sd,u-103-2
sw2525A-ms98-a-0099,434.289625,434.679625,very,I,sd,u-103-2
sw2525A-ms98-a-0099,434.679625,435.179625,tough,I,sd,u-103-2
sw2525A-ms98-a-0099,435.179625,435.299625,and,B,sd,u-103-3
sw2525A-ms98-a-0099,435.299625,435.379625,i,I,sd,u-103-3
sw2525A-ms98-a-0099,435.379625,435.589625,guess,I,sd,u-103-3
sw2525A-ms98-a-0099,435.589625,435.849625,maybe,I,sd,u-103-3
sw2525A-ms98-a-0099,435.849625,436.079625,that's,I,sd,u-103-3
sw2525A-ms98-a-0099,436.079625,436.159625,the,I,sd,u-103-3
sw2525A-ms98-a-0099,436.159625,436.279625,way,I,sd,u-103-3
sw2525A-ms98-a-0099,436.279625,436.719625,Tokyo,I,sd,u-103-3
sw2525A-ms98-a-0099,436.719625,436.909625,is,I,sd,u-103-3
sw2525A-ms98-a-0099,436.909625,437.109625,too,I,sd,u-103-3
sw2525A-ms98-a-0099,437.109625,437.209625,or,I,sd,u-103-3
sw2525A-ms98-a-0099,437.209625,437.599625,Japan,I,sd,u-103-3
sw2525A-ms98-a-0099,437.599625,437.729625,is,I,sd,u-103-3
sw2525A-ms98-a-0099,437.729625,437.899625,too,I,sd,u-103-3
sw2525A-ms98-a-0099,437.899625,438.009625,they're,B,sd,u-103-4
sw2525A-ms98-a-0099,438.009625,438.189625,just,I,sd,u-103-4
sw2525A-ms98-a-0099,438.189625,438.429625,very,I,sd,u-103-4
sw2525A-ms98-a-0099,438.429625,438.969625,tough,I,sd,u-103-4
sw2525A-ms98-a-0099,438.969625,439.079625,on,I,sd,u-103-4
sw2525A-ms98-a-0099,439.079625,439.669625,criminals,I,sd,u-103-4
sw2525A-ms98-a-0100,441.182875,441.821875,um-hum,B,b,u-105-1
sw2525A-ms98-a-0102,447.008625,447.390000,um-hum,B,b,u-107-1
sw2525A-ms98-a-0104,450.242375,450.704750,um-hum,B,aa,u-109-1
sw2525A-ms98-a-0105,451.846125,452.006125,oh,B,aa,u-109-2
sw2525A-ms98-a-0105,452.006125,452.426125,yeah,I,aa,u-109-2
sw2525A-ms98-a-0107,456.772125,457.352250,um-hum,B,b,u-111-1
sw2525A-ms98-a-0109,462.653250,463.073250,uh-huh,B,b,u-113-1
sw2525A-ms98-a-0111,469.339250,469.863875,um-hum,B,b,u-115-1
sw2525A-ms98-a-0113,473.238875,474.001875,right,B,b,u-117-1
sw2525A-ms98-a-0114,475.370625,475.550625,and,B,sv,u-119-2
sw2525A-ms98-a-0114,475.550625,475.680625,if,I,sv,u-119-2
sw2525A-ms98-a-0114,475.680625,475.880625,they're,I,sv,u-119-2
sw2525A-ms98-a-0114,475.880625,476.580625,overcrowded,I,sv,u-119-2
sw2525A-ms98-a-0114,476.580625,476.930625,well,I,sv,u-119-2
sw2525A-ms98-a-0114,477.040625,477.140625,you,I,sv,u-119-2
sw2525A-ms98-a-0114,477.140625,477.470625,know,I,sv,u-119-2
sw2525A-ms98-a-0114,477.470625,477.787000,[laughter],O,,
sw2525A-ms98-a-0115,478.242875,478.352875,they,B,+,u-121-1
sw2525A-ms98-a-0115,478.352875,478.672875,shouldn't,I,+,u-121-1
sw2525A-ms98-a-0115,478.672875,478.772875,have,I,+,u-121-1
sw2525A-ms98-a-0115,478.772875,479.022875,gotten,I,+,u-121-1
sw2525A-ms98-a-0115,479.022875,479.392875,theirself,I,+,u-121-1
sw2525A-ms98-a-0115,479.392875,479.522875,there,I,+,u-121-1
sw2525A-ms98-a-0115,479.522875,479.602875,in,I,+,u-121-1
sw2525A-ms98-a-0115,479.602875,479.672875,the,I,+,u-121-1
sw2525A-ms98-a-0115,479.672875,479.972875,first,I,+,u-121-1
sw2525A-ms98-a-0115,479.972875,480.362875,place,I,+,u-121-1
sw2525A-ms98-a-0117,487.051750,487.751375,um-hum,B,b,u-123-1
sw2525A-ms98-a-0119,495.946000,496.544875,um-hum,B,b,u-125-1
sw2525A-ms98-a-0121,505.910625,506.519750,um-hum,B,b,u-127-1
