sw3251A-ms98-a-0003,3.923875,4.263875,lawn,B,sd^t,u-2-1
sw3251A-ms98-a-0003,4.263875,4.413875,and,I,sd^t,u-2-1
sw3251A-ms98-a-0003,4.413875,4.793875,garden,I,sd^t,u-2-1
sw3251A-ms98-a-0003,4.793875,5.173875,work,I,sd^t,u-2-1
sw3251A-ms98-a-0003,5.173875,5.343875,and,I,sd^t,u-2-1
sw3251A-ms98-a-0003,5.343875,5.533875,what,I,sd^t,u-2-1
sw3251A-ms98-a-0003,5.533875,5.703875,you,I,sd^t,u-2-1
sw3251A-ms98-a-0003,5.703875,6.476375,enjoy,I,sd^t,u-2-1
sw3251A-ms98-a-0003,6.476375,6.929750,and,I,sd^t,u-2-1
sw3251A-ms98-a-0003,7.106750,7.293875,what,I,sd^t,u-2-1
sw3251A-ms98-a-0003,7.293875,7.533875,kind,I,sd^t,u-2-1
sw3251A-ms98-a-0003,7.533875,7.633875,of,I,sd^t,u-2-1
sw3251A-ms98-a-0003,7.633875,7.873875,work,I,sd^t,u-2-1
sw3251A-ms98-a-0003,7.873875,8.003875,you,I,sd^t,u-2-1
sw3251A-ms98-a-0003,8.003875,8.491250,do,I,sd^t,u-2-1
sw3251A-ms98-a-0003,8.852750,9.267000,i'm,B,sd,u-2-2
sw3251A-ms98-a-0003,9.267000,9.515500,i'm,I,sd,u-2-2
sw3251A-ms98-a-0003,9.515500,9.613875,a,I,sd,u-2-2
sw3251A-ms98-a-0003,9.613875,10.263875,putterer,I,sd,u-2-2
sw3251A-ms98-a-0003,10.263875,10.373875,i,B,sd^t,u-2-3
sw3251A-ms98-a-0003,10.373875,10.713875,chose,I,sd^t,u-2-3
sw3251A-ms98-a-0003,10.713875,10.933875,that,I,sd^t,u-2-3
sw3251A-ms98-a-0003,10.933875,11.343875,topic,I,sd^t,u-2-3
sw3251A-ms98-a-0003,11.343875,11.613875,because,I,sd^t,u-2-3
sw3251A-ms98-a-0003,11.613875,11.713875,i,I,sd^t,u-2-3
sw3251A-ms98-a-0003,11.713875,12.053875,really,I,sd^t,u-2-3
sw3251A-ms98-a-0003,12.053875,12.443875,like,I,sd^t,u-2-3
sw3251A-ms98-a-0003,12.443875,13.073875,gardening,I,sd^t,u-2-3
sw3251A-ms98-a-0003,13.613875,13.833875,as,B,+,u-4-1
