sw3152A-ms98-a-0002,1.020000,1.409500,well,B,sd,u-1-1
sw3152A-ms98-a-0002,1.720250,1.937625,my,I,sd,u-1-1
sw3152A-ms98-a-0002,1.937625,2.367625,favorite,I,sd,u-1-1
sw3152A-ms98-a-0002,2.367625,2.577625,type,I,sd,u-1-1
sw3152A-ms98-a-0002,2.577625,2.697625,of,I,sd,u-1-1
sw3152A-ms98-a-0002,2.697625,3.067625,music,I,sd,u-1-1
sw3152A-ms98-a-0002,3.067625,3.207625,is,I,sd,u-1-1
sw3152A-ms98-a-0002,3.207625,3.787625,classical,I,sd,u-1-1
sw3152A-ms98-a-0002,3.787625,4.329625,music,I,sd,u-1-1
sw3152A-ms98-a-0002,4.849500,5.117625,and,B,sd,u-1-2
sw3152A-ms98-a-0002,5.117625,5.407625,uh,I,sd,u-1-2
sw3152A-ms98-a-0002,5.407625,5.649625,i,I,sd,u-1-2
sw3152A-ms98-a-0002,5.649625,5.827625,i,I,sd,u-1-2
sw3152A-ms98-a-0002,5.827625,6.297875,enjoy,I,sd,u-1-2
sw3152A-ms98-a-0002,7.058750,7.627625,orchestral,I,sd,u-1-2
sw3152A-ms98-a-0002,7.627625,8.157625,classical,I,sd,u-1-2
sw3152A-ms98-a-0002,8.157625,8.547625,music,I,sd,u-1-2
sw3152A-ms98-a-0002,8.547625,8.687625,and,B,sd,u-1-3
sw3152A-ms98-a-0002,8.687625,8.777625,i,I,sd,u-1-3
sw3152A-ms98-a-0002,8.777625,9.217625,enjoy,I,sd,u-1-3
sw3152A-ms98-a-0002,9.217625,9.817625,classical,I,sd,u-1-3
sw3152A-ms98-a-0002,9.817625,10.307625,guitar,I,sd,u-1-3
sw3152A-ms98-a-0002,10.307625,10.567625,and,I,sd,u-1-3
sw3152A-ms98-a-0002,10.567625,11.007625,classical,I,sd,u-1-3
sw3152A-ms98-a-0002,11.007625,11.524375,piano,I,sd,u-1-3
sw3152A-ms98-a-0003,12.315250,12.455250,you,I,sd,u-1-3
sw3152A-ms98-a-0003,12.455250,12.645250,know,I,sd,u-1-3
sw3152A-ms98-a-0003,12.645250,12.775250,and,B,sd,u-1-4
sw3152A-ms98-a-0003,12.775250,13.155250,that's,I,sd,u-1-4
sw3152A-ms98-a-0004,14.481750,14.786625,those,I,sd,u-1-4
sw3152A-ms98-a-0004,14.786625,14.856625,are,I,sd,u-1-4
sw3152A-ms98-a-0004,14.856625,15.006625,my,I,sd,u-1-4
sw3152A-ms98-a-0004,15.006625,15.286625,that's,I,sd,u-1-4
sw3152A-ms98-a-0004,15.286625,15.466625,my,I,sd,u-1-4
sw3152A-ms98-a-0004,15.466625,15.876625,favorite,I,sd,u-1-4
sw3152A-ms98-a-0004,15.876625,16.298875,type,I,sd,u-1-4
sw3152A-ms98-a-0004,16.698125,16.936625,uh,B,sd,u-3-1
sw3152A-ms98-a-0004,16.936625,17.526625,probably,I,sd,u-3-1
sw3152A-ms98-a-0004,17.526625,17.626625,the,I,sd,u-3-1
sw3152A-ms98-a-0004,17.626625,18.036625,favorite,I,sd,u-3-1
sw3152A-ms98-a-0004,18.036625,18.606625,instrument,I,sd,u-3-1
sw3152A-ms98-a-0004,18.606625,18.766625,would,I,sd,u-3-1
sw3152A-ms98-a-0004,18.766625,19.066625,be,I,sd,u-3-1
sw3152A-ms98-a-0004,19.066625,19.396625,uh,I,sd,u-3-1
sw3152A-ms98-a-0004,19.396625,19.496625,the,I,sd,u-3-1
sw3152A-ms98-a-0004,19.496625,20.166625,violin,I,sd,u-3-1
sw3152A-ms98-a-0006,39.092875,39.677500,yeah,B,b,u-5-1
sw3152A-ms98-a-0006,40.251375,40.405750,you,I,b,u-5-1
sw3152A-ms98-a-0006,40.405750,40.617125,know,I,b,u-5-1
sw3152A-ms98-a-0006,41.140625,41.244500,i,B,sd,u-5-2
sw3152A-ms98-a-0006,41.244500,41.404500,guess,I,sd,u-5-2
sw3152A-ms98-a-0006,41.404500,41.524500,i,I,sd,u-5-2
sw3152A-ms98-a-0006,41.524500,42.024500,enjoy,I,sd,u-5-2
sw3152A-ms98-a-0006,42.024500,42.164500,i,I,sd,u-5-2
sw3152A-ms98-a-0006,42.164500,42.504500,enjoy,I,sd,u-5-2
sw3152A-ms98-a-0006,42.504500,43.155375,jazz,I,sd,u-5-2
sw3152A-ms98-a-0006,43.155375,43.594500,listening,I,sd,u-5-2
sw3152A-ms98-a-0006,43.594500,43.684500,to,I,sd,u-5-2
sw3152A-ms98-a-0006,43.684500,44.094500,jazz,I,sd,u-5-2
sw3152A-ms98-a-0006,44.094500,44.604500,sometime,I,sd,u-5-2
sw3152A-ms98-a-0006,44.604500,44.924500,although,I,sd,u-5-2
sw3152A-ms98-a-0006,44.924500,45.004500,i,I,sd,u-5-2
sw3152A-ms98-a-0006,45.004500,45.214500,don't,I,sd,u-5-2
sw3152A-ms98-a-0006,45.214500,45.354500,feel,I,sd,u-5-2
sw3152A-ms98-a-0006,45.354500,45.584500,like,I,sd,u-5-2
sw3152A-ms98-a-0006,45.584500,45.929875,i,I,sd,u-5-2
sw3152A-ms98-a-0006,46.084250,46.204500,have,I,sd,u-5-2
sw3152A-ms98-a-0006,46.204500,46.274500,a,I,sd,u-5-2
sw3152A-ms98-a-0006,46.274500,46.609000,good,I,sd,u-5-2
sw3152A-ms98-a-0007,48.111875,48.214500,g[ood]-,I,sd,u-5-2
sw3152A-ms98-a-0007,48.214500,48.404500,good,I,sd,u-5-2
sw3152A-ms98-a-0007,48.404500,49.134500,understanding,I,sd,u-5-2
sw3152A-ms98-a-0007,49.134500,49.304500,of,I,sd,u-5-2
sw3152A-ms98-a-0007,49.304500,49.454500,it,I,sd,u-5-2
sw3152A-ms98-a-0007,49.454500,49.644500,or,I,sd,u-5-2
sw3152A-ms98-a-0007,49.644500,49.694500,a,I,sd,u-5-2
sw3152A-ms98-a-0007,49.694500,49.984000,good,I,sd,u-5-2
sw3152A-ms98-a-0007,50.752250,50.957750,a,I,sd,u-5-2
sw3152A-ms98-a-0007,50.957750,51.383375,g[ood]-,I,sd,u-5-2
sw3152A-ms98-a-0007,51.383375,51.674500,good,I,sd,u-5-2
sw3152A-ms98-a-0007,51.674500,51.934500,feel,I,sd,u-5-2
sw3152A-ms98-a-0007,51.934500,52.444500,for,I,sd,u-5-2
sw3152A-ms98-a-0007,52.444500,52.744500,maybe,I,sd,u-5-2
sw3152A-ms98-a-0007,52.744500,52.984500,what's,I,sd,u-5-2
sw3152A-ms98-a-0007,52.984500,53.224500,good,I,sd,u-5-2
sw3152A-ms98-a-0007,53.224500,53.584500,jazz,I,sd,u-5-2
sw3152A-ms98-a-0007,53.584500,53.674500,and,I,sd,u-5-2
sw3152A-ms98-a-0007,53.674500,53.894500,what's,I,sd,u-5-2
sw3152A-ms98-a-0007,53.894500,54.294500,not,I,sd,u-5-2
sw3152A-ms98-a-0007,54.294500,54.532375,but,B,sd,u-5-3
sw3152A-ms98-a-0007,55.244250,55.374500,but,I,sd,u-5-3
sw3152A-ms98-a-0007,55.374500,55.744500,um,I,sd,u-5-3
sw3152A-ms98-a-0007,56.008125,56.134500,i,I,sd,u-5-3
sw3152A-ms98-a-0007,56.134500,56.464500,enjoy,I,sd,u-5-3
sw3152A-ms98-a-0007,56.464500,56.659750,it,I,sd,u-5-3
sw3152A-ms98-a-0007,56.863125,57.084500,and,B,sd,u-5-4
sw3152A-ms98-a-0007,57.084500,57.404875,uh,I,sd,u-5-4
sw3152A-ms98-a-0008,58.580375,58.990375,sometimes,I,sd,u-5-4
sw3152A-ms98-a-0008,58.990375,59.110375,i,I,sd,u-5-4
sw3152A-ms98-a-0008,59.110375,59.390375,enjoy,I,sd,u-5-4
sw3152A-ms98-a-0008,59.390375,59.850375,listening,I,sd,u-5-4
