sw2426A-ms98-a-0002,1.759500,2.053875,well,B,%,u-2-1
sw2426A-ms98-a-0002,2.053875,2.218375,i,I,%,u-2-1
sw2426A-ms98-a-0002,2.218375,2.833875,haven't,I,%,u-2-1
sw2426A-ms98-a-0002,2.833875,3.218375,uh,I,%,u-2-1
sw2426A-ms98-a-0002,3.218375,3.343875,you,I,%,u-2-1
sw2426A-ms98-a-0002,3.343875,3.443875,know,I,%,u-2-1
sw2426A-ms98-a-0002,3.443875,3.603875,when,B,sd,u-2-2
sw2426A-ms98-a-0002,3.603875,3.683875,the,I,sd,u-2-2
sw2426A-ms98-a-0002,3.683875,4.023875,war,I,sd,u-2-2
sw2426A-ms98-a-0002,4.023875,4.193875,was,I,sd,u-2-2
sw2426A-ms98-a-0002,4.193875,4.373875,on,I,sd,u-2-2
sw2426A-ms98-a-0002,4.373875,4.453875,i,I,sd,u-2-2
sw2426A-ms98-a-0002,4.453875,5.033875,watched,I,sd,u-2-2
sw2426A-ms98-a-0002,5.033875,5.203875,um,I,sd,u-2-2
sw2426A-ms98-a-0002,5.203875,5.833875,CNN,I,sd,u-2-2
sw2426A-ms98-a-0002,5.833875,6.295875,and,I,sd,u-2-2
sw2426A-ms98-a-0002,6.295875,6.656000,um,I,sd,u-2-2
sw2426A-ms98-a-0002,6.656000,7.411125,Nightline,I,sd,u-2-2
sw2426A-ms98-a-0003,7.898375,8.145875,pretty,B,+,u-4-1
sw2426A-ms98-a-0003,8.145875,9.059125,regularly,I,+,u-4-1
sw2426A-ms98-a-0003,9.536250,9.765875,and,I,+,u-4-1
sw2426A-ms98-a-0003,9.765875,9.915875,read,I,+,u-4-1
sw2426A-ms98-a-0003,9.915875,9.975875,the,I,+,u-4-1
sw2426A-ms98-a-0003,9.975875,10.325875,paper,I,+,u-4-1
sw2426A-ms98-a-0003,10.325875,10.445875,and,I,+,u-4-1
sw2426A-ms98-a-0003,10.445875,10.645875,all,I,+,u-4-1
sw2426A-ms98-a-0003,10.645875,10.925875,but,B,%,u-4-2
sw2426A-ms98-a-0003,10.925875,11.275875,when,I,%,u-4-2
sw2426A-ms98-a-0003,11.275875,11.685875,uh,I,%,u-4-2
sw2426A-ms98-a-0003,11.685875,12.215875,lately,B,sd,u-4-3
sw2426A-ms98-a-0003,12.215875,12.445875,like,I,sd,u-4-3
sw2426A-ms98-a-0003,12.445875,12.515875,the,I,sd,u-4-3
sw2426A-ms98-a-0003,12.515875,12.865875,last,I,sd,u-4-3
sw2426A-ms98-a-0003,12.865875,13.045875,week,I,sd,u-4-3
sw2426A-ms98-a-0003,13.045875,13.105875,or,I,sd,u-4-3
sw2426A-ms98-a-0003,13.105875,13.245875,two,I,sd,u-4-3
sw2426A-ms98-a-0003,13.245875,13.345875,i,I,sd,u-4-3
sw2426A-ms98-a-0003,13.345875,13.615875,guess,I,sd,u-4-3
sw2426A-ms98-a-0003,13.615875,13.805875,with,I,sd,u-4-3
sw2426A-ms98-a-0003,13.805875,14.325875,Easter,I,sd,u-4-3
sw2426A-ms98-a-0003,14.325875,15.055875,[laughter],O,,
sw2426A-ms98-a-0003,15.055875,15.195875,and,B,+,u-6-1
sw2426A-ms98-a-0003,15.195875,15.545875,spring,I,+,u-6-1
sw2426A-ms98-a-0003,15.545875,15.805875,break,I,+,u-6-1
sw2426A-ms98-a-0003,15.805875,16.015875,with,I,+,u-6-1
sw2426A-ms98-a-0003,16.015875,16.075875,the,I,+,u-6-1
sw2426A-ms98-a-0003,16.075875,16.490375,kids,I,+,u-6-1
sw2426A-ms98-a-0003,17.013875,17.365875,i,I,+,u-6-1
sw2426A-ms98-a-0003,17.365875,17.709875,um,I,+,u-6-1
sw2426A-ms98-a-0004,18.583625,18.653625,i,I,+,u-6-1
sw2426A-ms98-a-0004,18.653625,18.853625,hadn't,I,+,u-6-1
sw2426A-ms98-a-0004,18.853625,18.973625,been,I,+,u-6-1
sw2426A-ms98-a-0004,18.973625,19.343625,thinking,I,+,u-6-1
sw2426A-ms98-a-0004,19.343625,19.573625,much,I,+,u-6-1
sw2426A-ms98-a-0004,19.573625,20.009250,about,I,+,u-6-1
sw2426A-ms98-a-0004,20.009250,20.143625,the,I,+,u-6-1
sw2426A-ms98-a-0004,20.143625,20.423625,Middle,I,+,u-6-1
sw2426A-ms98-a-0004,20.423625,20.773625,East,I,+,u-6-1
sw2426A-ms98-a-0004,20.773625,21.243625,and,I,+,u-6-1
sw2426A-ms98-a-0004,21.243625,21.433625,what's,I,+,u-6-1
sw2426A-ms98-a-0004,21.433625,21.683625,going,I,+,u-6-1
sw2426A-ms98-a-0004,21.683625,21.813625,on,I,+,u-6-1
sw2426A-ms98-a-0004,21.813625,22.013625,over,I,+,u-6-1
sw2426A-ms98-a-0004,22.013625,22.323625,there,I,+,u-6-1
sw2426A-ms98-a-0004,22.323625,22.463625,have,B,qy,u-6-2
sw2426A-ms98-a-0004,22.463625,22.573625,you,I,qy,u-6-2
sw2426A-ms98-a-0004,22.573625,22.753625,been,I,qy,u-6-2
sw2426A-ms98-a-0004,22.753625,23.023625,keeping,I,qy,u-6-2
sw2426A-ms98-a-0004,23.023625,23.312875,up,I,qy,u-6-2
sw2426A-ms98-a-0006,37.196000,37.800500,uh-huh,B,b,u-8-1
sw2426A-ms98-a-0008,60.479750,60.890750,uh,B,b,u-10-1
sw2426A-ms98-a-0010,62.372375,62.942250,hum,O,,
sw2426A-ms98-a-0012,66.037875,66.337875,start,B,^2,u-14-1
sw2426A-ms98-a-0012,66.337875,66.520375,it,O,,
sw2426A-ms98-a-0014,78.043375,78.293375,there's,B,qy^d,u-16-1
sw2426A-ms98-a-0014,78.293375,78.583375,no,I,qy^d,u-16-1
sw2426A-ms98-a-0014,78.583375,79.023375,official,I,qy^d,u-16-1
sw2426A-ms98-a-0014,79.023375,79.563375,document,I,qy^d,u-16-1
sw2426A-ms98-a-0014,79.563375,79.983375,signed,I,qy^d,u-16-1
sw2426A-ms98-a-0014,79.983375,80.073375,or,I,qy^d,u-16-1
sw2426A-ms98-a-0014,80.073375,80.752000,anything,I,qy^d,u-16-1
sw2426A-ms98-a-0015,82.150500,82.594125,well,B,%,u-18-1
sw2426A-ms98-a-0015,82.594125,82.889625,i,I,%,u-18-1
sw2426A-ms98-a-0015,82.889625,83.227625,um,I,%,u-18-1
sw2426A-ms98-a-0015,84.208750,84.584125,when,B,sd,u-18-2
sw2426A-ms98-a-0015,84.584125,84.765250,the,I,sd,u-18-2
sw2426A-ms98-a-0015,85.134375,85.324125,when,I,sd,u-18-2
sw2426A-ms98-a-0015,85.324125,85.384125,the,I,sd,u-18-2
sw2426A-ms98-a-0015,85.384125,85.894125,crisis,I,sd,u-18-2
sw2426A-ms98-a-0015,85.894125,86.284125,began,I,sd,u-18-2
sw2426A-ms98-a-0015,86.284125,86.629750,last,I,sd,u-18-2
sw2426A-ms98-a-0015,86.629750,87.245250,August,I,sd,u-18-2
sw2426A-ms98-a-0015,87.610625,87.724125,i,I,sd,u-18-2
sw2426A-ms98-a-0015,87.724125,88.004125,began,I,sd,u-18-2
sw2426A-ms98-a-0015,88.004125,88.074125,to,I,sd,u-18-2
sw2426A-ms98-a-0015,88.074125,88.384125,think,I,sd,u-18-2
sw2426A-ms98-a-0015,88.384125,88.524125,well,I,sd,u-18-2
sw2426A-ms98-a-0015,88.524125,88.846375,i,I,sd,u-18-2
sw2426A-ms98-a-0015,88.846375,88.974125,i,I,sd,u-18-2
sw2426A-ms98-a-0015,88.974125,89.312250,um,I,sd,u-18-2
sw2426A-ms98-a-0015,89.429000,89.654125,couldn't,I,sd,u-18-2
sw2426A-ms98-a-0015,89.654125,90.224125,remember,I,sd,u-18-2
sw2426A-ms98-a-0015,90.224125,90.494125,things,I,sd,u-18-2
sw2426A-ms98-a-0015,90.494125,90.584125,that,I,sd,u-18-2
sw2426A-ms98-a-0015,90.584125,90.614125,i,I,sd,u-18-2
sw2426A-ms98-a-0015,90.614125,90.744125,had,I,sd,u-18-2
