sw2621B-ms98-a-0002,5.102625,6.331875,[laughter],O,,
sw2621B-ms98-a-0004,8.753500,9.569000,yes,B,ny,u-4-1
sw2621B-ms98-a-0005,10.642625,11.060500,uh-huh,B,ny,u-4-2
sw2621B-ms98-a-0006,12.457500,12.667500,do,B,qy,u-6-1
sw2621B-ms98-a-0006,12.667500,12.837500,you,I,qy,u-6-1
sw2621B-ms98-a-0008,15.520125,16.010375,uh-huh,B,b,u-8-1
sw2621B-ms98-a-0008,16.250125,16.410125,i,B,sd,u-8-2
sw2621B-ms98-a-0008,16.410125,16.590125,i,I,sd,u-8-2
sw2621B-ms98-a-0008,16.590125,16.880125,always,I,sd,u-8-2
sw2621B-ms98-a-0008,16.880125,17.230125,enjoy,I,sd,u-8-2
sw2621B-ms98-a-0008,17.230125,17.640125,watching,I,sd,u-8-2
sw2621B-ms98-a-0008,17.640125,17.848625,this,I,sd,u-8-2
sw2621B-ms98-a-0008,17.848625,18.198875,Dall[as]-,I,sd,u-8-2
sw2621B-ms98-a-0008,18.198875,18.510000,the,I,sd,u-8-2
sw2621B-ms98-a-0008,18.910125,19.300125,Dallas,I,sd,u-8-2
sw2621B-ms98-a-0008,19.300125,19.500125,and,I,sd,u-8-2
sw2621B-ms98-a-0008,19.500125,19.890125,Pittsburgh,I,sd,u-8-2
sw2621B-ms98-a-0008,19.890125,20.287875,together,I,sd,u-8-2
sw2621B-ms98-a-0008,20.916875,21.220125,you,B,+,u-10-1
sw2621B-ms98-a-0008,21.220125,21.410125,know,I,+,u-10-1
sw2621B-ms98-a-0010,25.721875,27.114125,[laughter],O,,
sw2621B-ms98-a-0011,28.498500,28.688500,does,B,qy,u-14-1
sw2621B-ms98-a-0011,28.688500,28.838500,he,I,qy,u-14-1
sw2621B-ms98-a-0011,28.838500,29.328500,really,I,qy,u-14-1
sw2621B-ms98-a-0013,32.457375,32.867375,uh-huh,B,b,u-16-1
sw2621B-ms98-a-0015,37.318625,37.698625,uh-huh,O,,
sw2621B-ms98-a-0017,40.205625,40.980375,[laughter],O,,
sw2621B-ms98-a-0019,46.977500,47.167500,oh,B,ba,u-20-1
sw2621B-ms98-a-0019,47.167500,47.317500,wow,O,,
sw2621B-ms98-a-0019,47.317500,47.417500,i,B,qy^d,u-20-2
sw2621B-ms98-a-0019,47.417500,47.647500,wonder,I,qy^d,u-20-2
sw2621B-ms98-a-0019,47.647500,47.737500,if,I,qy^d,u-20-2
sw2621B-ms98-a-0019,47.737500,47.837500,he'd,I,qy^d,u-20-2
sw2621B-ms98-a-0019,47.837500,48.057500,ever,I,qy^d,u-20-2
sw2621B-ms98-a-0019,48.057500,48.247500,do,I,qy^d,u-20-2
sw2621B-ms98-a-0019,48.247500,48.457500,that,I,qy^d,u-20-2
sw2621B-ms98-a-0021,51.169375,51.842500,yes,B,aa,u-22-1
sw2621B-ms98-a-0022,53.495250,53.949500,uh-huh,B,b,u-24-1
sw2621B-ms98-a-0024,58.375375,58.663125,uh-huh,B,b,u-26-1
sw2621B-ms98-a-0024,58.881625,58.958750,well,B,qo,u-26-2
sw2621B-ms98-a-0024,58.958750,59.048750,what,I,qo,u-26-2
sw2621B-ms98-a-0024,59.048750,59.218750,about,I,qo,u-26-2
sw2621B-ms98-a-0024,59.218750,59.318750,the,I,qo,u-26-2
sw2621B-ms98-a-0024,59.318750,59.698750,Houston,I,qo,u-26-2
sw2621B-ms98-a-0024,59.698750,60.098750,Oilers,I,qo,u-26-2
sw2621B-ms98-a-0024,60.098750,60.158750,do,B,qy,u-26-3
sw2621B-ms98-a-0024,60.158750,60.258750,you,I,qy,u-26-3
sw2621B-ms98-a-0024,60.258750,60.448750,like,I,qy,u-26-3
sw2621B-ms98-a-0024,60.448750,60.758750,them,I,qy,u-26-3
sw2621B-ms98-a-0026,64.950125,65.486750,uh-huh,B,b,u-28-1
sw2621B-ms98-a-0028,68.068625,68.500000,[laughter],O,,
sw2621B-ms98-a-0030,73.380375,73.640375,uh-huh,B,b,u-32-1
sw2621B-ms98-a-0030,73.640375,73.850375,and,B,sv,u-32-2
sw2621B-ms98-a-0030,73.850375,74.140375,Warren,I,sv,u-32-2
sw2621B-ms98-a-0030,74.140375,74.530375,Moon,I,sv,u-32-2
sw2621B-ms98-a-0030,74.530375,74.820000,is,B,+,u-34-1
sw2621B-ms98-a-0030,75.305875,75.480375,is,I,+,u-34-1
sw2621B-ms98-a-0030,75.480375,75.890375,proving,I,+,u-34-1
sw2621B-ms98-a-0030,75.890375,76.290375,himself,I,+,u-34-1
sw2621B-ms98-a-0030,76.290375,76.530375,quite,I,+,u-34-1
sw2621B-ms98-a-0030,76.530375,76.730375,well,I,+,u-34-1
sw2621B-ms98-a-0030,76.730375,76.900375,right,I,+,u-34-1
sw2621B-ms98-a-0030,76.900375,77.294250,now,I,+,u-34-1
sw2621B-ms98-a-0031,78.360375,78.894875,uh-huh,B,b,u-36-1
sw2621B-ms98-a-0031,79.648125,79.845500,he's,B,sv,u-38-1
sw2621B-ms98-a-0031,79.845500,79.995500,one,I,sv,u-38-1
sw2621B-ms98-a-0031,79.995500,80.125500,of,I,sv,u-38-1
sw2621B-ms98-a-0031,80.125500,80.195500,the,I,sv,u-38-1
sw2621B-ms98-a-0031,80.195500,80.734375,few,I,sv,u-38-1
sw2621B-ms98-a-0031,80.734375,81.075500,uh,I,sv,u-38-1
sw2621B-ms98-a-0031,81.075500,81.495500,black,I,sv,u-38-1
sw2621B-ms98-a-0031,81.845500,82.315500,quarterbacks,I,sv,u-38-1
sw2621B-ms98-a-0031,82.315500,82.435500,that,I,sv,u-38-1
sw2621B-ms98-a-0031,82.435500,82.565500,there,I,sv,u-38-1
sw2621B-ms98-a-0031,82.565500,82.926375,are,I,sv,u-38-1
sw2621B-ms98-a-0033,93.222500,93.701125,uh-huh,B,b,u-40-1
sw2621B-ms98-a-0035,96.761750,96.969750,i,B,no,u-42-1
sw2621B-ms98-a-0035,96.969750,97.281750,don't,I,no,u-42-1
sw2621B-ms98-a-0035,97.281750,97.571750,know,I,no,u-42-1
sw2621B-ms98-a-0035,97.571750,97.681750,i,B,sv,u-42-2
sw2621B-ms98-a-0035,97.681750,97.991750,hope,I,sv,u-42-2
sw2621B-ms98-a-0035,97.991750,98.380875,they,I,sv,u-42-2
sw2621B-ms98-a-0035,98.471250,98.631750,they,I,sv,u-42-2
sw2621B-ms98-a-0035,98.631750,98.841750,do,I,sv,u-42-2
sw2621B-ms98-a-0035,98.841750,99.361750,better,I,sv,u-42-2
sw2621B-ms98-a-0035,99.361750,99.527000,they,B,%,u-42-3
sw2621B-ms98-a-0035,99.741750,100.061500,they,I,%,u-42-3
sw2621B-ms98-a-0035,100.061500,100.359375,during,B,sv,u-42-4
sw2621B-ms98-a-0035,100.359375,100.468625,the,I,sv,u-42-4
sw2621B-ms98-a-0035,100.468625,100.761750,past,I,sv,u-42-4
sw2621B-ms98-a-0035,100.761750,100.991750,couple,I,sv,u-42-4
sw2621B-ms98-a-0035,100.991750,101.051750,of,I,sv,u-42-4
sw2621B-ms98-a-0035,101.051750,101.351750,years,I,sv,u-42-4
sw2621B-ms98-a-0035,101.351750,101.511750,they've,I,sv,u-42-4
sw2621B-ms98-a-0035,101.511750,101.721750,been,I,sv,u-42-4
sw2621B-ms98-a-0035,101.721750,101.921750,doing,I,sv,u-42-4
sw2621B-ms98-a-0035,101.921750,102.001750,a,I,sv,u-42-4
sw2621B-ms98-a-0035,102.001750,102.451750,little,I,sv,u-42-4
sw2621B-ms98-a-0035,102.451750,102.681750,bit,I,sv,u-42-4
sw2621B-ms98-a-0035,102.681750,103.115750,better,I,sv,u-42-4
sw2621B-ms98-a-0036,103.560375,103.840375,but,B,sv,u-44-1
sw2621B-ms98-a-0036,103.840375,104.175000,uh,I,sv,u-44-1
sw2621B-ms98-a-0036,104.355125,104.514250,i,I,sv,u-44-1
sw2621B-ms98-a-0036,104.514250,104.680375,think,I,sv,u-44-1
sw2621B-ms98-a-0036,104.680375,104.790375,they,I,sv,u-44-1
sw2621B-ms98-a-0036,104.790375,105.040375,still,I,sv,u-44-1
sw2621B-ms98-a-0036,105.040375,105.220375,have,I,sv,u-44-1
sw2621B-ms98-a-0036,105.220375,105.260375,a,I,sv,u-44-1
sw2621B-ms98-a-0036,105.260375,105.620375,little,I,sv,u-44-1
sw2621B-ms98-a-0036,105.620375,105.690375,i,I,sv,u-44-1
sw2621B-ms98-a-0036,105.690375,105.910375,think,I,sv,u-44-1
sw2621B-ms98-a-0036,105.910375,106.020375,they're,I,sv,u-44-1
sw2621B-ms98-a-0036,106.020375,106.310375,still,I,sv,u-44-1
sw2621B-ms98-a-0036,106.310375,106.580375,such,I,sv,u-44-1
sw2621B-ms98-a-0036,106.580375,106.802000,a,I,sv,u-44-1
sw2621B-ms98-a-0036,106.802000,106.915000,a,I,sv,u-44-1
sw2621B-ms98-a-0036,106.915000,107.170375,young,I,sv,u-44-1
sw2621B-ms98-a-0036,107.170375,107.390375,team,I,sv,u-44-1
sw2621B-ms98-a-0036,107.390375,107.440375,i,I,sv,u-44-1
sw2621B-ms98-a-0036,107.440375,107.600375,think,I,sv,u-44-1
sw2621B-ms98-a-0036,107.600375,107.710375,they,I,sv,u-44-1
sw2621B-ms98-a-0036,107.710375,107.900375,still,I,sv,u-44-1
sw2621B-ms98-a-0036,107.900375,108.040375,have,I,sv,u-44-1
sw2621B-ms98-a-0036,108.040375,108.070375,a,I,sv,u-44-1
sw2621B-ms98-a-0036,108.070375,108.240375,little,I,sv,u-44-1
sw2621B-ms98-a-0036,108.240375,108.330375,bit,I,sv,u-44-1
sw2621B-ms98-a-0036,108.330375,108.390375,to,I,sv,u-44-1
sw2621B-ms98-a-0036,108.390375,108.580375,go,I,sv,u-44-1
sw2621B-ms98-a-0036,108.580375,108.840375,before,I,sv,u-44-1
sw2621B-ms98-a-0036,108.840375,108.984250,they,I,sv,u-44-1
sw2621B-ms98-a-0036,108.984250,109.250375,reach,I,sv,u-44-1
sw2621B-ms98-a-0036,109.250375,109.310375,the,I,sv,u-44-1
sw2621B-ms98-a-0036,109.310375,109.982125,potential,I,sv,u-44-1
