sw3464B-ms98-a-0002,2.104500,2.284500,oh,B,sd,u-2-1
sw3464B-ms98-a-0002,2.284500,2.374500,i,I,sd,u-2-1
sw3464B-ms98-a-0002,2.374500,2.604500,just,I,sd,u-2-1
sw3464B-ms98-a-0002,3.344500,3.434500,i'm,I,sd,u-2-1
sw3464B-ms98-a-0002,3.434500,3.614500,sort,I,sd,u-2-1
sw3464B-ms98-a-0002,3.614500,3.724500,of,I,sd,u-2-1
sw3464B-ms98-a-0002,3.724500,4.064500,blanking,I,sd,u-2-1
sw3464B-ms98-a-0002,4.064500,4.214500,tonight,I,sd,u-2-1
sw3464B-ms98-a-0002,4.214500,4.304500,i,B,sd,u-2-2
sw3464B-ms98-a-0002,4.304500,4.494500,just,I,sd,u-2-2
sw3464B-ms98-a-0002,4.494500,4.594500,got,I,sd,u-2-2
sw3464B-ms98-a-0002,4.594500,4.729625,done,I,sd,u-2-2
sw3464B-ms98-a-0002,4.729625,4.895375,saying,I,sd,u-2-2
sw3464B-ms98-a-0002,4.895375,4.967000,i,I,sd,u-2-2
sw3464B-ms98-a-0002,4.967000,5.154500,just,I,sd,u-2-2
sw3464B-ms98-a-0002,5.154500,5.294500,saw,I,sd,u-2-2
sw3464B-ms98-a-0002,5.294500,5.584500,one,I,sd,u-2-2
sw3464B-ms98-a-0002,5.584500,6.014500,um,I,sd,u-2-2
sw3464B-ms98-a-0002,6.734500,6.964500,fairly,I,sd,u-2-2
sw3464B-ms98-a-0002,6.964500,7.544500,recently,I,sd,u-2-2
sw3464B-ms98-a-0002,7.544500,7.734500,uh,B,sd,u-2-3
sw3464B-ms98-a-0004,10.732125,10.870500,oh,I,sd,u-2-3
sw3464B-ms98-a-0004,10.870500,10.958000,i,I,sd,u-2-3
sw3464B-ms98-a-0004,10.958000,11.172125,know,I,sd,u-2-3
sw3464B-ms98-a-0004,11.172125,11.452125,uh,I,sd,u-2-3
sw3464B-ms98-a-0004,11.452125,11.662125,uh,I,sd,u-2-3
sw3464B-ms98-a-0004,11.662125,11.742125,the,I,sd,u-2-3
sw3464B-ms98-a-0004,12.542125,12.682125,one,I,sd,u-2-3
sw3464B-ms98-a-0004,12.682125,12.802125,with,I,sd,u-2-3
sw3464B-ms98-a-0004,12.802125,12.862125,the,I,sd,u-2-3
sw3464B-ms98-a-0004,12.862125,13.012125,two,I,sd,u-2-3
sw3464B-ms98-a-0004,13.012125,13.242125,girls,I,sd,u-2-3
sw3464B-ms98-a-0004,13.242125,13.342125,that,I,sd,u-2-3
sw3464B-ms98-a-0004,13.342125,13.512125,take,I,sd,u-2-3
sw3464B-ms98-a-0004,13.512125,13.662125,off,I,sd,u-2-3
