sw2505A-ms98-a-0002,2.138375,2.318375,yeah,B,b,u-2-1
sw2505A-ms98-a-0002,2.448375,3.758375,[laughter],O,,
sw2505A-ms98-a-0003,4.630750,4.780750,i-,O,,
sw2505A-ms98-a-0003,5.040750,5.130750,i,B,sd,u-2-2
sw2505A-ms98-a-0003,5.130750,5.290750,don't,I,sd,u-2-2
sw2505A-ms98-a-0003,5.290750,5.470750,have,I,sd,u-2-2
sw2505A-ms98-a-0003,5.470750,5.610750,any,I,sd,u-2-2
sw2505A-ms98-a-0003,5.630750,6.110750,children,I,sd,u-2-2
sw2505A-ms98-a-0003,6.330750,6.660750,so,B,%,u-2-3
sw2505A-ms98-a-0003,6.660750,6.890750,but,B,sd,u-2-4
sw2505A-ms98-a-0003,6.890750,6.960750,i-,I,sd,u-2-4
sw2505A-ms98-a-0003,6.960750,7.170750,i,I,sd,u-2-4
sw2505A-ms98-a-0003,7.170750,7.350750,have,I,sd,u-2-4
sw2505A-ms98-a-0003,7.350750,7.430750,a,I,sd,u-2-4
sw2505A-ms98-a-0003,7.430750,7.570750,lot,I,sd,u-2-4
sw2505A-ms98-a-0003,7.570750,7.640750,of,I,sd,u-2-4
sw2505A-ms98-a-0003,7.640750,7.910750,friends,I,sd,u-2-4
sw2505A-ms98-a-0003,7.910750,8.010750,with,I,sd,u-2-4
sw2505A-ms98-a-0003,8.010750,8.520750,children,I,sd,u-2-4
sw2505A-ms98-a-0003,8.960750,9.300750,and,B,sd,u-2-5
sw2505A-ms98-a-0003,9.350750,9.410750,i,I,sd,u-2-5
sw2505A-ms98-a-0003,9.410750,9.590750,know,I,sd,u-2-5
sw2505A-ms98-a-0003,9.590750,9.700750,they,I,sd,u-2-5
sw2505A-ms98-a-0003,9.700750,9.970750,spend,I,sd,u-2-5
sw2505A-ms98-a-0003,9.970750,10.000750,a,I,sd,u-2-5
sw2505A-ms98-a-0003,10.000750,10.120750,lot,I,sd,u-2-5
sw2505A-ms98-a-0003,10.120750,10.180750,of,I,sd,u-2-5
sw2505A-ms98-a-0003,10.180750,10.430750,time,I,sd,u-2-5
sw2505A-ms98-a-0003,10.430750,10.560750,with,I,sd,u-2-5
sw2505A-ms98-a-0003,10.560750,10.810750,them,I,sd,u-2-5
