sw4890A-ms98-a-0002,0.423625,0.652500,uh,B,sv,u-1-1
sw4890A-ms98-a-0002,0.652500,0.814875,with,I,sv,u-1-1
sw4890A-ms98-a-0002,0.814875,1.324875,regard,I,sv,u-1-1
sw4890A-ms98-a-0002,1.324875,1.614875,to,I,sv,u-1-1
sw4890A-ms98-a-0002,1.614875,1.824875,uh,I,sv,u-1-1
sw4890A-ms98-a-0002,1.824875,2.105375,to,I,sv,u-1-1
sw4890A-ms98-a-0002,2.214625,2.654375,jury,I,sv,u-1-1
sw4890A-ms98-a-0002,2.707125,3.314875,trials,I,sv,u-1-1
sw4890A-ms98-a-0002,3.314875,3.475500,i,I,sv,u-1-1
sw4890A-ms98-a-0002,3.539500,3.634875,you,I,sv,u-1-1
sw4890A-ms98-a-0002,3.634875,3.754875,know,I,sv,u-1-1
sw4890A-ms98-a-0002,3.754875,3.964875,i-,I,sv,u-1-1
sw4890A-ms98-a-0002,3.964875,4.124875,i,I,sv,u-1-1
sw4890A-ms98-a-0002,4.124875,4.484875,really,I,sv,u-1-1
sw4890A-ms98-a-0002,4.484875,4.844875,feel,I,sv,u-1-1
sw4890A-ms98-a-0002,4.844875,4.954875,as,I,sv,u-1-1
sw4890A-ms98-a-0002,4.954875,5.220875,though,I,sv,u-1-1
sw4890A-ms98-a-0002,5.567375,5.760625,uh,I,sv,u-1-1
sw4890A-ms98-a-0002,5.805750,6.054875,jury,I,sv,u-1-1
sw4890A-ms98-a-0002,6.054875,6.614875,trials,I,sv,u-1-1
sw4890A-ms98-a-0002,6.614875,6.893375,are,I,sv,u-1-1
sw4890A-ms98-a-0002,7.281375,7.669500,are,I,sv,u-1-1
sw4890A-ms98-a-0002,7.775000,8.316750,uh,I,sv,u-1-1
sw4890A-ms98-a-0002,8.448625,8.824875,whatever,I,sv,u-1-1
sw4890A-ms98-a-0002,8.824875,9.334875,system,I,sv,u-1-1
sw4890A-ms98-a-0002,9.334875,9.674875,has,I,sv,u-1-1
sw4890A-ms98-a-0002,9.674875,10.213875,been,I,sv,u-1-1
sw4890A-ms98-a-0002,10.375875,10.579250,been,I,sv,u-1-1
sw4890A-ms98-a-0002,10.579250,11.124875,used,I,sv,u-1-1
sw4890A-ms98-a-0002,11.124875,11.824875,historically,I,sv,u-1-1
sw4890A-ms98-a-0002,11.824875,11.974625,in,I,sv,u-1-1
sw4890A-ms98-a-0002,12.400250,12.934875,particular,I,sv,u-1-1
sw4890A-ms98-a-0002,12.934875,13.665875,jurisdiction,I,sv,u-1-1
sw4890A-ms98-a-0003,14.309625,14.370000,you,I,sv,u-1-1
sw4890A-ms98-a-0003,14.370000,14.485500,know,I,sv,u-1-1
sw4890A-ms98-a-0003,14.485500,14.762625,is,I,sv,u-1-1
sw4890A-ms98-a-0003,14.762625,15.142625,really,I,sv,u-1-1
sw4890A-ms98-a-0003,15.142625,15.324250,the,I,sv,u-1-1
sw4890A-ms98-a-0003,15.369500,15.569500,the,I,sv,u-1-1
sw4890A-ms98-a-0003,15.626000,15.962625,only,I,sv,u-1-1
sw4890A-ms98-a-0003,15.962625,16.512625,kinds,I,sv,u-1-1
sw4890A-ms98-a-0003,16.512625,16.622625,of,I,sv,u-1-1
sw4890A-ms98-a-0003,16.622625,16.942625,things,I,sv,u-1-1
sw4890A-ms98-a-0003,16.942625,17.082625,that,I,sv,u-1-1
sw4890A-ms98-a-0003,17.082625,17.222625,you,I,sv,u-1-1
sw4890A-ms98-a-0003,17.222625,17.382625,can,I,sv,u-1-1
sw4890A-ms98-a-0003,17.382625,17.722625,use,I,sv,u-1-1
sw4890A-ms98-a-0003,17.722625,18.542625,because,I,sv,u-1-1
sw4890A-ms98-a-0003,18.542625,18.722625,the,I,sv,u-1-1
sw4890A-ms98-a-0003,18.722625,18.852625,the,I,sv,u-1-1
sw4890A-ms98-a-0003,18.852625,19.792625,jurisprudence,I,sv,u-1-1
sw4890A-ms98-a-0003,19.792625,19.968125,is,I,sv,u-1-1
sw4890A-ms98-a-0003,20.032125,20.152625,you,I,sv,u-1-1
sw4890A-ms98-a-0003,20.152625,20.232625,know,I,sv,u-1-1
sw4890A-ms98-a-0003,20.232625,20.618750,based,I,sv,u-1-1
sw4890A-ms98-a-0003,20.618750,20.965250,on,I,sv,u-1-1
sw4890A-ms98-a-0003,20.965250,21.492625,on,I,sv,u-1-1
sw4890A-ms98-a-0003,21.492625,21.774875,uh,I,sv,u-1-1
sw4890A-ms98-a-0003,21.929250,22.002625,you,I,sv,u-1-1
sw4890A-ms98-a-0003,22.002625,22.092625,know,I,sv,u-1-1
sw4890A-ms98-a-0003,22.092625,22.202625,on,I,sv,u-1-1
sw4890A-ms98-a-0003,22.202625,22.914000,accumulated,I,sv,u-1-1
sw4890A-ms98-a-0003,22.914000,23.143750,[vocalized-noise],I,sv,u-1-1
sw4890A-ms98-a-0003,23.143750,23.452625,body,I,sv,u-1-1
sw4890A-ms98-a-0003,23.452625,23.612625,of,I,sv,u-1-1
sw4890A-ms98-a-0003,23.612625,23.932625,law,I,sv,u-1-1
sw4890A-ms98-a-0004,24.427000,24.635000,and,B,sv,u-1-2
sw4890A-ms98-a-0004,24.635000,25.029625,if,I,sv,u-1-2
sw4890A-ms98-a-0004,25.189625,25.369625,if,I,sv,u-1-2
sw4890A-ms98-a-0004,25.369625,25.489625,you,I,sv,u-1-2
sw4890A-ms98-a-0004,25.489625,25.699625,have,I,sv,u-1-2
sw4890A-ms98-a-0004,25.699625,25.769625,a,I,sv,u-1-2
sw4890A-ms98-a-0004,25.769625,26.449625,situation,I,sv,u-1-2
sw4890A-ms98-a-0004,26.449625,26.669625,where,I,sv,u-1-2
sw4890A-ms98-a-0004,26.669625,26.829625,you,I,sv,u-1-2
sw4890A-ms98-a-0004,26.829625,27.199625,change,I,sv,u-1-2
sw4890A-ms98-a-0004,27.199625,27.439625,that,I,sv,u-1-2
sw4890A-ms98-a-0004,27.439625,27.749625,body,I,sv,u-1-2
sw4890A-ms98-a-0004,27.749625,27.879625,of,I,sv,u-1-2
sw4890A-ms98-a-0004,27.879625,28.139375,law,I,sv,u-1-2
