sw3681B-ms98-a-0003,3.285125,3.735125,well,B,sd,u-2-1
sw3681B-ms98-a-0003,3.735125,4.175125,i,I,sd,u-2-1
sw3681B-ms98-a-0003,4.175125,4.458750,uh,I,sd,u-2-1
sw3681B-ms98-a-0003,5.445125,5.695125,don't,I,sd,u-2-1
sw3681B-ms98-a-0003,5.695125,5.875125,seem,I,sd,u-2-1
sw3681B-ms98-a-0003,5.875125,5.955125,to,I,sd,u-2-1
sw3681B-ms98-a-0003,5.955125,6.115125,have,I,sd,u-2-1
sw3681B-ms98-a-0003,6.115125,6.295125,as,I,sd,u-2-1
sw3681B-ms98-a-0003,6.295125,6.505125,much,I,sd,u-2-1
sw3681B-ms98-a-0003,6.505125,6.885125,spare,I,sd,u-2-1
sw3681B-ms98-a-0003,6.885125,7.285125,time,I,sd,u-2-1
sw3681B-ms98-a-0003,7.285125,7.415125,as,I,sd,u-2-1
sw3681B-ms98-a-0003,7.415125,7.525125,i,I,sd,u-2-1
sw3681B-ms98-a-0003,7.525125,7.975125,used,I,sd,u-2-1
sw3681B-ms98-a-0003,7.975125,8.335125,to,I,sd,u-2-1
sw3681B-ms98-a-0003,8.335125,8.580250,but,B,sd,u-2-2
sw3681B-ms98-a-0003,9.017125,9.185125,i,I,sd,u-2-2
sw3681B-ms98-a-0003,9.185125,9.415125,guess,I,sd,u-2-2
sw3681B-ms98-a-0003,9.415125,9.565125,i'll,I,sd,u-2-2
sw3681B-ms98-a-0003,9.565125,9.715125,have,I,sd,u-2-2
sw3681B-ms98-a-0003,9.715125,9.865125,to,I,sd,u-2-2
sw3681B-ms98-a-0003,9.865125,10.035125,say,I,sd,u-2-2
sw3681B-ms98-a-0003,10.035125,10.205125,my,I,sd,u-2-2
sw3681B-ms98-a-0003,10.205125,10.875125,computer,I,sd,u-2-2
sw3681B-ms98-a-0003,10.875125,11.045125,has,I,sd,u-2-2
sw3681B-ms98-a-0003,11.045125,11.575125,probably,I,sd,u-2-2
sw3681B-ms98-a-0003,11.575125,11.985125,taken,I,sd,u-2-2
sw3681B-ms98-a-0003,11.985125,12.045125,the,I,sd,u-2-2
sw3681B-ms98-a-0003,12.045125,12.455125,place,I,sd,u-2-2
sw3681B-ms98-a-0003,12.455125,12.515125,of,I,sd,u-2-2
sw3681B-ms98-a-0003,12.515125,12.905125,most,I,sd,u-2-2
sw3681B-ms98-a-0003,12.905125,12.965125,of,I,sd,u-2-2
sw3681B-ms98-a-0003,12.965125,13.175125,my,I,sd,u-2-2
sw3681B-ms98-a-0003,13.175125,13.830750,hobbies,I,sd,u-2-2
sw3681B-ms98-a-0005,17.878625,18.486750,well,B,sd,u-4-1
sw3681B-ms98-a-0005,18.486750,18.956750,i,I,sd,u-4-1
sw3681B-ms98-a-0006,20.338375,20.508375,sit,I,sd,u-4-1
sw3681B-ms98-a-0006,20.508375,20.608375,and,I,sd,u-4-1
sw3681B-ms98-a-0006,20.608375,21.098375,design,I,sd,u-4-1
sw3681B-ms98-a-0006,21.098375,21.983625,cards,I,sd,u-4-1
sw3681B-ms98-a-0007,23.398625,23.958125,and,B,sd,u-6-1
sw3681B-ms98-a-0007,23.958125,24.321500,uh,I,sd,u-6-1
sw3681B-ms98-a-0008,25.848500,26.232500,oh,I,sd,u-6-1
sw3681B-ms98-a-0008,26.232500,26.402500,i,I,sd,u-6-1
sw3681B-ms98-a-0008,26.402500,26.692500,i'm,I,sd,u-6-1
sw3681B-ms98-a-0008,26.692500,27.042500,really,I,sd,u-6-1
sw3681B-ms98-a-0008,27.042500,27.332500,into,I,sd,u-6-1
