sw3503B-ms98-a-0002,1.544875,3.062000,[laughter],O,,
sw3503B-ms98-a-0002,3.062000,3.292000,well,B,sd,u-2-1
sw3503B-ms98-a-0002,3.292000,3.442000,i,I,sd,u-2-1
sw3503B-ms98-a-0002,3.442000,3.550875,wa[s]-,I,sd,u-2-1
sw3503B-ms98-a-0002,3.550875,3.720375,i,I,sd,u-2-1
sw3503B-ms98-a-0002,3.720375,4.052000,just,I,sd,u-2-1
sw3503B-ms98-a-0002,4.052000,4.462000,last,I,sd,u-2-1
sw3503B-ms98-a-0002,4.462000,4.842000,Friday,I,sd,u-2-1
sw3503B-ms98-a-0002,4.842000,5.042000,got,I,sd,u-2-1
sw3503B-ms98-a-0002,5.042000,5.242000,off,I,sd,u-2-1
sw3503B-ms98-a-0002,5.242000,5.302000,a,I,sd,u-2-1
sw3503B-ms98-a-0002,5.302000,5.752000,capital,I,sd,u-2-1
sw3503B-ms98-a-0002,5.752000,6.032000,murder,I,sd,u-2-1
sw3503B-ms98-a-0002,6.032000,6.664000,case,I,sd,u-2-1
sw3503B-ms98-a-0002,7.108500,7.512000,yeah,B,ny,u-4-1
sw3503B-ms98-a-0002,7.512000,7.642000,was,B,sd^e,u-4-2
sw3503B-ms98-a-0002,7.642000,7.792000,on,I,sd^e,u-4-2
sw3503B-ms98-a-0002,7.792000,7.852000,the,I,sd^e,u-4-2
sw3503B-ms98-a-0002,7.852000,8.551500,jury,I,sd^e,u-4-2
sw3503B-ms98-a-0003,9.106875,9.502625,um,I,sd^e,u-4-2
sw3503B-ms98-a-0003,9.739875,10.088875,yeah,B,b,u-6-1
sw3503B-ms98-a-0003,10.088875,11.088875,[laughter],O,,
sw3503B-ms98-a-0003,11.088875,11.248875,which,B,sd^t,u-8-1
sw3503B-ms98-a-0003,11.248875,11.388875,is,I,sd^t,u-8-1
sw3503B-ms98-a-0003,11.388875,11.648875,funny,I,sd^t,u-8-1
sw3503B-ms98-a-0003,11.648875,11.878875,because,I,sd^t,u-8-1
sw3503B-ms98-a-0003,11.878875,11.988875,i,I,sd^t,u-8-1
sw3503B-ms98-a-0003,11.988875,12.218875,got,I,sd^t,u-8-1
sw3503B-ms98-a-0003,12.218875,12.482250,called,I,sd^t,u-8-1
sw3503B-ms98-a-0003,12.482250,12.881500,last,I,sd^t,u-8-1
sw3503B-ms98-a-0003,12.881500,13.158875,night,I,sd^t,u-8-1
sw3503B-ms98-a-0003,13.158875,13.248875,and,B,sd^t,u-8-2
sw3503B-ms98-a-0003,13.248875,13.308875,the,I,sd^t,u-8-2
sw3503B-ms98-a-0003,13.308875,13.808875,topic,I,sd^t,u-8-2
sw3503B-ms98-a-0003,13.808875,14.057375,was,I,sd^t,u-8-2
sw3503B-ms98-a-0003,14.057375,14.419000,uh,I,sd^t,u-8-2
sw3503B-ms98-a-0003,14.419000,14.668875,something,I,sd^t,u-8-2
sw3503B-ms98-a-0003,14.668875,14.898875,about,I,sd^t,u-8-2
sw3503B-ms98-a-0003,14.898875,15.498875,juries,I,sd^t,u-8-2
sw3503B-ms98-a-0003,15.498875,16.498875,[laughter],O,,
sw3503B-ms98-a-0003,16.498875,16.848875,yeah,B,ny,u-10-1
sw3503B-ms98-a-0003,16.848875,16.998875,so,B,sd^e,u-10-2
sw3503B-ms98-a-0003,16.998875,17.068875,i'm,I,sd^e,u-10-2
sw3503B-ms98-a-0003,17.068875,17.208875,just,I,sd^e,u-10-2
sw3503B-ms98-a-0003,17.208875,17.428875,hitting,I,sd^e,u-10-2
sw3503B-ms98-a-0003,17.428875,17.518875,it,I,sd^e,u-10-2
sw3503B-ms98-a-0003,17.518875,17.861125,right,I,sd^e,u-10-2
sw3503B-ms98-a-0003,18.207625,18.716625,um,B,qo,u-10-3
