sw3952A-ms98-a-0001,0.011750,0.300000,i'm,B,o,u-1-1
sw3952A-ms98-a-0001,0.300000,0.967250,ready,I,o,u-1-1
sw3952A-ms98-a-0001,1.588625,1.760000,do,B,qr,u-3-1
sw3952A-ms98-a-0001,1.760000,1.930000,you,I,qr,u-3-1
sw3952A-ms98-a-0001,1.930000,2.779375,exercise,I,qr,u-3-1
sw3952A-ms98-a-0001,2.779375,3.000000,uh,I,qr,u-3-1
sw3952A-ms98-a-0001,3.000000,3.300000,during,I,qr,u-3-1
sw3952A-ms98-a-0001,3.300000,3.360000,the,I,qr,u-3-1
sw3952A-ms98-a-0001,3.360000,3.570000,day,I,qr,u-3-1
sw3952A-ms98-a-0001,3.570000,3.950000,time,I,qr,u-3-1
sw3952A-ms98-a-0001,3.950000,4.349500,or,B,+,u-5-1
sw3952A-ms98-a-0001,4.349500,4.510000,go,I,+,u-5-1
sw3952A-ms98-a-0001,4.510000,4.700000,to,I,+,u-5-1
sw3952A-ms98-a-0001,4.700000,4.790000,a,I,+,u-5-1
sw3952A-ms98-a-0001,4.790000,5.080000,gym,I,+,u-5-1
sw3952A-ms98-a-0001,5.080000,5.180000,or,I,+,u-5-1
sw3952A-ms98-a-0001,5.180000,5.602000,anything,I,+,u-5-1
sw3952A-ms98-a-0003,14.669625,15.243000,um-hum,B,b,u-7-1
sw3952A-ms98-a-0005,25.624750,25.995250,uh-hum,B,b,u-9-1
sw3952A-ms98-a-0005,26.503750,26.626750,well,B,sd,u-9-2
sw3952A-ms98-a-0005,26.626750,26.766750,i,I,sd,u-9-2
sw3952A-ms98-a-0005,26.766750,27.036750,try,I,sd,u-9-2
sw3952A-ms98-a-0005,27.036750,27.116750,to,I,sd,u-9-2
sw3952A-ms98-a-0005,27.116750,27.256750,do,I,sd,u-9-2
sw3952A-ms98-a-0005,27.256750,27.376750,it,I,sd,u-9-2
sw3952A-ms98-a-0005,27.376750,27.536750,at,I,sd,u-9-2
sw3952A-ms98-a-0005,27.536750,27.806750,night,I,sd,u-9-2
sw3952A-ms98-a-0005,27.806750,28.066750,before,I,sd,u-9-2
sw3952A-ms98-a-0005,28.066750,28.126750,i,I,sd,u-9-2
sw3952A-ms98-a-0005,28.126750,28.266750,go,I,sd,u-9-2
sw3952A-ms98-a-0005,28.266750,28.376750,to,I,sd,u-9-2
sw3952A-ms98-a-0005,28.376750,28.846250,bed,I,sd,u-9-2
sw3952A-ms98-a-0005,29.456500,29.916750,um,B,sv,u-11-1
sw3952A-ms98-a-0005,29.916750,30.136750,it's,I,sv,u-11-1
sw3952A-ms98-a-0005,30.136750,30.406750,really,I,sv,u-11-1
sw3952A-ms98-a-0005,30.406750,30.766750,weird,I,sv,u-11-1
sw3952A-ms98-a-0005,30.766750,31.056750,because,B,sd,u-11-2
sw3952A-ms98-a-0005,31.056750,31.186750,i'll,I,sd,u-11-2
sw3952A-ms98-a-0005,31.186750,31.316750,get,I,sd,u-11-2
sw3952A-ms98-a-0005,31.316750,31.526750,down,I,sd,u-11-2
sw3952A-ms98-a-0005,31.526750,31.676750,on,I,sd,u-11-2
sw3952A-ms98-a-0005,31.676750,31.766750,the,I,sd,u-11-2
sw3952A-ms98-a-0005,31.766750,32.196750,floor,I,sd,u-11-2
sw3952A-ms98-a-0005,32.196750,32.296750,and,B,sd,u-11-3
sw3952A-ms98-a-0005,32.296750,32.456750,i'll,I,sd,u-11-3
sw3952A-ms98-a-0005,32.456750,32.746750,holler,I,sd,u-11-3
sw3952A-ms98-a-0005,32.746750,32.856750,and,I,sd,u-11-3
sw3952A-ms98-a-0005,32.856750,33.016750,tell,I,sd,u-11-3
sw3952A-ms98-a-0005,33.016750,33.229375,my,I,sd,u-11-3
sw3952A-ms98-a-0005,33.229375,33.546750,cat,I,sd,u-11-3
sw3952A-ms98-a-0005,33.546750,33.896750,Nikki,I,sd,u-11-3
sw3952A-ms98-a-0005,33.896750,34.006750,i'll,B,sd(^q),u-11-4
sw3952A-ms98-a-0005,34.006750,34.156750,say,I,sd(^q),u-11-4
sw3952A-ms98-a-0005,34.156750,34.576750,Nikki,I,sd(^q),u-11-4
sw3952A-ms98-a-0005,34.576750,34.646750,i'm,I,sd(^q),u-11-4
sw3952A-ms98-a-0005,34.646750,34.806750,going,I,sd(^q),u-11-4
sw3952A-ms98-a-0005,34.806750,34.866750,to,I,sd(^q),u-11-4
