sw2268A-ms98-a-0002,0.581875,0.782750,what,B,qw,u-1-1
sw2268A-ms98-a-0002,0.782750,1.012750,kind,I,qw,u-1-1
sw2268A-ms98-a-0002,1.012750,1.082750,of,I,qw,u-1-1
sw2268A-ms98-a-0002,1.082750,1.492750,fishing,I,qw,u-1-1
sw2268A-ms98-a-0002,1.492750,1.572750,do,I,qw,u-1-1
sw2268A-ms98-a-0002,1.572750,1.732750,you,I,qw,u-1-1
sw2268A-ms98-a-0002,1.732750,2.423000,enjoy,I,qw,u-1-1
sw2268A-ms98-a-0004,19.018125,19.198125,so,B,qy^d,u-3-1
sw2268A-ms98-a-0004,19.198125,19.348125,you,I,qy^d,u-3-1
sw2268A-ms98-a-0004,19.348125,19.548125,like,I,qy^d,u-3-1
sw2268A-ms98-a-0004,19.548125,19.868125,fresh,I,qy^d,u-3-1
sw2268A-ms98-a-0004,19.868125,20.211750,water,I,qy^d,u-3-1
sw2268A-ms98-a-0006,25.136500,25.575750,uh-huh,B,b,u-5-1
sw2268A-ms98-a-0007,26.861375,27.164875,oh,B,b,u-7-1
sw2268A-ms98-a-0007,27.164875,27.381250,i,I,b,u-7-1
sw2268A-ms98-a-0007,27.381250,27.788750,[laughter-see],O,,
sw2268A-ms98-a-0009,34.230750,34.416375,well,B,sd,u-9-1
sw2268A-ms98-a-0009,34.416375,34.546375,i,I,sd,u-9-1
sw2268A-ms98-a-0009,34.546375,34.796375,was,I,sd,u-9-1
sw2268A-ms98-a-0009,34.796375,35.186375,raised,I,sd,u-9-1
sw2268A-ms98-a-0009,35.186375,35.276375,on,I,sd,u-9-1
sw2268A-ms98-a-0009,35.276375,35.346375,the,I,sd,u-9-1
sw2268A-ms98-a-0009,35.346375,35.806375,Texas,I,sd,u-9-1
sw2268A-ms98-a-0009,35.806375,36.096375,Gulf,I,sd,u-9-1
sw2268A-ms98-a-0009,36.096375,36.486375,Coast,I,sd,u-9-1
sw2268A-ms98-a-0009,36.486375,36.596375,in,B,+,u-11-1
sw2268A-ms98-a-0009,36.596375,36.696375,the,I,+,u-11-1
sw2268A-ms98-a-0009,36.696375,37.385125,summers,I,+,u-11-1
sw2268A-ms98-a-0009,37.742875,38.256375,and,B,sd,u-11-2
sw2268A-ms98-a-0009,38.256375,38.636375,during,I,sd,u-11-2
sw2268A-ms98-a-0009,38.636375,38.696375,the,I,sd,u-11-2
sw2268A-ms98-a-0009,38.696375,39.256375,Christmas,I,sd,u-11-2
sw2268A-ms98-a-0009,39.256375,39.926375,holidays,I,sd,u-11-2
sw2268A-ms98-a-0009,39.926375,40.086375,we'd,I,sd,u-11-2
sw2268A-ms98-a-0009,40.086375,40.236375,go,I,sd,u-11-2
sw2268A-ms98-a-0009,40.236375,40.446375,down,I,sd,u-11-2
sw2268A-ms98-a-0009,40.446375,40.546375,to,I,sd,u-11-2
sw2268A-ms98-a-0009,40.546375,40.696375,our,I,sd,u-11-2
