sw3454A-ms98-a-0002,0.513625,0.889250,um,B,qo,u-1-1
sw3454A-ms98-a-0003,2.019625,2.179625,what,I,qo,u-1-1
sw3454A-ms98-a-0003,2.179625,2.289625,do,I,qo,u-1-1
sw3454A-ms98-a-0003,2.289625,2.439625,you,I,qo,u-1-1
sw3454A-ms98-a-0003,2.439625,2.719625,think,I,qo,u-1-1
sw3454A-ms98-a-0003,2.719625,2.809625,are,I,qo,u-1-1
sw3454A-ms98-a-0003,2.809625,2.889625,the,I,qo,u-1-1
sw3454A-ms98-a-0003,2.889625,3.239625,major,I,qo,u-1-1
sw3454A-ms98-a-0003,3.239625,3.589625,social,I,qo,u-1-1
sw3454A-ms98-a-0003,3.589625,4.195250,changes,I,qo,u-1-1
sw3454A-ms98-a-0004,5.386875,5.485625,what,B,qw,u-3-1
sw3454A-ms98-a-0004,5.485625,5.820125,age,I,qw,u-3-1
sw3454A-ms98-a-0004,5.820125,6.176875,uh,I,qw,u-3-1
sw3454A-ms98-a-0004,6.176875,6.325625,if,I,qw,u-3-1
sw3454A-ms98-a-0004,6.325625,6.385625,you,I,qw,u-3-1
sw3454A-ms98-a-0004,6.385625,6.525625,don't,I,qw,u-3-1
sw3454A-ms98-a-0004,6.525625,6.715625,mind,I,qw,u-3-1
sw3454A-ms98-a-0004,6.715625,6.875625,me,I,qw,u-3-1
sw3454A-ms98-a-0004,6.875625,7.272375,asking,I,qw,u-3-1
sw3454A-ms98-a-0005,9.013125,9.293500,oh,B,sv,u-5-1
sw3454A-ms98-a-0005,9.293500,9.508250,well,I,sv,u-5-1
sw3454A-ms98-a-0005,9.508250,9.767625,you're,I,sv,u-5-1
sw3454A-ms98-a-0005,9.767625,10.023125,you're,I,sv,u-5-1
sw3454A-ms98-a-0005,10.023125,10.333125,young,I,sv,u-5-1
sw3454A-ms98-a-0005,10.333125,10.473125,i'm,B,sd,u-5-2
sw3454A-ms98-a-0005,10.473125,10.623125,in,I,sd,u-5-2
sw3454A-ms98-a-0005,10.623125,10.911125,my,I,sd,u-5-2
sw3454A-ms98-a-0005,11.114500,11.383125,early,B,+,u-7-1
sw3454A-ms98-a-0005,11.383125,13.108875,[laughter-fifties],O,,
sw3454A-ms98-a-0005,13.108875,13.264875,so,B,ad,u-7-2
sw3454A-ms98-a-0005,13.264875,13.435875,yeah,I,ad,u-7-2
sw3454A-ms98-a-0005,13.435875,13.613125,sh[ould]-,I,ad,u-7-2
sw3454A-ms98-a-0005,13.613125,13.803125,take,I,ad,u-7-2
sw3454A-ms98-a-0005,13.803125,13.893125,my,I,ad,u-7-2
sw3454A-ms98-a-0005,13.893125,14.200125,word,I,ad,u-7-2
sw3454A-ms98-a-0005,14.200125,14.302000,you're,B,sv,u-7-3
sw3454A-ms98-a-0005,14.302000,15.686000,[laughter-young],O,,
sw3454A-ms98-a-0007,18.040625,18.812625,[laughter],O,,
sw3454A-ms98-a-0009,28.428875,28.904875,everyday,O,,
sw3454A-ms98-a-0009,28.904875,31.966375,[laughter],O,,
sw3454A-ms98-a-0011,37.467375,39.149500,[laughter-yeah],O,,
sw3454A-ms98-a-0011,39.149500,39.472125,[laughter-i],O,,
sw3454A-ms98-a-0011,39.472125,39.853250,[laughter-can],O,,
sw3454A-ms98-a-0011,39.853250,40.253250,[laughter-believe],O,,
sw3454A-ms98-a-0011,40.253250,41.379625,[laughter-that],O,,
sw3454A-ms98-a-0013,59.907125,61.391125,[laughter],O,,
sw3454A-ms98-a-0013,61.391125,61.781125,that,B,ba,u-17-2
sw3454A-ms98-a-0013,61.781125,61.991125,that's,B,b^m,u-21-1
sw3454A-ms98-a-0013,61.991125,62.311125,social,I,b^m,u-21-1
sw3454A-ms98-a-0013,62.311125,62.955375,change,I,b^m,u-21-1
sw3454A-ms98-a-0013,63.542875,63.661125,well,B,qo,u-23-1
sw3454A-ms98-a-0013,63.661125,63.781125,what,I,qo,u-23-1
sw3454A-ms98-a-0013,63.781125,63.891125,do,I,qo,u-23-1
sw3454A-ms98-a-0013,63.891125,64.001125,you,I,qo,u-23-1
sw3454A-ms98-a-0013,64.001125,64.211125,think,I,qo,u-23-1
sw3454A-ms98-a-0013,64.211125,64.331125,is,I,qo,u-23-1
sw3454A-ms98-a-0013,64.331125,64.421125,the,I,qo,u-23-1
sw3454A-ms98-a-0013,64.421125,64.661125,is,I,qo,u-23-1
sw3454A-ms98-a-0013,64.661125,64.731125,the,I,qo,u-23-1
sw3454A-ms98-a-0013,64.731125,65.111125,major,I,qo,u-23-1
sw3454A-ms98-a-0013,65.111125,65.491125,social,I,qo,u-23-1
sw3454A-ms98-a-0013,65.491125,66.057000,change,I,qo,u-23-1
sw3454A-ms98-a-0014,67.746125,67.996125,right,B,sd,u-25-1
