sw2252B-ms98-a-0002,4.737000,4.968500,i,B,ng,u-2-1
sw2252B-ms98-a-0002,4.968500,5.298500,don't,I,ng,u-2-1
sw2252B-ms98-a-0002,5.298500,5.448500,know,I,ng,u-2-1
sw2252B-ms98-a-0002,5.448500,5.598500,that,I,ng,u-2-1
sw2252B-ms98-a-0002,5.598500,5.768500,it's,I,ng,u-2-1
sw2252B-ms98-a-0002,5.768500,5.898500,so,I,ng,u-2-1
sw2252B-ms98-a-0002,5.898500,6.198500,much,I,ng,u-2-1
sw2252B-ms98-a-0002,6.198500,6.644500,a,I,ng,u-2-1
sw2252B-ms98-a-0002,6.644500,7.805500,military,I,ng,u-2-1
sw2252B-ms98-a-0003,8.595250,8.987375,threat,I,ng,u-2-1
sw2252B-ms98-a-0003,8.987375,9.727375,anymore,I,ng,u-2-1
sw2252B-ms98-a-0003,9.727375,9.997375,as,I,ng,u-2-1
sw2252B-ms98-a-0003,9.997375,10.350750,a,I,ng,u-2-1
sw2252B-ms98-a-0004,11.683250,12.366750,[laughter],O,,
sw2252B-ms98-a-0006,14.260250,14.520250,well,B,sv,u-2-2
sw2252B-ms98-a-0006,14.520250,14.620250,you,I,sv,u-2-2
sw2252B-ms98-a-0006,14.620250,14.820250,know,I,sv,u-2-2
sw2252B-ms98-a-0006,14.820250,15.010250,i[t's]-,I,sv,u-2-2
sw2252B-ms98-a-0006,15.010250,15.200250,it['s]-,I,sv,u-2-2
sw2252B-ms98-a-0006,15.200250,15.370250,it's,I,sv,u-2-2
sw2252B-ms98-a-0006,15.370250,15.560250,real,I,sv,u-2-2
sw2252B-ms98-a-0006,15.560250,16.280250,confusing,I,sv,u-2-2
sw2252B-ms98-a-0006,16.280250,16.520250,right,I,sv,u-2-2
sw2252B-ms98-a-0006,16.520250,16.680250,now,I,sv,u-2-2
sw2252B-ms98-a-0006,16.680250,16.790250,to,I,sv,u-2-2
sw2252B-ms98-a-0006,16.790250,16.960250,know,I,sv,u-2-2
sw2252B-ms98-a-0006,16.960250,17.370250,what,I,sv,u-2-2
sw2252B-ms98-a-0006,17.370250,17.620250,kind,I,sv,u-2-2
sw2252B-ms98-a-0006,17.620250,17.710250,of,I,sv,u-2-2
sw2252B-ms98-a-0006,17.710250,17.953625,a,I,sv,u-2-2
sw2252B-ms98-a-0006,17.953625,18.380250,of,I,sv,u-2-2
sw2252B-ms98-a-0006,18.380250,18.630250,of,I,sv,u-2-2
sw2252B-ms98-a-0006,18.630250,18.680250,a,I,sv,u-2-2
sw2252B-ms98-a-0006,18.680250,19.070250,threat,I,sv,u-2-2
sw2252B-ms98-a-0006,19.070250,19.200250,it,I,sv,u-2-2
sw2252B-ms98-a-0006,19.200250,19.380250,is,I,sv,u-2-2
sw2252B-ms98-a-0006,19.380250,19.490250,i,I,sv,u-2-2
sw2252B-ms98-a-0006,19.490250,19.767250,guess,I,sv,u-2-2
sw2252B-ms98-a-0006,20.305875,20.530250,it,B,sv,u-4-1
sw2252B-ms98-a-0006,20.530250,20.646375,it,I,sv,u-4-1
sw2252B-ms98-a-0006,20.989125,21.280250,takes,I,sv,u-4-1
sw2252B-ms98-a-0006,21.280250,21.760250,awhile,I,sv,u-4-1
sw2252B-ms98-a-0006,21.760250,22.180250,to,I,sv,u-4-1
sw2252B-ms98-a-0006,22.180250,22.310250,to,I,sv,u-4-1
sw2252B-ms98-a-0006,22.310250,22.496750,get,I,sv,u-4-1
sw2252B-ms98-a-0006,22.655000,23.000250,used,I,sv,u-4-1
sw2252B-ms98-a-0006,23.000250,23.120250,to,I,sv,u-4-1
sw2252B-ms98-a-0006,23.120250,23.670250,something,I,sv,u-4-1
sw2252B-ms98-a-0007,24.873000,25.001000,you,B,%,u-4-2
sw2252B-ms98-a-0007,25.001000,25.091000,know,I,%,u-4-2
sw2252B-ms98-a-0007,25.091000,25.541000,if,I,%,u-4-2
sw2252B-ms98-a-0007,25.541000,25.621000,if,I,%,u-4-2
