sw2349A-ms98-a-0002,1.688500,1.778500,all,B,b,u-2-1
sw2349A-ms98-a-0002,1.778500,2.048500,right,I,b,u-2-1
sw2349A-ms98-a-0004,8.386750,8.779750,uh-huh,B,b,u-4-1
sw2349A-ms98-a-0006,14.125625,14.425625,yes,B,aa,u-6-1
sw2349A-ms98-a-0006,14.425625,14.717250,all,B,sd,u-6-2
sw2349A-ms98-a-0006,14.894250,15.125625,all,I,sd,u-6-2
sw2349A-ms98-a-0006,15.125625,15.295625,young,I,sd,u-6-2
sw2349A-ms98-a-0006,15.295625,15.745625,Americans,I,sd,u-6-2
sw2349A-ms98-a-0006,15.745625,15.865625,they,I,sd,u-6-2
sw2349A-ms98-a-0006,15.865625,16.015625,did,I,sd,u-6-2
sw2349A-ms98-a-0006,16.015625,16.205625,not,I,sd,u-6-2
sw2349A-ms98-a-0006,16.205625,16.815625,specify,I,sd,u-6-2
sw2349A-ms98-a-0006,16.815625,16.915625,you,I,sd,u-6-2
sw2349A-ms98-a-0006,16.915625,17.035625,know,I,sd,u-6-2
sw2349A-ms98-a-0006,17.035625,17.385625,exactly,I,sd,u-6-2
sw2349A-ms98-a-0006,17.385625,17.635625,what,I,sd,u-6-2
sw2349A-ms98-a-0006,17.635625,18.015625,young,I,sd,u-6-2
sw2349A-ms98-a-0006,18.245625,18.804125,means,I,sd,u-6-2
sw2349A-ms98-a-0008,25.019625,25.209625,yep,O,,
sw2349A-ms98-a-0009,26.613250,26.778750,yeah,B,b,u-10-1
sw2349A-ms98-a-0009,26.778750,27.133250,prob[ably]-,O,,
sw2349A-ms98-a-0009,27.133250,27.243250,you're,B,aa,u-12-2
sw2349A-ms98-a-0009,27.243250,27.573250,probably,I,aa,u-12-2
sw2349A-ms98-a-0009,27.573250,27.833250,right,I,aa,u-12-2
sw2349A-ms98-a-0009,27.833250,28.053250,yeah,O,,
sw2349A-ms98-a-0009,28.053250,28.223250,two,B,aa,u-12-3
sw2349A-ms98-a-0009,28.223250,28.423250,years,I,aa,u-12-3
sw2349A-ms98-a-0009,28.423250,28.503250,is,I,aa,u-12-3
sw2349A-ms98-a-0009,28.653250,28.823250,might,I,aa,u-12-3
sw2349A-ms98-a-0009,28.823250,28.993625,be,I,aa,u-12-3
sw2349A-ms98-a-0009,29.133000,29.199500,a,I,aa,u-12-3
sw2349A-ms98-a-0009,29.199500,29.353250,little,I,aa,u-12-3
sw2349A-ms98-a-0009,29.353250,29.463250,too,I,aa,u-12-3
sw2349A-ms98-a-0009,29.463250,29.783250,long,I,aa,u-12-3
sw2349A-ms98-a-0011,36.369500,36.699500,that's,B,aa,u-14-1
sw2349A-ms98-a-0011,36.699500,37.009500,right,I,aa,u-14-1
sw2349A-ms98-a-0011,37.149500,37.389500,that,B,aa,u-14-2
sw2349A-ms98-a-0012,38.901250,39.081250,that,B,+,u-16-1
sw2349A-ms98-a-0012,39.081250,39.181250,would,I,+,u-16-1
sw2349A-ms98-a-0012,39.181250,39.311250,be,I,+,u-16-1
sw2349A-ms98-a-0012,39.311250,39.381250,the,I,+,u-16-1
sw2349A-ms98-a-0012,39.381250,39.861250,problem,I,+,u-16-1
sw2349A-ms98-a-0013,40.611375,40.941375,sure,I,+,u-16-1
sw2349A-ms98-a-0013,40.941375,41.211375,would,I,+,u-16-1
sw2349A-ms98-a-0015,44.579750,45.119750,um-hum,B,b,u-18-1
sw2349A-ms98-a-0017,47.120375,47.460375,um-hum,B,b,u-20-1
sw2349A-ms98-a-0019,49.413625,49.598375,yeah,B,aa,u-22-1
sw2349A-ms98-a-0019,49.754875,49.863625,or,B,sv,u-22-2
sw2349A-ms98-a-0019,49.863625,50.143625,maybe,I,sv,u-22-2
sw2349A-ms98-a-0019,50.143625,50.463625,offer,I,sv,u-22-2
sw2349A-ms98-a-0019,50.463625,50.663625,them,I,sv,u-22-2
sw2349A-ms98-a-0019,50.663625,50.733625,you,I,sv,u-22-2
sw2349A-ms98-a-0019,50.733625,50.853625,know,I,sv,u-22-2
sw2349A-ms98-a-0019,50.853625,51.143625,some,I,sv,u-22-2
sw2349A-ms98-a-0019,51.143625,51.403625,sort,I,sv,u-22-2
