sw2842A-ms98-a-0002,0.763250,1.044250,okay_1,O,,
sw2842A-ms98-a-0002,1.044250,1.154250,do,B,qy,u-1-2
sw2842A-ms98-a-0002,1.154250,1.224250,you,I,qy,u-1-2
sw2842A-ms98-a-0002,1.224250,1.334250,have,I,qy,u-1-2
sw2842A-ms98-a-0002,1.334250,1.434250,any,I,qy,u-1-2
sw2842A-ms98-a-0002,1.434250,1.949250,children,I,qy,u-1-2
sw2842A-ms98-a-0004,3.731250,4.051250,um-hum,B,b,u-3-1
sw2842A-ms98-a-0004,4.051250,4.171250,i,B,sd,u-3-2
sw2842A-ms98-a-0004,4.171250,4.361250,don't,I,sd,u-3-2
sw2842A-ms98-a-0004,4.361250,4.611250,any,I,sd,u-3-2
sw2842A-ms98-a-0004,4.611250,4.897875,[laughter-children],O,,
sw2842A-ms98-a-0004,4.897875,5.122000,so,B,sv,u-3-3
sw2842A-ms98-a-0004,5.122000,5.186375,i'm,I,sv,u-3-3
sw2842A-ms98-a-0004,5.186375,5.303125,gonna,I,sv,u-3-3
sw2842A-ms98-a-0004,5.303125,5.451250,have,I,sv,u-3-3
sw2842A-ms98-a-0004,5.451250,5.991250,difficulty,I,sv,u-3-3
sw2842A-ms98-a-0004,5.991250,6.131250,with,I,sv,u-3-3
sw2842A-ms98-a-0004,6.131250,6.271250,this,I,sv,u-3-3
sw2842A-ms98-a-0004,6.271250,6.669125,topic,I,sv,u-3-3
sw2842A-ms98-a-0004,7.479000,7.611250,but,B,qo,u-5-1
sw2842A-ms98-a-0004,7.611250,7.826125,uh,I,qo,u-5-1
sw2842A-ms98-a-0004,8.187750,8.331250,what,I,qo,u-5-1
sw2842A-ms98-a-0004,8.331250,8.471250,kind,I,qo,u-5-1
sw2842A-ms98-a-0004,8.471250,8.531250,of,I,qo,u-5-1
sw2842A-ms98-a-0004,8.531250,8.721250,things,I,qo,u-5-1
sw2842A-ms98-a-0004,8.721250,8.811250,do,I,qo,u-5-1
sw2842A-ms98-a-0004,8.811250,8.911250,you,I,qo,u-5-1
