sw3083A-ms98-a-0001,1.130000,1.490000,okay,B,o,u-1-1
sw3083A-ms98-a-0035,270.468500,270.636625,a,I,sv,u-29-2
sw3083A-ms98-a-0035,270.636625,271.002500,public,I,sv,u-29-2
sw3083A-ms98-a-0035,271.842125,272.331750,parochial,I,sv,u-29-2
sw3083A-ms98-a-0035,272.331750,272.671750,school,I,sv,u-29-2
sw3083A-ms98-a-0035,272.671750,272.901750,like,I,sv,u-29-2
sw3083A-ms98-a-0035,272.901750,273.141750,that,I,sv,u-29-2
sw3083A-ms98-a-0035,273.141750,273.411750,it's,I,sv,u-29-2
sw3083A-ms98-a-0035,273.411750,273.701750,it's,I,sv,u-29-2
sw3083A-ms98-a-0035,273.701750,274.011750,because_1,I,sv,u-29-2
sw3083A-ms98-a-0035,274.011750,274.071750,the,I,sv,u-29-2
sw3083A-ms98-a-0035,274.071750,274.461750,parents,I,sv,u-29-2
sw3083A-ms98-a-0035,274.461750,274.521750,are,I,sv,u-29-2
sw3083A-ms98-a-0035,274.521750,274.691750,more,I,sv,u-29-2
sw3083A-ms98-a-0035,274.691750,275.111750,interested,I,sv,u-29-2
sw3083A-ms98-a-0035,275.111750,275.191750,in,I,sv,u-29-2
sw3083A-ms98-a-0035,275.191750,275.351750,them,I,sv,u-29-2
sw3083A-ms98-a-0035,275.351750,275.788250,receiving,I,sv,u-29-2
sw3083A-ms98-a-0035,275.788250,275.937375,them,I,sv,u-29-2
sw3083A-ms98-a-0036,276.849000,277.111750,uh,I,sv,u-29-2
sw3083A-ms98-a-0036,277.111750,277.310625,uh,I,sv,u-29-2
sw3083A-ms98-a-0036,277.310625,277.416875,an,I,sv,u-29-2
sw3083A-ms98-a-0036,277.416875,278.136875,education,I,sv,u-29-2
sw3083A-ms98-a-0036,278.136875,278.286875,it,I,sv,u-29-2
sw3083A-ms98-a-0036,278.286875,278.676875,shows,I,sv,u-29-2
sw3083A-ms98-a-0036,278.676875,278.846875,i,I,sv,u-29-2
sw3083A-ms98-a-0036,278.846875,279.076875,think,I,sv,u-29-2
sw3083A-ms98-a-0036,279.076875,279.186875,it,I,sv,u-29-2
sw3083A-ms98-a-0036,279.186875,279.606875,shows,I,sv,u-29-2
sw3083A-ms98-a-0036,279.606875,279.776875,that,I,sv,u-29-2
sw3083A-ms98-a-0036,279.776875,279.846875,the,I,sv,u-29-2
sw3083A-ms98-a-0036,279.846875,280.352750,parents,I,sv,u-29-2
sw3083A-ms98-a-0036,280.985125,281.246875,have,I,sv,u-29-2
sw3083A-ms98-a-0036,281.246875,281.795000,some,I,sv,u-29-2
sw3083A-ms98-a-0036,282.352500,282.676875,uh,I,sv,u-29-2
sw3083A-ms98-a-0036,282.676875,283.326875,desire,I,sv,u-29-2
sw3083A-ms98-a-0036,283.326875,283.706875,for,I,sv,u-29-2
sw3083A-ms98-a-0036,283.706875,283.796875,for,I,sv,u-29-2
sw3083A-ms98-a-0036,283.796875,283.856875,the,I,sv,u-29-2
sw3083A-ms98-a-0036,283.856875,284.176875,kid,I,sv,u-29-2
sw3083A-ms98-a-0036,284.176875,284.246875,to,I,sv,u-29-2
sw3083A-ms98-a-0036,284.246875,284.561000,do,I,sv,u-29-2
sw3083A-ms98-a-0036,284.794500,284.926875,do,I,sv,u-29-2
sw3083A-ms98-a-0036,284.926875,285.349750,well,I,sv,u-29-2
sw3083A-ms98-a-0036,285.481625,285.546875,you,I,sv,u-29-2
sw3083A-ms98-a-0036,285.546875,285.786875,know,I,sv,u-29-2
sw3083A-ms98-a-0036,285.786875,285.936875,and,B,sv,u-29-3
sw3083A-ms98-a-0036,285.936875,286.126875,that,I,sv,u-29-3
sw3083A-ms98-a-0036,286.126875,286.340125,may,I,sv,u-29-3
sw3083A-ms98-a-0036,286.340125,286.616875,be,I,sv,u-29-3
sw3083A-ms98-a-0037,287.362000,287.507000,now,I,sv,u-29-3
sw3083A-ms98-a-0037,287.507000,287.864750,passed,I,sv,u-29-3
sw3083A-ms98-a-0037,287.864750,288.034750,on,I,sv,u-29-3
sw3083A-ms98-a-0037,288.034750,288.324750,down,I,sv,u-29-3
sw3083A-ms98-a-0037,288.324750,288.576500,to,I,sv,u-29-3
sw3083A-ms98-a-0037,288.755375,288.916375,to,I,sv,u-29-3
sw3083A-ms98-a-0037,288.916375,288.987875,the,I,sv,u-29-3
sw3083A-ms98-a-0037,288.987875,289.319625,kid,I,sv,u-29-3
sw3083A-ms98-a-0037,289.553125,289.714750,as,I,sv,u-29-3
sw3083A-ms98-a-0037,289.714750,290.173125,well,I,sv,u-29-3
sw3083A-ms98-a-0037,290.617625,290.984750,and,B,sv,u-29-4
sw3083A-ms98-a-0037,290.984750,291.156875,uh,I,sv,u-29-4
sw3083A-ms98-a-0037,292.222875,292.394750,maybe,I,sv,u-29-4
sw3083A-ms98-a-0037,292.394750,292.484750,they,I,sv,u-29-4
sw3083A-ms98-a-0037,292.484750,292.724750,pick,I,sv,u-29-4
sw3083A-ms98-a-0037,292.724750,292.884750,up,I,sv,u-29-4
sw3083A-ms98-a-0037,292.884750,293.084750,on,I,sv,u-29-4
sw3083A-ms98-a-0037,293.084750,293.304750,that,I,sv,u-29-4
sw3083A-ms98-a-0038,293.824500,294.073875,then,O,,
sw3083A-ms98-a-0038,294.073875,294.222875,and,B,sv,u-31-1
sw3083A-ms98-a-0038,294.222875,294.502875,then,I,sv,u-31-1
sw3083A-ms98-a-0038,294.502875,294.932875,from,I,sv,u-31-1
sw3083A-ms98-a-0038,294.932875,295.092875,the,I,sv,u-31-1
sw3083A-ms98-a-0038,295.092875,295.302875,other,I,sv,u-31-1
sw3083A-ms98-a-0038,295.302875,295.902125,aspect,I,sv,u-31-1
sw3083A-ms98-a-0038,296.576250,297.073750,um,I,sv,u-31-1
sw3083A-ms98-a-0038,298.068625,298.591750,maybe,I,sv,u-31-1
sw3083A-ms98-a-0038,298.591750,298.816875,the,I,sv,u-31-1
sw3083A-ms98-a-0038,298.816875,299.055000,uh,I,sv,u-31-1
sw3083A-ms98-a-0038,299.672750,299.742875,the,I,sv,u-31-1
sw3083A-ms98-a-0038,299.742875,300.142875,school,I,sv,u-31-1
sw3083A-ms98-a-0038,300.142875,300.702875,itself,I,sv,u-31-1
sw3083A-ms98-a-0038,300.702875,301.029875,is,I,sv,u-31-1
sw3083A-ms98-a-0038,301.029875,301.419875,is,I,sv,u-31-1
sw3083A-ms98-a-0038,301.419875,301.722875,has,I,sv,u-31-1
sw3083A-ms98-a-0038,301.722875,302.000875,more,I,sv,u-31-1
sw3083A-ms98-a-0038,302.000875,302.812875,emphasis,I,sv,u-31-1
sw3083A-ms98-a-0038,302.812875,303.112875,on,I,sv,u-31-1
sw3083A-ms98-a-0038,303.112875,303.264250,uh,I,sv,u-31-1
sw3083A-ms98-a-0039,304.020125,304.234125,trying,I,sv,u-31-1
sw3083A-ms98-a-0039,304.234125,304.598375,to,I,sv,u-31-1
sw3083A-ms98-a-0039,304.598375,304.707625,do,I,sv,u-31-1
sw3083A-ms98-a-0039,304.707625,304.790375,a,I,sv,u-31-1
sw3083A-ms98-a-0039,304.790375,304.950375,good,I,sv,u-31-1
sw3083A-ms98-a-0039,304.950375,305.280375,job,I,sv,u-31-1
sw3083A-ms98-a-0039,305.280375,305.580375,because,I,sv,u-31-1
sw3083A-ms98-a-0039,305.580375,305.650375,the,I,sv,u-31-1
sw3083A-ms98-a-0039,305.650375,306.150375,classes,I,sv,u-31-1
sw3083A-ms98-a-0039,306.150375,306.310375,may,I,sv,u-31-1
sw3083A-ms98-a-0039,306.310375,306.440375,be,I,sv,u-31-1
sw3083A-ms98-a-0039,306.440375,306.981750,smaller,I,sv,u-31-1
sw3083A-ms98-a-0039,307.185125,307.460375,uh,I,sv,u-31-1
sw3083A-ms98-a-0039,307.460375,307.580375,they,B,sv,u-31-2
sw3083A-ms98-a-0039,307.580375,307.760375,may,I,sv,u-31-2
sw3083A-ms98-a-0039,307.760375,307.910375,be,I,sv,u-31-2
sw3083A-ms98-a-0039,307.910375,308.120375,able,I,sv,u-31-2
sw3083A-ms98-a-0039,308.120375,308.516500,to,I,sv,u-31-2
sw3083A-ms98-a-0039,308.791375,309.001250,to,I,sv,u-31-2
sw3083A-ms98-a-0039,309.182000,309.380375,give,I,sv,u-31-2
sw3083A-ms98-a-0039,309.380375,309.470375,the,I,sv,u-31-2
sw3083A-ms98-a-0039,309.470375,310.150375,resources,I,sv,u-31-2
sw3083A-ms98-a-0039,310.150375,310.400375,that's,I,sv,u-31-2
sw3083A-ms98-a-0039,310.400375,310.911375,needed,I,sv,u-31-2
sw3083A-ms98-a-0039,311.769000,312.124750,to,I,sv,u-31-2
sw3083A-ms98-a-0039,312.124750,312.400375,uh,I,sv,u-31-2
sw3083A-ms98-a-0039,313.402250,313.530375,to,I,sv,u-31-2
sw3083A-ms98-a-0039,313.530375,313.660375,do,I,sv,u-31-2
sw3083A-ms98-a-0039,313.660375,313.740375,a,I,sv,u-31-2
sw3083A-ms98-a-0039,313.740375,313.910375,good,I,sv,u-31-2
sw3083A-ms98-a-0039,313.910375,314.486500,job,I,sv,u-31-2
sw3083A-ms98-a-0040,319.266250,319.808875,[laughter],O,,
sw3083A-ms98-a-0041,321.029875,321.514000,uh,B,sd,u-33-1
sw3083A-ms98-a-0041,321.721125,321.879875,that's,I,sd,u-33-1
sw3083A-ms98-a-0041,321.879875,321.939875,a,I,sd,u-33-1
sw3083A-ms98-a-0041,321.939875,322.189875,tough,I,sd,u-33-1
sw3083A-ms98-a-0041,322.189875,322.816875,question,I,sd,u-33-1
sw3083A-ms98-a-0041,322.816875,323.079875,how,B,+,u-35-1
sw3083A-ms98-a-0041,323.079875,323.149875,to,I,+,u-35-1
sw3083A-ms98-a-0041,323.149875,323.449875,fix,I,+,u-35-1
sw3083A-ms98-a-0041,323.449875,323.509875,the,I,+,u-35-1
sw3083A-ms98-a-0041,323.509875,323.839875,school,I,+,u-35-1
sw3083A-ms98-a-0041,323.839875,324.349875,system,I,+,u-35-1
sw3083A-ms98-a-0041,324.349875,324.669875,uh,B,%,u-35-2
sw3083A-ms98-a-0041,324.669875,324.923750,with,I,%,u-35-2
sw3083A-ms98-a-0041,326.539875,326.659875,uh,I,%,u-35-2
sw3083A-ms98-a-0041,326.659875,327.257250,i,B,sd,u-35-3
sw3083A-ms98-a-0041,327.257250,327.475625,would,I,sd,u-35-3
sw3083A-ms98-a-0041,328.059250,328.597250,try,I,sd,u-35-3
sw3083A-ms98-a-0041,328.597250,329.216375,to,I,sd,u-35-3
sw3083A-ms98-a-0042,330.439000,330.569000,i,I,sd,u-35-3
sw3083A-ms98-a-0042,330.569000,330.976125,guess,I,sd,u-35-3
sw3083A-ms98-a-0042,330.976125,331.475500,uh,I,sd,u-35-3
sw3083A-ms98-a-0042,331.475500,331.603625,to,I,sd,u-35-3
sw3083A-ms98-a-0042,331.603625,331.819000,see,I,sd,u-35-3
sw3083A-ms98-a-0042,331.819000,332.109000,about,I,sd,u-35-3
sw3083A-ms98-a-0042,332.109000,332.379000,getting,I,sd,u-35-3
sw3083A-ms98-a-0042,332.379000,332.789000,parents,I,sd,u-35-3
sw3083A-ms98-a-0042,332.789000,332.969000,more,I,sd,u-35-3
sw3083A-ms98-a-0042,332.969000,333.515750,involved,I,sd,u-35-3
sw3083A-ms98-a-0042,333.515750,334.129000,[vocalized-noise],I,sd,u-35-3
sw3083A-ms98-a-0042,334.129000,334.405125,try,I,sd,u-35-3
sw3083A-ms98-a-0042,334.405125,334.708625,to,I,sd,u-35-3
sw3083A-ms98-a-0042,334.708625,335.341375,to,I,sd,u-35-3
sw3083A-ms98-a-0042,335.341375,335.499000,come,I,sd,u-35-3
sw3083A-ms98-a-0042,335.499000,335.629000,up,I,sd,u-35-3
sw3083A-ms98-a-0042,335.629000,335.749000,with,I,sd,u-35-3
sw3083A-ms98-a-0042,335.749000,335.979000,more,I,sd,u-35-3
sw3083A-ms98-a-0042,335.979000,336.369000,ways,I,sd,u-35-3
sw3083A-ms98-a-0042,336.369000,336.519000,to,I,sd,u-35-3
sw3083A-ms98-a-0042,336.519000,336.739000,do,I,sd,u-35-3
sw3083A-ms98-a-0042,336.739000,337.079000,that,I,sd,u-35-3
sw3083A-ms98-a-0042,337.079000,337.322375,uh,I,sd,u-35-3
sw3083A-ms98-a-0042,338.001375,338.484000,uh,I,sd,u-35-3
sw3083A-ms98-a-0042,338.641500,339.134625,uh,I,sd,u-35-3
sw3083A-ms98-a-0042,339.134625,339.639000,stress,I,sd,u-35-3
sw3083A-ms98-a-0042,339.639000,339.699000,the,I,sd,u-35-3
sw3083A-ms98-a-0042,339.699000,340.169000,importance,I,sd,u-35-3
sw3083A-ms98-a-0042,340.169000,340.259000,of,I,sd,u-35-3
sw3083A-ms98-a-0042,340.259000,341.094500,education,I,sd,u-35-3
sw3083A-ms98-a-0042,341.094500,341.369000,to,I,sd,u-35-3
sw3083A-ms98-a-0042,341.369000,341.839000,both,I,sd,u-35-3
sw3083A-ms98-a-0042,341.839000,342.209000,both,I,sd,u-35-3
sw3083A-ms98-a-0042,342.209000,342.269000,the,I,sd,u-35-3
sw3083A-ms98-a-0042,342.269000,342.759000,parents,I,sd,u-35-3
sw3083A-ms98-a-0042,342.759000,342.959000,and,I,sd,u-35-3
sw3083A-ms98-a-0042,342.959000,343.019000,the,I,sd,u-35-3
sw3083A-ms98-a-0042,343.019000,343.762625,students,I,sd,u-35-3
sw3083A-ms98-a-0042,343.762625,344.110375,and,I,sd,u-35-3
sw3083A-ms98-a-0043,345.045250,345.435625,uh,I,sd,u-35-3
sw3083A-ms98-a-0044,347.081125,347.357250,more,I,sd,u-35-3
sw3083A-ms98-a-0045,348.426500,348.637125,more,I,sd,u-35-3
sw3083A-ms98-a-0045,348.637125,349.317125,classes,I,sd,u-35-3
sw3083A-ms98-a-0045,349.317125,349.457125,that,I,sd,u-35-3
sw3083A-ms98-a-0045,349.457125,349.507125,i,I,sd,u-35-3
sw3083A-ms98-a-0045,349.507125,349.787125,think,I,sd,u-35-3
sw3083A-ms98-a-0045,349.787125,349.947125,that,I,sd,u-35-3
sw3083A-ms98-a-0045,349.947125,350.187125,are,I,sd,u-35-3
sw3083A-ms98-a-0045,350.187125,350.587125,and,B,sv,u-35-4
sw3083A-ms98-a-0045,350.587125,350.617125,i,I,sv,u-35-4
sw3083A-ms98-a-0045,350.617125,350.837125,think,I,sv,u-35-4
sw3083A-ms98-a-0045,350.837125,351.027125,this,I,sv,u-35-4
sw3083A-ms98-a-0045,351.027125,351.347875,is,I,sv,u-35-4
sw3083A-ms98-a-0045,351.347875,351.719125,is,I,sv,u-35-4
sw3083A-ms98-a-0045,352.276625,352.797125,happening,I,sv,u-35-4
sw3083A-ms98-a-0045,352.797125,353.077125,some,I,sv,u-35-4
sw3083A-ms98-a-0045,353.077125,353.347125,around,I,sv,u-35-4
sw3083A-ms98-a-0045,353.347125,353.407125,the,I,sv,u-35-4
sw3083A-ms98-a-0045,353.407125,353.847125,country,I,sv,u-35-4
sw3083A-ms98-a-0045,353.847125,353.957125,in,I,sv,u-35-4
sw3083A-ms98-a-0045,353.957125,354.337125,terms,I,sv,u-35-4
sw3083A-ms98-a-0045,354.337125,354.476750,of,I,sv,u-35-4
sw3083A-ms98-a-0045,355.135875,355.605875,um,I,sv,u-35-4
sw3083A-ms98-a-0045,355.985375,356.767125,morals,I,sv,u-35-4
sw3083A-ms98-a-0045,356.767125,357.057125,trying,I,sv,u-35-4
sw3083A-ms98-a-0045,357.057125,357.127125,to,I,sv,u-35-4
sw3083A-ms98-a-0045,357.127125,357.617125,teach,I,sv,u-35-4
sw3083A-ms98-a-0045,357.617125,357.697125,the,I,sv,u-35-4
sw3083A-ms98-a-0045,357.697125,358.007125,kinds,I,sv,u-35-4
sw3083A-ms98-a-0045,358.007125,358.087125,of,I,sv,u-35-4
sw3083A-ms98-a-0045,358.087125,358.467125,things,I,sv,u-35-4
sw3083A-ms98-a-0045,358.467125,358.610250,that,I,sv,u-35-4
sw3083A-ms98-a-0045,359.148875,359.247125,that,I,sv,u-35-4
sw3083A-ms98-a-0045,359.247125,359.447125,aren't,I,sv,u-35-4
sw3083A-ms98-a-0045,359.447125,359.667125,getting,I,sv,u-35-4
sw3083A-ms98-a-0045,359.667125,359.937125,taught,I,sv,u-35-4
sw3083A-ms98-a-0045,359.937125,360.027125,at,I,sv,u-35-4
sw3083A-ms98-a-0045,360.027125,360.378625,home,I,sv,u-35-4
sw3083A-ms98-a-0045,360.616375,360.983750,and,I,sv,u-35-4
sw3083A-ms98-a-0046,361.872500,362.432500,uh,I,sv,u-35-4
sw3083A-ms98-a-0047,363.653125,363.855500,and,I,sv,u-35-4
sw3083A-ms98-a-0047,363.855500,364.115500,and,I,sv,u-35-4
sw3083A-ms98-a-0047,364.115500,364.495500,respect,I,sv,u-35-4
sw3083A-ms98-a-0047,364.495500,364.645500,for,I,sv,u-35-4
sw3083A-ms98-a-0047,364.645500,364.807000,other,I,sv,u-35-4
sw3083A-ms98-a-0047,364.807000,365.231000,people,I,sv,u-35-4
sw3083A-ms98-a-0048,365.864750,366.116875,uh,B,sv,u-35-5
sw3083A-ms98-a-0048,366.247750,366.304250,i,I,sv,u-35-5
sw3083A-ms98-a-0048,366.304250,366.524250,think,I,sv,u-35-5
sw3083A-ms98-a-0048,366.524250,366.684250,that's,I,sv,u-35-5
sw3083A-ms98-a-0048,366.684250,366.734250,a,I,sv,u-35-5
sw3083A-ms98-a-0048,366.734250,366.894250,big,I,sv,u-35-5
sw3083A-ms98-a-0048,366.894250,367.174250,part,I,sv,u-35-5
sw3083A-ms98-a-0048,367.174250,367.324250,of,I,sv,u-35-5
sw3083A-ms98-a-0048,367.324250,367.444250,it,I,sv,u-35-5
sw3083A-ms98-a-0048,367.444250,367.524250,you,B,%,u-35-6
sw3083A-ms98-a-0048,367.524250,367.624250,know,I,%,u-35-6
sw3083A-ms98-a-0048,367.624250,368.063625,people,I,%,u-35-6
sw3083A-ms98-a-0048,368.823375,368.966500,you,I,%,u-35-6
sw3083A-ms98-a-0048,368.966500,369.074250,know,I,%,u-35-6
sw3083A-ms98-a-0048,369.074250,369.194250,if,B,sv,u-35-7
sw3083A-ms98-a-0048,369.194250,369.264250,you,I,sv,u-35-7
sw3083A-ms98-a-0048,369.264250,369.444250,don't,I,sv,u-35-7
sw3083A-ms98-a-0048,369.444250,369.604250,care,I,sv,u-35-7
sw3083A-ms98-a-0048,369.604250,369.834250,about,I,sv,u-35-7
sw3083A-ms98-a-0048,369.834250,370.294250,property,I,sv,u-35-7
sw3083A-ms98-a-0048,370.294250,370.404250,and,I,sv,u-35-7
sw3083A-ms98-a-0048,370.404250,370.912750,people,I,sv,u-35-7
sw3083A-ms98-a-0048,371.129375,371.264250,you,I,sv,u-35-7
sw3083A-ms98-a-0048,371.264250,371.576375,know,I,sv,u-35-7
sw3083A-ms98-a-0049,372.699375,372.809375,you're,I,sv,u-35-7
sw3083A-ms98-a-0049,372.809375,372.929375,not,I,sv,u-35-7
sw3083A-ms98-a-0049,372.929375,373.049375,going,I,sv,u-35-7
sw3083A-ms98-a-0049,373.049375,373.109375,to,I,sv,u-35-7
sw3083A-ms98-a-0049,373.109375,373.359375,care,I,sv,u-35-7
sw3083A-ms98-a-0049,373.359375,373.807625,about,I,sv,u-35-7
sw3083A-ms98-a-0049,373.807625,374.140250,uh,I,sv,u-35-7
sw3083A-ms98-a-0050,375.100125,375.340000,about,I,sv,u-35-7
sw3083A-ms98-a-0050,375.340000,375.700000,learning,I,sv,u-35-7
sw3083A-ms98-a-0050,375.700000,375.832500,i,I,sv,u-35-7
sw3083A-ms98-a-0050,375.832500,376.130000,think,I,sv,u-35-7
sw3083A-ms98-a-0051,377.095125,377.185125,you,B,+,u-37-1
sw3083A-ms98-a-0051,377.185125,377.245125,know,I,+,u-37-1
sw3083A-ms98-a-0051,377.245125,377.335125,you're,B,sv,u-37-2
sw3083A-ms98-a-0051,377.335125,377.445125,not,I,sv,u-37-2
sw3083A-ms98-a-0051,377.445125,377.585125,going,I,sv,u-37-2
sw3083A-ms98-a-0051,377.585125,377.845125,to,I,sv,u-37-2
sw3083A-ms98-a-0051,377.845125,378.035125,really,I,sv,u-37-2
sw3083A-ms98-a-0051,378.035125,378.225125,care,I,sv,u-37-2
sw3083A-ms98-a-0051,378.225125,378.415125,about,I,sv,u-37-2
sw3083A-ms98-a-0051,378.415125,378.985125,yourself,I,sv,u-37-2
sw3083A-ms98-a-0053,390.046375,390.359250,right,B,b,u-39-1
sw3083A-ms98-a-0054,395.054375,396.210625,uh-huh,O,,
sw3083A-ms98-a-0055,410.300000,410.640000,well,B,%,u-41-1
sw3083A-ms98-a-0055,410.640000,410.770000,you,I,%,u-41-1
sw3083A-ms98-a-0055,410.770000,410.930000,know,I,%,u-41-1
sw3083A-ms98-a-0055,410.930000,411.520000,and,I,%,u-41-1
sw3083A-ms98-a-0055,411.520000,411.550000,i,I,%,u-41-1
sw3083A-ms98-a-0055,411.550000,411.860000,that's,B,sv,u-41-2
sw3083A-ms98-a-0055,411.860000,412.020000,not,I,sv,u-41-2
sw3083A-ms98-a-0055,412.020000,412.110000,an,I,sv,u-41-2
sw3083A-ms98-a-0055,412.110000,412.340000,ea[sy]-,I,sv,u-41-2
sw3083A-ms98-a-0055,412.340000,412.450000,but,I,sv,u-41-2
sw3083A-ms98-a-0055,412.450000,412.570000,that's,I,sv,u-41-2
sw3083A-ms98-a-0055,412.570000,412.710000,not,I,sv,u-41-2
sw3083A-ms98-a-0055,412.710000,412.810000,an,I,sv,u-41-2
sw3083A-ms98-a-0055,412.810000,413.040000,easy,I,sv,u-41-2
sw3083A-ms98-a-0055,413.040000,413.550000,task,I,sv,u-41-2
sw3083A-ms98-a-0055,413.550000,413.620000,you,I,sv,u-41-2
sw3083A-ms98-a-0055,413.620000,413.720000,know,I,sv,u-41-2
sw3083A-ms98-a-0055,413.720000,413.930000,that's,B,sd,u-41-3
sw3083A-ms98-a-0055,413.930000,414.000000,why,I,sd,u-41-3
sw3083A-ms98-a-0055,414.000000,414.040000,i,I,sd,u-41-3
sw3083A-ms98-a-0055,414.040000,414.270000,say,I,sd,u-41-3
sw3083A-ms98-a-0055,414.270000,414.540000,it's,I,sd,u-41-3
sw3083A-ms98-a-0055,414.540000,414.720000,it's,I,sd,u-41-3
sw3083A-ms98-a-0055,414.720000,414.770000,a,I,sd,u-41-3
sw3083A-ms98-a-0055,414.770000,415.060000,tough,I,sd,u-41-3
sw3083A-ms98-a-0055,415.060000,415.620000,question,I,sd,u-41-3
sw3083A-ms98-a-0055,415.620000,415.770000,what,I,sd,u-41-3
sw3083A-ms98-a-0055,415.770000,415.900000,would,I,sd,u-41-3
sw3083A-ms98-a-0055,415.900000,415.990000,you,I,sd,u-41-3
sw3083A-ms98-a-0055,415.990000,416.260000,do,I,sd,u-41-3
sw3083A-ms98-a-0055,416.260000,416.701500,because,B,sv,u-41-4
sw3083A-ms98-a-0055,417.496250,417.600000,you,I,sv,u-41-4
sw3083A-ms98-a-0055,417.600000,417.710000,know,I,sv,u-41-4
sw3083A-ms98-a-0055,417.710000,418.089625,even,I,sv,u-41-4
sw3083A-ms98-a-0056,418.855125,419.279500,trying,I,sv,u-41-4
sw3083A-ms98-a-0056,419.279500,419.429500,to,I,sv,u-41-4
sw3083A-ms98-a-0056,419.429500,419.999500,instill,I,sv,u-41-4
sw3083A-ms98-a-0056,419.999500,420.249500,those,I,sv,u-41-4
sw3083A-ms98-a-0056,420.249500,420.709500,values,I,sv,u-41-4
sw3083A-ms98-a-0056,420.709500,420.849500,is,I,sv,u-41-4
sw3083A-ms98-a-0056,420.849500,421.039500,kind,I,sv,u-41-4
sw3083A-ms98-a-0056,421.039500,421.109500,of,I,sv,u-41-4
sw3083A-ms98-a-0056,421.109500,421.462000,hard,I,sv,u-41-4
sw3083A-ms98-a-0056,421.710500,422.079500,when,I,sv,u-41-4
sw3083A-ms98-a-0056,422.079500,422.382125,uh,I,sv,u-41-4
sw3083A-ms98-a-0056,422.728625,423.109500,when,I,sv,u-41-4
sw3083A-ms98-a-0056,423.109500,423.309500,when,I,sv,u-41-4
sw3083A-ms98-a-0056,423.309500,423.673625,you're,I,sv,u-41-4
sw3083A-ms98-a-0056,423.884625,424.179500,growing,I,sv,u-41-4
sw3083A-ms98-a-0056,424.179500,424.389500,up,I,sv,u-41-4
sw3083A-ms98-a-0056,424.389500,424.697250,in,I,sv,u-41-4
sw3083A-ms98-a-0056,424.878125,424.939500,you,I,sv,u-41-4
sw3083A-ms98-a-0056,424.939500,425.129500,know,I,sv,u-41-4
sw3083A-ms98-a-0056,425.129500,425.379500,in,I,sv,u-41-4
sw3083A-ms98-a-0056,425.379500,425.469500,a,I,sv,u-41-4
sw3083A-ms98-a-0056,425.469500,425.789500,home,I,sv,u-41-4
sw3083A-ms98-a-0056,425.789500,425.999500,which,I,sv,u-41-4
sw3083A-ms98-a-0056,425.999500,426.202250,may,I,sv,u-41-4
sw3083A-ms98-a-0056,426.202250,426.487375,be,I,sv,u-41-4
sw3083A-ms98-a-0056,427.248125,427.644125,uh,I,sv,u-41-4
sw3083A-ms98-a-0056,428.212875,428.481125,just,I,sv,u-41-4
sw3083A-ms98-a-0056,429.110125,429.179500,the,I,sv,u-41-4
sw3083A-ms98-a-0056,429.179500,429.919500,pits,I,sv,u-41-4
sw3083A-ms98-a-0056,429.919500,430.409500,and,B,sv,u-41-5
sw3083A-ms98-a-0056,430.409500,430.751750,uh,I,sv,u-41-5
sw3083A-ms98-a-0057,431.542375,431.622250,you,I,sv,u-41-5
sw3083A-ms98-a-0057,431.622250,431.863875,kn[ow]-,I,sv,u-41-5
sw3083A-ms98-a-0057,432.278125,432.575125,you,I,sv,u-41-5
sw3083A-ms98-a-0057,432.575125,432.835125,don't,I,sv,u-41-5
sw3083A-ms98-a-0057,432.835125,433.115125,have,I,sv,u-41-5
sw3083A-ms98-a-0057,433.115125,433.364000,any,I,sv,u-41-5
sw3083A-ms98-a-0057,434.158750,434.345125,any,I,sv,u-41-5
sw3083A-ms98-a-0057,434.345125,434.645125,kind,I,sv,u-41-5
sw3083A-ms98-a-0057,434.645125,434.855125,of,I,sv,u-41-5
sw3083A-ms98-a-0057,434.855125,435.190375,a,I,sv,u-41-5
sw3083A-ms98-a-0057,435.435250,435.627875,en[vironment]-,I,sv,u-41-5
sw3083A-ms98-a-0057,435.835000,436.055125,good,I,sv,u-41-5
sw3083A-ms98-a-0057,436.055125,436.675125,environment,I,sv,u-41-5
sw3083A-ms98-a-0057,436.675125,436.755125,to,I,sv,u-41-5
sw3083A-ms98-a-0057,436.755125,437.005125,live,I,sv,u-41-5
sw3083A-ms98-a-0057,437.005125,437.285125,in,I,sv,u-41-5
sw3083A-ms98-a-0057,437.285125,437.345125,you,I,sv,u-41-5
sw3083A-ms98-a-0057,437.345125,437.425125,know,I,sv,u-41-5
sw3083A-ms98-a-0057,437.425125,437.515125,it's,B,sv(^q),u-41-6
sw3083A-ms98-a-0057,437.515125,437.665125,kind,I,sv(^q),u-41-6
sw3083A-ms98-a-0057,437.665125,437.725125,of,I,sv(^q),u-41-6
sw3083A-ms98-a-0057,437.725125,438.015125,hard,I,sv(^q),u-41-6
sw3083A-ms98-a-0057,438.015125,438.245125,to,I,sv(^q),u-41-6
sw3083A-ms98-a-0057,438.245125,438.485125,say,I,sv(^q),u-41-6
sw3083A-ms98-a-0057,438.485125,438.705125,well,I,sv(^q),u-41-6
sw3083A-ms98-a-0057,438.705125,438.825125,you,I,sv(^q),u-41-6
sw3083A-ms98-a-0057,438.825125,438.975125,need,I,sv(^q),u-41-6
sw3083A-ms98-a-0057,438.975125,439.035125,to,I,sv(^q),u-41-6
