sw3521B-ms98-a-0002,1.902000,2.132000,uh,B,na,u-2-1
sw3521B-ms98-a-0002,2.132000,2.292000,i,I,na,u-2-1
sw3521B-ms98-a-0002,2.292000,2.582000,really,I,na,u-2-1
sw3521B-ms98-a-0002,2.582000,2.782000,am,I,na,u-2-1
sw3521B-ms98-a-0002,2.782000,2.832000,i,B,sd,u-2-2
sw3521B-ms98-a-0002,2.832000,3.242750,enjoy,I,sd,u-2-2
sw3521B-ms98-a-0002,3.242750,3.352000,i,I,sd,u-2-2
sw3521B-ms98-a-0002,3.352000,3.612000,enjoy,I,sd,u-2-2
sw3521B-ms98-a-0002,3.612000,3.992000,listening,I,sd,u-2-2
sw3521B-ms98-a-0002,3.992000,4.112000,to,I,sd,u-2-2
sw3521B-ms98-a-0002,4.112000,4.182000,the,I,sd,u-2-2
sw3521B-ms98-a-0002,4.182000,4.432000,news,I,sd,u-2-2
sw3521B-ms98-a-0002,4.432000,4.562000,and,I,sd,u-2-2
sw3521B-ms98-a-0002,4.562000,4.752000,getting,I,sd,u-2-2
sw3521B-ms98-a-0002,4.752000,4.882000,as,I,sd,u-2-2
sw3521B-ms98-a-0002,4.882000,5.062000,much,I,sd,u-2-2
sw3521B-ms98-a-0002,5.062000,5.152000,as,I,sd,u-2-2
sw3521B-ms98-a-0002,5.152000,5.192000,i,I,sd,u-2-2
sw3521B-ms98-a-0002,5.192000,5.532000,can,I,sd,u-2-2
sw3521B-ms98-a-0002,5.532000,5.885125,although,I,sd,u-2-2
sw3521B-ms98-a-0002,5.885125,5.992000,you,I,sd,u-2-2
sw3521B-ms98-a-0002,5.992000,6.152000,know,I,sd,u-2-2
sw3521B-ms98-a-0002,6.152000,6.272000,i'm,I,sd,u-2-2
sw3521B-ms98-a-0002,6.272000,6.342000,a,I,sd,u-2-2
sw3521B-ms98-a-0002,6.342000,6.782000,full-time,I,sd,u-2-2
sw3521B-ms98-a-0002,6.782000,7.262000,student,I,sd,u-2-2
sw3521B-ms98-a-0002,7.262000,7.382000,and,B,sd,u-2-3
sw3521B-ms98-a-0002,7.382000,7.452000,i,I,sd,u-2-3
sw3521B-ms98-a-0002,7.452000,7.702000,work,I,sd,u-2-3
sw3521B-ms98-a-0002,7.702000,8.172000,full-time,I,sd,u-2-3
sw3521B-ms98-a-0002,8.172000,8.472000,too,I,sd,u-2-3
sw3521B-ms98-a-0002,8.472000,8.678000,so,B,sd,u-2-4
sw3521B-ms98-a-0002,9.118750,9.212000,or,I,sd,u-2-4
sw3521B-ms98-a-0002,9.212000,9.372000,not,I,sd,u-2-4
sw3521B-ms98-a-0002,9.372000,9.762000,full-time,O,,
sw3521B-ms98-a-0002,9.762000,9.852000,but,B,sd,u-2-5
sw3521B-ms98-a-0002,9.852000,9.892000,i,I,sd,u-2-5
