sw2041A-ms98-a-0002,1.939500,2.179500,uh,B,qo^t,u-1-1
sw2041A-ms98-a-0002,2.179500,2.459500,well,I,qo^t,u-1-1
sw2041A-ms98-a-0002,2.459500,2.719500,how,I,qo^t,u-1-1
sw2041A-ms98-a-0002,2.719500,2.839500,is,I,qo^t,u-1-1
sw2041A-ms98-a-0002,2.839500,2.959500,it,I,qo^t,u-1-1
sw2041A-ms98-a-0002,2.959500,3.489500,appropriate,I,qo^t,u-1-1
sw2041A-ms98-a-0002,3.489500,3.639500,to,I,qo^t,u-1-1
sw2041A-ms98-a-0002,3.639500,3.739500,be,I,qo^t,u-1-1
sw2041A-ms98-a-0002,3.739500,4.009500,talking,I,qo^t,u-1-1
sw2041A-ms98-a-0002,4.009500,4.209500,about,I,qo^t,u-1-1
sw2041A-ms98-a-0002,4.209500,5.019500,exercise,I,qo^t,u-1-1
sw2041A-ms98-a-0002,5.019500,5.590000,attitudes,I,qo^t,u-1-1
sw2041A-ms98-a-0004,10.001250,10.421250,uh-huh,B,b,u-3-1
sw2041A-ms98-a-0006,19.174125,19.536125,um-hum,B,b,u-5-1
sw2041A-ms98-a-0008,24.826625,25.172875,um-hum,B,b,u-7-1
sw2041A-ms98-a-0008,25.172875,25.412875,you're,B,qy,u-7-2
sw2041A-ms98-a-0008,25.412875,25.452875,a,I,qy,u-7-2
sw2041A-ms98-a-0008,25.452875,25.883625,student,I,qy,u-7-2
sw2041A-ms98-a-0009,26.611375,26.951375,uh-huh,B,b,u-9-1
sw2041A-ms98-a-0011,35.811625,36.144125,um-hum,B,b,u-11-1
sw2041A-ms98-a-0011,36.277500,36.620500,um-hum,B,b^r,u-11-2
sw2041A-ms98-a-0013,39.226250,39.662625,um,B,sd,u-13-1
sw2041A-ms98-a-0013,39.816500,40.200625,i'm,I,sd,u-13-1
sw2041A-ms98-a-0013,40.200625,40.352375,i,I,sd,u-13-1
sw2041A-ms98-a-0013,40.352375,40.722375,am,I,sd,u-13-1
sw2041A-ms98-a-0013,40.722375,40.772375,a,I,sd,u-13-1
sw2041A-ms98-a-0013,40.772375,41.182375,person,I,sd,u-13-1
sw2041A-ms98-a-0013,41.182375,41.292375,who,I,sd,u-13-1
sw2041A-ms98-a-0013,41.292375,41.592375,wishes,I,sd,u-13-1
sw2041A-ms98-a-0013,41.592375,41.662375,i,I,sd,u-13-1
sw2041A-ms98-a-0013,41.662375,41.812375,had,I,sd,u-13-1
sw2041A-ms98-a-0013,41.812375,42.032375,more,I,sd,u-13-1
sw2041A-ms98-a-0013,42.032375,42.452375,time,I,sd,u-13-1
sw2041A-ms98-a-0013,42.452375,42.572375,to,I,sd,u-13-1
sw2041A-ms98-a-0013,42.572375,43.532875,exercise,I,sd,u-13-1
sw2041A-ms98-a-0013,44.020000,44.858375,i,B,%,u-13-2
sw2041A-ms98-a-0014,45.968000,46.056375,i,B,+,u-15-1
sw2041A-ms98-a-0014,46.056375,46.306375,don't,I,+,u-15-1
sw2041A-ms98-a-0014,46.306375,46.776375,feel,I,+,u-15-1
sw2041A-ms98-a-0014,46.776375,47.079875,like,I,+,u-15-1
sw2041A-ms98-a-0014,47.079875,47.348375,i,I,+,u-15-1
sw2041A-ms98-a-0015,48.584500,48.706125,i,B,sd,u-15-2
sw2041A-ms98-a-0015,48.814125,49.114125,don't,I,sd,u-15-2
sw2041A-ms98-a-0015,49.596250,49.878250,very,I,sd,u-15-2
sw2041A-ms98-a-0015,49.878250,50.358250,often,I,sd,u-15-2
sw2041A-ms98-a-0015,50.358250,50.518250,do,I,sd,u-15-2
sw2041A-ms98-a-0015,50.518250,50.868250,things,I,sd,u-15-2
sw2041A-ms98-a-0015,50.868250,51.188250,for,I,sd,u-15-2
sw2041A-ms98-a-0015,51.188250,51.278250,the,I,sd,u-15-2
sw2041A-ms98-a-0015,51.278250,51.598250,sake,I,sd,u-15-2
sw2041A-ms98-a-0015,51.598250,51.678250,of,I,sd,u-15-2
sw2041A-ms98-a-0015,51.678250,52.554625,exercise,I,sd,u-15-2
sw2041A-ms98-a-0015,52.952250,53.460125,i,B,sd,u-15-3
sw2041A-ms98-a-0015,53.701250,53.898250,don't,I,sd,u-15-3
sw2041A-ms98-a-0015,53.898250,54.248250,feel,I,sd,u-15-3
sw2041A-ms98-a-0015,54.248250,54.428250,well,I,sd,u-15-3
sw2041A-ms98-a-0015,54.428250,54.708250,unless,I,sd,u-15-3
sw2041A-ms98-a-0015,54.708250,54.887500,i,I,sd,u-15-3
sw2041A-ms98-a-0015,54.981625,55.158250,am,I,sd,u-15-3
sw2041A-ms98-a-0015,55.158250,55.858250,exercising,I,sd,u-15-3
sw2041A-ms98-a-0015,55.858250,55.978250,and,B,sd,u-15-4
