sw3034B-ms98-a-0003,5.928750,6.268750,oh,B,sd^t,u-2-1
sw3034B-ms98-a-0003,6.268750,6.358750,i,I,sd^t,u-2-1
sw3034B-ms98-a-0003,6.358750,6.698750,know,I,sd^t,u-2-1
sw3034B-ms98-a-0003,6.698750,6.728750,a,I,sd^t,u-2-1
sw3034B-ms98-a-0003,6.728750,6.888750,little,I,sd^t,u-2-1
sw3034B-ms98-a-0003,6.888750,7.048750,bit,I,sd^t,u-2-1
sw3034B-ms98-a-0003,7.048750,7.358750,about,I,sd^t,u-2-1
sw3034B-ms98-a-0003,7.358750,7.468750,it,I,sd^t,u-2-1
sw3034B-ms98-a-0003,7.468750,7.578750,i'm,B,sd,u-2-2
sw3034B-ms98-a-0003,7.578750,7.858750,not,I,sd,u-2-2
sw3034B-ms98-a-0003,7.858750,7.908750,a,I,sd,u-2-2
sw3034B-ms98-a-0003,8.548750,8.808750,die,I,sd,u-2-2
sw3034B-ms98-a-0003,8.808750,9.098750,hard,I,sd,u-2-2
sw3034B-ms98-a-0003,9.098750,9.508750,fan,I,sd,u-2-2
sw3034B-ms98-a-0003,9.508750,9.688750,but,B,sd,u-2-3
sw3034B-ms98-a-0003,9.688750,9.758750,i,I,sd,u-2-3
sw3034B-ms98-a-0003,9.758750,9.848750,i,I,sd,u-2-3
sw3034B-ms98-a-0003,10.398750,10.718750,enjoy,I,sd,u-2-3
sw3034B-ms98-a-0003,10.718750,10.918750,the,I,sd,u-2-3
sw3034B-ms98-a-0003,11.138750,11.218750,i,B,sd,u-2-4
sw3034B-ms98-a-0003,11.218750,11.468750,like,I,sd,u-2-4
sw3034B-ms98-a-0003,11.468750,11.748750,the,I,sd,u-2-4
sw3034B-ms98-a-0003,11.748750,12.298750,Boston,I,sd,u-2-4
sw3034B-ms98-a-0003,12.298750,12.528750,Red,I,sd,u-2-4
sw3034B-ms98-a-0003,12.528750,12.998750,Sox,I,sd,u-2-4
sw3034B-ms98-a-0003,12.998750,13.698750,myself,I,sd,u-2-4
sw3034B-ms98-a-0005,28.455250,28.815250,uh-huh,B,b,u-4-1
sw3034B-ms98-a-0007,33.930250,34.180250,well,B,%,u-6-1
sw3034B-ms98-a-0007,34.180250,34.470250,with,I,%,u-6-1
sw3034B-ms98-a-0007,34.470250,34.700250,uh,I,%,u-6-1
sw3034B-ms98-a-0008,35.850625,36.010625,their,B,sd,u-6-2
