sw3554B-ms98-a-0002,1.690625,2.000625,well,B,sd,u-2-1
sw3554B-ms98-a-0002,2.000625,2.300625,um,I,sd,u-2-1
sw3554B-ms98-a-0002,2.910625,3.091375,i,I,sd,u-2-1
sw3554B-ms98-a-0002,3.091375,3.285250,have,I,sd,u-2-1
sw3554B-ms98-a-0002,3.285250,3.488625,a,I,sd,u-2-1
sw3554B-ms98-a-0002,3.488625,3.619625,a,I,sd,u-2-1
sw3554B-ms98-a-0002,3.776375,3.938375,a,I,sd,u-2-1
sw3554B-ms98-a-0002,3.938375,4.300625,former,I,sd,u-2-1
sw3554B-ms98-a-0002,4.300625,4.830625,exercise,I,sd,u-2-1
sw3554B-ms98-a-0002,4.830625,5.280625,program,I,sd,u-2-1
sw3554B-ms98-a-0002,5.640625,5.760625,i'm,B,sd,u-2-2
sw3554B-ms98-a-0002,5.760625,5.820625,a,I,sd,u-2-2
sw3554B-ms98-a-0002,5.820625,6.160625,graduate,I,sd,u-2-2
sw3554B-ms98-a-0002,6.160625,6.460625,student,I,sd,u-2-2
sw3554B-ms98-a-0002,6.460625,6.570625,and,B,sd,u-2-3
sw3554B-ms98-a-0002,6.570625,6.690625,this,I,sd,u-2-3
sw3554B-ms98-a-0002,6.690625,7.160625,semester,I,sd,u-2-3
sw3554B-ms98-a-0002,7.160625,7.240625,i'll,I,sd,u-2-3
sw3554B-ms98-a-0002,7.240625,7.390625,tell,I,sd,u-2-3
sw3554B-ms98-a-0002,7.390625,7.470625,you,I,sd,u-2-3
sw3554B-ms98-a-0002,7.470625,7.610625,what,I,sd,u-2-3
sw3554B-ms98-a-0002,7.610625,7.807375,i,I,sd,u-2-3
sw3554B-ms98-a-0002,7.961750,8.140625,it's,I,sd,u-2-3
sw3554B-ms98-a-0002,8.140625,8.310625,been,I,sd,u-2-3
sw3554B-ms98-a-0002,8.310625,8.590625,almost,I,sd,u-2-3
sw3554B-ms98-a-0002,8.590625,9.070625,impossible,I,sd,u-2-3
sw3554B-ms98-a-0002,9.070625,9.200625,for,I,sd,u-2-3
sw3554B-ms98-a-0002,9.200625,9.350625,me,I,sd,u-2-3
sw3554B-ms98-a-0002,9.350625,9.500625,to,I,sd,u-2-3
sw3554B-ms98-a-0002,9.500625,9.700625,get,I,sd,u-2-3
sw3554B-ms98-a-0002,9.850625,9.960625,you,I,sd,u-2-3
sw3554B-ms98-a-0002,9.960625,10.080625,know,I,sd,u-2-3
sw3554B-ms98-a-0002,10.080625,10.290625,back,I,sd,u-2-3
sw3554B-ms98-a-0002,10.290625,10.420625,to,I,sd,u-2-3
sw3554B-ms98-a-0002,10.420625,10.740625,regular,I,sd,u-2-3
sw3554B-ms98-a-0002,10.740625,11.300625,exercise,I,sd,u-2-3
sw3554B-ms98-a-0003,12.080000,12.404875,um,B,sd,u-4-1
sw3554B-ms98-a-0003,12.836500,13.086500,last,I,sd,u-4-1
sw3554B-ms98-a-0003,13.086500,13.446500,summer,I,sd,u-4-1
sw3554B-ms98-a-0003,13.446500,13.576500,i,I,sd,u-4-1
sw3554B-ms98-a-0003,13.576500,13.796500,was,I,sd,u-4-1
sw3554B-ms98-a-0003,13.796500,13.975750,a,I,sd,u-4-1
sw3554B-ms98-a-0003,14.107375,14.178875,a,I,sd,u-4-1
sw3554B-ms98-a-0003,14.178875,14.436500,swim,I,sd,u-4-1
sw3554B-ms98-a-0003,14.436500,15.066500,instructor,I,sd,u-4-1
sw3554B-ms98-a-0003,15.406500,15.546500,a[ll]-,I,sd,u-4-1
sw3554B-ms98-a-0003,15.546500,15.696500,all,I,sd,u-4-1
sw3554B-ms98-a-0003,15.696500,16.056500,summer,I,sd,u-4-1
sw3554B-ms98-a-0003,16.056500,16.276500,and,I,sd,u-4-1
sw3554B-ms98-a-0003,16.276500,16.406500,and,I,sd,u-4-1
sw3554B-ms98-a-0003,16.406500,16.916500,lifeguard,O,,
sw3554B-ms98-a-0003,16.916500,17.156500,so,B,sd,u-4-2
sw3554B-ms98-a-0003,17.156500,17.266500,it,I,sd,u-4-2
sw3554B-ms98-a-0003,17.266500,17.446500,was,I,sd,u-4-2
sw3554B-ms98-a-0003,17.446500,17.806500,really,I,sd,u-4-2
sw3554B-ms98-a-0003,17.806500,18.086500,easy,I,sd,u-4-2
sw3554B-ms98-a-0003,18.086500,18.216500,for,I,sd,u-4-2
sw3554B-ms98-a-0003,18.216500,18.366500,me,I,sd,u-4-2
sw3554B-ms98-a-0003,18.366500,18.436500,to,I,sd,u-4-2
sw3554B-ms98-a-0003,18.436500,18.606500,get,I,sd,u-4-2
sw3554B-ms98-a-0003,18.606500,18.806500,quite,I,sd,u-4-2
sw3554B-ms98-a-0003,18.806500,18.846500,a,I,sd,u-4-2
sw3554B-ms98-a-0003,18.846500,18.986500,bit,I,sd,u-4-2
sw3554B-ms98-a-0003,18.986500,19.046500,of,I,sd,u-4-2
sw3554B-ms98-a-0003,19.046500,19.536500,exercise,I,sd,u-4-2
sw3554B-ms98-a-0003,19.536500,19.946500,swimming,I,sd,u-4-2
sw3554B-ms98-a-0003,19.946500,20.094500,and,B,sd,u-4-3
sw3554B-ms98-a-0004,20.709000,21.029000,um,I,sd,u-4-3
sw3554B-ms98-a-0004,21.189000,21.399000,and,I,sd,u-4-3
sw3554B-ms98-a-0004,21.399000,21.619000,since,I,sd,u-4-3
sw3554B-ms98-a-0004,21.619000,21.689000,i,I,sd,u-4-3
sw3554B-ms98-a-0004,21.689000,21.939000,worked,I,sd,u-4-3
sw3554B-ms98-a-0004,21.939000,21.999000,at,I,sd,u-4-3
sw3554B-ms98-a-0004,21.999000,22.049000,a,I,sd,u-4-3
sw3554B-ms98-a-0004,22.049000,22.519000,recreation,I,sd,u-4-3
