sw3219A-ms98-a-0001,0.007750,0.294125,okay,B,o,u-1-1
sw3219A-ms98-a-0044,199.095375,199.235375,think,I,ba,u-47-2
sw3219A-ms98-a-0044,199.235375,199.475375,that's,I,ba,u-47-2
sw3219A-ms98-a-0044,199.475375,199.842250,good,I,ba,u-47-2
sw3219A-ms98-a-0045,201.457625,202.411125,[laughter],O,,
sw3219A-ms98-a-0045,202.411125,202.543000,i,B,ba,u-51-1
sw3219A-ms98-a-0045,202.543000,203.363875,[laughter-understand],O,,
sw3219A-ms98-a-0047,207.213500,207.333750,well,B,sd,u-53-1
sw3219A-ms98-a-0047,207.333750,207.703750,another,I,sd,u-53-1
sw3219A-ms98-a-0047,207.703750,208.113750,interesting,I,sd,u-53-1
sw3219A-ms98-a-0047,208.113750,208.403750,thing,I,sd,u-53-1
sw3219A-ms98-a-0047,208.403750,208.493750,on,I,sd,u-53-1
sw3219A-ms98-a-0047,208.493750,208.593750,the,I,sd,u-53-1
sw3219A-ms98-a-0047,208.593750,208.861875,our,I,sd,u-53-1
sw3219A-ms98-a-0047,208.861875,209.153750,our,I,sd,u-53-1
sw3219A-ms98-a-0047,209.153750,209.423750,end,I,sd,u-53-1
sw3219A-ms98-a-0047,209.423750,209.773750,here,I,sd,u-53-1
sw3219A-ms98-a-0047,209.773750,209.973750,is,I,sd,u-53-1
sw3219A-ms98-a-0047,209.973750,210.309125,how,I,sd,u-53-1
sw3219A-ms98-a-0047,210.467250,210.712125,e[ven]-,I,sd,u-53-1
sw3219A-ms98-a-0047,210.712125,210.853750,even,I,sd,u-53-1
sw3219A-ms98-a-0047,210.853750,210.983750,in,I,sd,u-53-1
sw3219A-ms98-a-0047,210.983750,211.133750,my,I,sd,u-53-1
sw3219A-ms98-a-0047,211.133750,211.703750,forties,I,sd,u-53-1
sw3219A-ms98-a-0047,211.703750,211.823750,how,I,sd,u-53-1
sw3219A-ms98-a-0047,211.823750,212.103750,much,I,sd,u-53-1
sw3219A-ms98-a-0047,212.103750,212.443750,younger,I,sd,u-53-1
sw3219A-ms98-a-0047,212.443750,212.587625,i,I,sd,u-53-1
sw3219A-ms98-a-0047,212.587625,212.855000,dress,I,sd,u-53-1
sw3219A-ms98-a-0047,212.855000,213.013750,than,I,sd,u-53-1
sw3219A-ms98-a-0047,213.013750,213.133750,my,I,sd,u-53-1
sw3219A-ms98-a-0047,213.133750,213.403750,mother,I,sd,u-53-1
sw3219A-ms98-a-0047,213.403750,213.543750,would,I,sd,u-53-1
sw3219A-ms98-a-0047,213.543750,213.713750,have,I,sd,u-53-1
sw3219A-ms98-a-0047,213.713750,213.803750,in,I,sd,u-53-1
sw3219A-ms98-a-0047,213.803750,213.943750,her,I,sd,u-53-1
sw3219A-ms98-a-0047,213.943750,214.386625,forties,I,sd,u-53-1
sw3219A-ms98-a-0048,214.895000,215.071750,and,B,sd,u-53-2
sw3219A-ms98-a-0048,215.071750,215.132125,i,I,sd,u-53-2
sw3219A-ms98-a-0048,215.132125,215.252125,will,I,sd,u-53-2
sw3219A-ms98-a-0048,215.252125,215.342125,uh,I,sd,u-53-2
sw3219A-ms98-a-0048,215.342125,215.482125,run,I,sd,u-53-2
sw3219A-ms98-a-0048,215.482125,215.772125,around,I,sd,u-53-2
sw3219A-ms98-a-0048,215.772125,215.832125,to,I,sd,u-53-2
sw3219A-ms98-a-0048,215.832125,215.912125,the,I,sd,u-53-2
sw3219A-ms98-a-0048,215.912125,216.272125,store,I,sd,u-53-2
sw3219A-ms98-a-0048,216.272125,216.402125,and,I,sd,u-53-2
sw3219A-ms98-a-0048,216.402125,216.702125,things,I,sd,u-53-2
sw3219A-ms98-a-0048,216.702125,216.822125,in,I,sd,u-53-2
sw3219A-ms98-a-0048,216.822125,217.222125,slacks,I,sd,u-53-2
sw3219A-ms98-a-0048,217.222125,217.312125,and,I,sd,u-53-2
sw3219A-ms98-a-0048,217.312125,217.582125,tennis,I,sd,u-53-2
sw3219A-ms98-a-0048,217.582125,217.978375,shoes,I,sd,u-53-2
sw3219A-ms98-a-0048,218.596125,218.862125,and,B,%,u-53-3
sw3219A-ms98-a-0048,218.862125,219.152125,she,I,%,u-53-3
sw3219A-ms98-a-0049,220.406500,220.857500,right,B,aa,u-55-1
sw3219A-ms98-a-0049,220.857500,221.007500,and,B,sd,u-55-2
sw3219A-ms98-a-0049,221.007500,221.377375,[laughter-pearls],O,,
sw3219A-ms98-a-0049,222.219250,222.358625,and,B,sd,u-55-3
sw3219A-ms98-a-0049,222.358625,222.607500,she,I,sd,u-55-3
sw3219A-ms98-a-0049,222.607500,222.747500,would,I,sd,u-55-3
sw3219A-ms98-a-0049,222.747500,222.917500,not,I,sd,u-55-3
sw3219A-ms98-a-0049,222.917500,223.027500,have,I,sd,u-55-3
sw3219A-ms98-a-0049,223.027500,223.267500,even,I,sd,u-55-3
sw3219A-ms98-a-0049,223.267500,223.617500,probably,I,sd,u-55-3
sw3219A-ms98-a-0049,223.617500,223.787500,owned,I,sd,u-55-3
sw3219A-ms98-a-0049,223.787500,223.827500,a,I,sd,u-55-3
sw3219A-ms98-a-0049,223.827500,223.997500,pair,I,sd,u-55-3
sw3219A-ms98-a-0049,223.997500,224.077500,of,I,sd,u-55-3
sw3219A-ms98-a-0049,224.077500,224.367500,tennis,I,sd,u-55-3
sw3219A-ms98-a-0049,224.367500,224.567500,shoes,I,sd,u-55-3
sw3219A-ms98-a-0049,224.567500,224.767500,after,I,sd,u-55-3
sw3219A-ms98-a-0049,224.767500,224.917500,she,I,sd,u-55-3
sw3219A-ms98-a-0049,224.917500,225.077500,got,I,sd,u-55-3
sw3219A-ms98-a-0049,225.077500,225.197500,out,I,sd,u-55-3
sw3219A-ms98-a-0049,225.197500,225.267500,of,I,sd,u-55-3
sw3219A-ms98-a-0049,225.267500,225.447500,high,I,sd,u-55-3
sw3219A-ms98-a-0049,225.447500,225.813000,school,I,sd,u-55-3
sw3219A-ms98-a-0049,226.359125,226.727500,so,B,sd,u-57-1
sw3219A-ms98-a-0049,226.727500,226.877500,uh,I,sd,u-57-1
sw3219A-ms98-a-0049,226.877500,227.067500,she,I,sd,u-57-1
sw3219A-ms98-a-0049,227.067500,227.357500,tells,I,sd,u-57-1
sw3219A-ms98-a-0049,227.357500,227.517500,me,I,sd,u-57-1
sw3219A-ms98-a-0049,227.517500,227.587500,i,I,sd,u-57-1
sw3219A-ms98-a-0049,227.587500,227.897500,dress,I,sd,u-57-1
sw3219A-ms98-a-0049,227.897500,228.137500,young,I,sd,u-57-1
sw3219A-ms98-a-0049,228.137500,228.257500,but,B,sd,u-57-2
sw3219A-ms98-a-0049,228.257500,228.483625,that's,I,sd,u-57-2
sw3219A-ms98-a-0049,228.483625,228.879125,okay,I,sd,u-57-2
sw3219A-ms98-a-0049,229.150125,229.399750,[laughter-keeps],O,,
sw3219A-ms98-a-0049,229.399750,229.622000,[laughter-me],O,,
sw3219A-ms98-a-0049,229.622000,230.332875,[laughter-young],O,,
sw3219A-ms98-a-0050,231.937375,232.096000,well,B,sd^t,u-59-1
sw3219A-ms98-a-0050,232.096000,232.256000,there's,I,sd^t,u-59-1
sw3219A-ms98-a-0050,232.256000,232.536000,not,I,sd^t,u-59-1
sw3219A-ms98-a-0050,232.536000,232.576000,a,I,sd^t,u-59-1
sw3219A-ms98-a-0050,232.576000,232.726000,lot,I,sd^t,u-59-1
sw3219A-ms98-a-0050,232.726000,232.906000,more,I,sd^t,u-59-1
sw3219A-ms98-a-0050,232.906000,232.996000,i,I,sd^t,u-59-1
sw3219A-ms98-a-0050,232.996000,233.176000,can,I,sd^t,u-59-1
sw3219A-ms98-a-0050,233.176000,233.426000,think,I,sd^t,u-59-1
sw3219A-ms98-a-0050,233.426000,233.586000,of,I,sd^t,u-59-1
sw3219A-ms98-a-0050,233.586000,233.666000,to,I,sd^t,u-59-1
sw3219A-ms98-a-0050,233.666000,234.126000,discuss,I,sd^t,u-59-1
sw3219A-ms98-a-0050,234.126000,234.276000,on,I,sd^t,u-59-1
sw3219A-ms98-a-0050,234.276000,234.862250,clothing,I,sd^t,u-59-1
sw3219A-ms98-a-0052,236.919500,237.163375,so,O,,
sw3219A-ms98-a-0052,237.163375,237.453250,i-,O,,
sw3219A-ms98-a-0052,237.630000,237.717000,i,B,sv^t,u-61-1
sw3219A-ms98-a-0052,237.717000,237.957000,guess,I,sv^t,u-61-1
sw3219A-ms98-a-0052,237.957000,238.097000,this,I,sv^t,u-61-1
sw3219A-ms98-a-0052,238.097000,238.197000,is,I,sv^t,u-61-1
sw3219A-ms98-a-0052,238.197000,238.367000,what,I,sv^t,u-61-1
sw3219A-ms98-a-0052,238.367000,238.437000,you,I,sv^t,u-61-1
sw3219A-ms98-a-0052,238.437000,238.697000,call,I,sv^t,u-61-1
sw3219A-ms98-a-0052,238.697000,238.747000,a,I,sv^t,u-61-1
sw3219A-ms98-a-0052,238.747000,239.217000,natural,I,sv^t,u-61-1
sw3219A-ms98-a-0052,239.217000,239.497000,[laughter-end],O,,
sw3219A-ms98-a-0052,239.497000,240.467500,[laughter],O,,
sw3219A-ms98-a-0053,242.414875,242.741000,well,B,sd,u-63-1
sw3219A-ms98-a-0053,242.741000,242.941000,we,I,sd,u-63-1
sw3219A-ms98-a-0053,242.941000,243.251000,wear,I,sd,u-63-1
sw3219A-ms98-a-0053,243.251000,243.361000,uh,O,,
sw3219A-ms98-a-0053,243.361000,243.651000,course,B,sd,u-63-2
sw3219A-ms98-a-0053,243.651000,243.831000,um,I,sd,u-63-2
sw3219A-ms98-a-0053,243.831000,243.991000,like,I,sd,u-63-2
sw3219A-ms98-a-0053,243.991000,244.161000,i,I,sd,u-63-2
sw3219A-ms98-a-0053,244.161000,244.341000,said,I,sd,u-63-2
sw3219A-ms98-a-0053,244.341000,244.475500,if,I,sd,u-63-2
sw3219A-ms98-a-0053,244.596000,244.841000,if,I,sd,u-63-2
sw3219A-ms98-a-0053,244.841000,244.981000,my,I,sd,u-63-2
sw3219A-ms98-a-0053,244.981000,245.391000,husband's,I,sd,u-63-2
sw3219A-ms98-a-0053,245.391000,245.611000,going,I,sd,u-63-2
sw3219A-ms98-a-0053,245.611000,246.171000,downtown,I,sd,u-63-2
sw3219A-ms98-a-0053,246.171000,246.361000,he's,I,sd,u-63-2
sw3219A-ms98-a-0053,246.361000,246.561000,got,I,sd,u-63-2
sw3219A-ms98-a-0053,246.561000,246.671000,the,I,sd,u-63-2
sw3219A-ms98-a-0053,246.671000,247.061000,whole,I,sd,u-63-2
sw3219A-ms98-a-0053,247.061000,247.363000,uh,I,sd,u-63-2
sw3219A-ms98-a-0054,248.361125,248.499625,you,I,sd,u-63-2
sw3219A-ms98-a-0054,248.499625,248.569625,know,I,sd,u-63-2
sw3219A-ms98-a-0054,248.569625,248.639625,the,I,sd,u-63-2
sw3219A-ms98-a-0054,248.639625,248.969625,dress,I,sd,u-63-2
sw3219A-ms98-a-0054,248.969625,249.239625,men's,I,sd,u-63-2
sw3219A-ms98-a-0054,249.239625,249.489625,dress,I,sd,u-63-2
sw3219A-ms98-a-0054,249.489625,249.880750,shoes,I,sd,u-63-2
sw3219A-ms98-a-0055,250.445750,250.585875,but,B,sd,u-65-1
sw3219A-ms98-a-0055,250.585875,250.705875,for,I,sd,u-65-1
sw3219A-ms98-a-0055,250.705875,250.925875,as,I,sd,u-65-1
sw3219A-ms98-a-0055,250.925875,251.135875,out,I,sd,u-65-1
sw3219A-ms98-a-0055,251.135875,251.395875,here,I,sd,u-65-1
sw3219A-ms98-a-0055,251.395875,251.575875,just,I,sd,u-65-1
sw3219A-ms98-a-0055,251.575875,251.975875,anything,I,sd,u-65-1
sw3219A-ms98-a-0055,251.975875,252.135875,that,I,sd,u-65-1
sw3219A-ms98-a-0055,252.135875,252.355875,the,I,sd,u-65-1
sw3219A-ms98-a-0055,252.355875,252.755875,moms,I,sd,u-65-1
sw3219A-ms98-a-0055,252.755875,252.945875,we,B,sd,u-65-2
sw3219A-ms98-a-0055,252.945875,253.075875,all,I,sd,u-65-2
sw3219A-ms98-a-0055,253.075875,253.285875,kind,I,sd,u-65-2
sw3219A-ms98-a-0055,253.285875,253.345875,of,I,sd,u-65-2
sw3219A-ms98-a-0055,253.345875,253.485875,have,I,sd,u-65-2
sw3219A-ms98-a-0055,253.485875,253.595875,our,I,sd,u-65-2
sw3219A-ms98-a-0055,253.595875,253.715875,own,I,sd,u-65-2
sw3219A-ms98-a-0055,253.715875,253.885875,little,I,sd,u-65-2
sw3219A-ms98-a-0055,253.885875,254.201500,dress,I,sd,u-65-2
sw3219A-ms98-a-0055,254.201500,254.465875,code,I,sd,u-65-2
sw3219A-ms98-a-0055,254.465875,254.535875,of,I,sd,u-65-2
sw3219A-ms98-a-0055,254.535875,254.710625,just,I,sd,u-65-2
sw3219A-ms98-a-0055,255.155125,255.345875,either,I,sd,u-65-2
sw3219A-ms98-a-0055,255.345875,255.645875,tennis,I,sd,u-65-2
sw3219A-ms98-a-0055,255.645875,255.975875,shoes,I,sd,u-65-2
sw3219A-ms98-a-0055,255.975875,256.065875,or,I,sd,u-65-2
sw3219A-ms98-a-0055,256.065875,256.265875,little,I,sd,u-65-2
sw3219A-ms98-a-0055,256.265875,256.705875,loafers,I,sd,u-65-2
sw3219A-ms98-a-0055,256.705875,256.961000,and,I,sd,u-65-2
sw3219A-ms98-a-0055,257.384750,257.695875,and,I,sd,u-65-2
sw3219A-ms98-a-0055,257.695875,257.825875,uh,I,sd,u-65-2
sw3219A-ms98-a-0055,257.825875,258.355875,tights,I,sd,u-65-2
sw3219A-ms98-a-0055,258.355875,258.617000,and,I,sd,u-65-2
sw3219A-ms98-a-0055,259.008625,259.255875,things,I,sd,u-65-2
sw3219A-ms98-a-0055,259.255875,259.475875,that,I,sd,u-65-2
sw3219A-ms98-a-0055,259.475875,259.625875,feel,I,sd,u-65-2
sw3219A-ms98-a-0055,259.625875,260.045875,comfortable,I,sd,u-65-2
sw3219A-ms98-a-0055,260.045875,260.105875,to,I,sd,u-65-2
sw3219A-ms98-a-0055,260.105875,260.395875,us,I,sd,u-65-2
sw3219A-ms98-a-0055,260.395875,260.655875,around,I,sd,u-65-2
sw3219A-ms98-a-0055,260.655875,260.725875,our,I,sd,u-65-2
sw3219A-ms98-a-0055,260.725875,261.295875,kids,I,sd,u-65-2
sw3219A-ms98-a-0057,268.314625,268.532625,yeah,B,aa,u-67-1
sw3219A-ms98-a-0057,268.532625,268.642625,i'm,B,sv,u-67-2
sw3219A-ms98-a-0057,268.642625,268.902625,sure,I,sv,u-67-2
sw3219A-ms98-a-0057,268.902625,269.102625,they,I,sv,u-67-2
sw3219A-ms98-a-0057,269.102625,269.262625,are,I,sv,u-67-2
sw3219A-ms98-a-0057,269.262625,269.919500,there,I,sv,u-67-2
sw3219A-ms98-a-0057,270.639000,270.882625,yeah,B,aa^r,u-69-1
sw3219A-ms98-a-0057,270.882625,271.032625,i'm,B,sv^r,u-69-2
sw3219A-ms98-a-0057,271.032625,271.232625,sure,I,sv^r,u-69-2
sw3219A-ms98-a-0057,271.232625,271.422625,they,I,sv^r,u-69-2
sw3219A-ms98-a-0057,271.422625,271.784625,are,I,sv^r,u-69-2
sw3219A-ms98-a-0058,273.374000,273.752875,[laughter-that's],O,,
sw3219A-ms98-a-0058,273.752875,274.272875,[laughter-right],O,,
sw3219A-ms98-a-0058,274.272875,274.362875,[laughter-i'm],O,,
sw3219A-ms98-a-0058,274.362875,274.602875,[laughter-sure],O,,
sw3219A-ms98-a-0058,274.602875,274.802875,[laughter-that's],O,,
sw3219A-ms98-a-0058,274.802875,275.018500,[laughter-true],O,,
sw3219A-ms98-a-0058,275.018500,275.542875,it's,B,sv,u-71-3
sw3219A-ms98-a-0058,275.542875,275.632875,a,I,sv,u-71-3
sw3219A-ms98-a-0058,275.632875,275.832875,lot,I,sv,u-71-3
sw3219A-ms98-a-0058,275.832875,276.132875,different,I,sv,u-71-3
sw3219A-ms98-a-0058,276.132875,276.282875,than,I,sv,u-71-3
sw3219A-ms98-a-0058,276.282875,276.552875,working,I,sv,u-71-3
sw3219A-ms98-a-0058,276.552875,276.642875,in,I,sv,u-71-3
sw3219A-ms98-a-0058,276.642875,276.682875,a,I,sv,u-71-3
sw3219A-ms98-a-0058,276.682875,276.962875,kid's,I,sv,u-71-3
sw3219A-ms98-a-0058,276.962875,277.554000,preschool,I,sv,u-71-3
sw3219A-ms98-a-0058,278.499000,278.722875,that's,B,aa,u-73-1
sw3219A-ms98-a-0058,278.722875,278.912625,right,I,aa,u-73-1
sw3219A-ms98-a-0058,279.345750,279.442875,well,B,fc,u-73-2
sw3219A-ms98-a-0058,279.442875,279.602875,you,I,fc,u-73-2
sw3219A-ms98-a-0058,279.602875,279.742875,all,I,fc,u-73-2
sw3219A-ms98-a-0058,279.742875,279.922875,have,I,fc,u-73-2
sw3219A-ms98-a-0058,279.922875,279.982875,a,I,fc,u-73-2
sw3219A-ms98-a-0058,279.982875,280.242875,nice,I,fc,u-73-2
sw3219A-ms98-a-0058,280.242875,280.422875,day,I,fc,u-73-2
sw3219A-ms98-a-0058,280.422875,280.702875,there,I,fc,u-73-2
sw3219A-ms98-a-0059,281.587875,281.824250,thank,B,ft,u-75-1
sw3219A-ms98-a-0059,281.824250,281.958625,you,I,ft,u-75-1
sw3219A-ms98-a-0059,281.958625,282.158625,very,I,ft,u-75-1
sw3219A-ms98-a-0059,282.158625,282.548625,much,I,ft,u-75-1
sw3219A-ms98-a-0059,282.548625,283.039500,bye-bye,O,,
