sw3514A-ms98-a-0002,0.057875,0.207875,-[o]kay,O,,
sw3514A-ms98-a-0002,0.207875,0.337875,we're,B,sd^t,u-1-2
sw3514A-ms98-a-0002,0.337875,0.567875,supposed,I,sd^t,u-1-2
sw3514A-ms98-a-0002,0.567875,0.677875,to,I,sd^t,u-1-2
sw3514A-ms98-a-0002,0.677875,0.807875,talk,I,sd^t,u-1-2
sw3514A-ms98-a-0002,0.807875,0.987875,about,I,sd^t,u-1-2
sw3514A-ms98-a-0002,0.987875,1.958875,vacations,I,sd^t,u-1-2
sw3514A-ms98-a-0004,10.526125,10.786125,well,B,sd,u-3-1
sw3514A-ms98-a-0004,10.786125,11.016125,uh,I,sd,u-3-1
sw3514A-ms98-a-0004,11.016125,11.130375,i,I,sd,u-3-1
sw3514A-ms98-a-0004,11.130375,11.669000,haven't,I,sd,u-3-1
sw3514A-ms98-a-0004,11.989125,12.676125,been,I,sd,u-3-1
sw3514A-ms98-a-0004,12.676125,12.796125,to,I,sd,u-3-1
sw3514A-ms98-a-0004,12.796125,12.996125,many,I,sd,u-3-1
sw3514A-ms98-a-0004,12.996125,13.680125,places,I,sd,u-3-1
sw3514A-ms98-a-0004,13.936250,14.016125,but,B,sd,u-3-2
sw3514A-ms98-a-0004,14.016125,14.056125,i,I,sd,u-3-2
sw3514A-ms98-a-0004,14.056125,14.146125,have,I,sd,u-3-2
sw3514A-ms98-a-0004,14.146125,14.206125,a,I,sd,u-3-2
sw3514A-ms98-a-0004,14.206125,14.946125,opportunity,I,sd,u-3-2
sw3514A-ms98-a-0004,14.946125,15.056125,to,I,sd,u-3-2
sw3514A-ms98-a-0004,15.056125,15.266125,go,I,sd,u-3-2
sw3514A-ms98-a-0004,15.266125,15.304625,to,I,sd,u-3-2
sw3514A-ms98-a-0004,15.304625,15.935750,uh,I,sd,u-3-2
sw3514A-ms98-a-0004,15.935750,16.436125,Paris,I,sd,u-3-2
sw3514A-ms98-a-0004,16.436125,16.899000,France,I,sd,u-3-2
sw3514A-ms98-a-0004,17.580750,17.960000,um,I,sd,u-3-2
sw3514A-ms98-a-0004,18.238625,18.486125,with,I,sd,u-3-2
sw3514A-ms98-a-0004,18.486125,18.834625,um,I,sd,u-3-2
sw3514A-ms98-a-0004,19.267750,19.466125,with,I,sd,u-3-2
sw3514A-ms98-a-0004,19.466125,19.626125,my,I,sd,u-3-2
sw3514A-ms98-a-0004,19.626125,20.116125,friend,I,sd,u-3-2
sw3514A-ms98-a-0004,20.116125,20.226125,in,I,sd,u-3-2
sw3514A-ms98-a-0004,20.226125,20.816125,April,I,sd,u-3-2
sw3514A-ms98-a-0004,20.816125,21.006125,she,B,sd,u-3-3
