sw2604B-ms98-a-0003,9.322000,9.704500,right,B,na,u-2-1
sw2604B-ms98-a-0003,10.280000,10.392125,uh,B,qw^t,u-2-2
sw2604B-ms98-a-0004,11.772000,11.932000,who,I,qw^t,u-2-2
sw2604B-ms98-a-0004,11.932000,12.142000,wants,I,qw^t,u-2-2
sw2604B-ms98-a-0004,12.142000,12.262000,to,I,qw^t,u-2-2
sw2604B-ms98-a-0004,12.262000,12.562000,start,I,qw^t,u-2-2
sw2604B-ms98-a-0004,12.562000,12.752000,this,I,qw^t,u-2-2
sw2604B-ms98-a-0004,12.752000,12.872000,one,I,qw^t,u-2-2
sw2604B-ms98-a-0006,27.350250,27.711875,right,B,aa,u-4-1
sw2604B-ms98-a-0006,27.851875,28.131875,right,B,aa^r,u-4-2
sw2604B-ms98-a-0008,40.792375,40.922375,i'm,B,sd,u-6-1
sw2604B-ms98-a-0008,40.922375,41.112375,not,I,sd,u-6-1
sw2604B-ms98-a-0008,41.112375,41.382375,sure,I,sd,u-6-1
sw2604B-ms98-a-0008,41.382375,41.462375,i,I,sd,u-6-1
sw2604B-ms98-a-0008,41.462375,41.762375,want,I,sd,u-6-1
sw2604B-ms98-a-0008,41.762375,41.862375,an,I,sd,u-6-1
sw2604B-ms98-a-0008,41.862375,42.322375,eighteen,I,sd,u-6-1
sw2604B-ms98-a-0008,42.322375,42.512375,year,I,sd,u-6-1
sw2604B-ms98-a-0008,42.512375,42.762375,old,I,sd,u-6-1
sw2604B-ms98-a-0008,42.762375,42.892375,to,I,sd,u-6-1
sw2604B-ms98-a-0008,42.892375,43.162375,make,I,sd,u-6-1
sw2604B-ms98-a-0008,43.162375,43.372375,that,I,sd,u-6-1
sw2604B-ms98-a-0008,43.372375,43.662375,kind,I,sd,u-6-1
sw2604B-ms98-a-0008,43.662375,43.742375,of,I,sd,u-6-1
sw2604B-ms98-a-0008,43.742375,44.483125,decision,I,sd,u-6-1
sw2604B-ms98-a-0008,45.059375,45.350875,uh,B,sv,u-6-2
sw2604B-ms98-a-0008,45.350875,45.445000,i,I,sv,u-6-2
sw2604B-ms98-a-0008,45.445000,45.667000,mean,I,sv,u-6-2
sw2604B-ms98-a-0008,46.066250,46.200375,uh,I,sv,u-6-2
sw2604B-ms98-a-0008,46.200375,46.362625,that,I,sv,u-6-2
sw2604B-ms98-a-0008,46.362625,46.510000,that,I,sv,u-6-2
sw2604B-ms98-a-0008,46.510000,46.762375,doesn't,I,sv,u-6-2
sw2604B-ms98-a-0008,46.762375,47.022375,sound,I,sv,u-6-2
sw2604B-ms98-a-0008,47.022375,47.265250,right,I,sv,u-6-2
sw2604B-ms98-a-0009,47.801875,48.300250,um,B,sd,u-6-3
sw2604B-ms98-a-0009,48.797500,48.894375,i,I,sd,u-6-3
sw2604B-ms98-a-0009,48.894375,49.164375,guess,I,sd,u-6-3
sw2604B-ms98-a-0009,49.164375,49.367750,i,I,sd,u-6-3
sw2604B-ms98-a-0009,49.367750,49.624375,see,I,sd,u-6-3
sw2604B-ms98-a-0009,49.624375,50.024375,overall,I,sd,u-6-3
sw2604B-ms98-a-0009,50.024375,50.524375,beneficial,I,sd,u-6-3
sw2604B-ms98-a-0009,50.524375,50.654375,if,I,sd,u-6-3
sw2604B-ms98-a-0009,50.654375,50.814375,we're,I,sd,u-6-3
sw2604B-ms98-a-0009,50.814375,50.904375,if,I,sd,u-6-3
sw2604B-ms98-a-0009,50.904375,51.014375,we're,I,sd,u-6-3
sw2604B-ms98-a-0009,51.014375,51.184375,just,I,sd,u-6-3
sw2604B-ms98-a-0009,51.184375,51.394375,going,I,sd,u-6-3
sw2604B-ms98-a-0009,51.394375,51.584375,from,I,sd,u-6-3
sw2604B-ms98-a-0009,51.584375,51.784375,that,I,sd,u-6-3
sw2604B-ms98-a-0009,51.784375,52.104375,point,I,sd,u-6-3
sw2604B-ms98-a-0009,52.104375,52.184375,of,I,sd,u-6-3
sw2604B-ms98-a-0009,52.184375,52.624375,view,I,sd,u-6-3
sw2604B-ms98-a-0010,53.221625,53.684250,um,B,%,u-8-1
sw2604B-ms98-a-0010,54.226625,54.375875,i-,I,%,u-8-1
sw2604B-ms98-a-0010,55.023750,55.150125,you,I,%,u-8-1
sw2604B-ms98-a-0010,55.150125,55.230125,know,I,%,u-8-1
sw2604B-ms98-a-0010,55.230125,55.360125,in,I,%,u-8-1
sw2604B-ms98-a-0010,55.360125,55.420125,the,I,%,u-8-1
sw2604B-ms98-a-0010,55.420125,56.258000,past,I,%,u-8-1
sw2604B-ms98-a-0010,56.408625,56.530125,i,B,sd,u-8-2
sw2604B-ms98-a-0010,56.530125,56.710125,don't,I,sd,u-8-2
sw2604B-ms98-a-0010,56.710125,56.900625,know,I,sd,u-8-2
sw2604B-ms98-a-0010,57.006000,57.060125,i,I,sd,u-8-2
sw2604B-ms98-a-0010,57.060125,57.190125,don't,I,sd,u-8-2
sw2604B-ms98-a-0010,57.190125,57.280125,know,I,sd,u-8-2
sw2604B-ms98-a-0010,57.280125,57.520125,how,I,sd,u-8-2
sw2604B-ms98-a-0010,57.520125,57.660125,old,I,sd,u-8-2
sw2604B-ms98-a-0010,57.660125,57.820125,you,I,sd,u-8-2
sw2604B-ms98-a-0010,57.820125,58.010125,are,I,sd,u-8-2
sw2604B-ms98-a-0010,58.010125,58.150125,but,B,sd,u-8-3
sw2604B-ms98-a-0010,58.150125,58.300125,when,I,sd,u-8-3
sw2604B-ms98-a-0010,58.300125,58.400125,i,I,sd,u-8-3
sw2604B-ms98-a-0010,58.400125,58.622750,was,I,sd,u-8-3
sw2604B-ms98-a-0010,58.852500,59.040125,uh,I,sd,u-8-3
sw2604B-ms98-a-0010,59.040125,59.220125,in,I,sd,u-8-3
sw2604B-ms98-a-0010,59.220125,59.421625,high,I,sd,u-8-3
sw2604B-ms98-a-0010,59.421625,59.930125,school,I,sd,u-8-3
sw2604B-ms98-a-0010,59.930125,60.231750,was,I,sd,u-8-3
sw2604B-ms98-a-0010,60.352375,60.496875,uh,I,sd,u-8-3
sw2604B-ms98-a-0010,60.749250,61.110125,beginning,I,sd,u-8-3
sw2604B-ms98-a-0010,61.110125,61.190125,of,I,sd,u-8-3
sw2604B-ms98-a-0010,61.190125,61.760125,Vietnam,I,sd,u-8-3
sw2604B-ms98-a-0010,61.760125,61.880125,and,I,sd,u-8-3
sw2604B-ms98-a-0010,61.880125,62.020125,so,I,sd,u-8-3
sw2604B-ms98-a-0010,62.020125,62.220125,forth,I,sd,u-8-3
sw2604B-ms98-a-0010,62.220125,62.330125,and,B,sd,u-8-4
sw2604B-ms98-a-0010,62.330125,62.530125,many,I,sd,u-8-4
sw2604B-ms98-a-0010,62.530125,62.650125,of,I,sd,u-8-4
sw2604B-ms98-a-0010,62.650125,62.931375,my,I,sd,u-8-4
sw2604B-ms98-a-0010,62.931375,63.285500,peers,I,sd,u-8-4
sw2604B-ms98-a-0010,63.285500,63.430125,were,I,sd,u-8-4
sw2604B-ms98-a-0010,63.430125,63.690125,being,I,sd,u-8-4
sw2604B-ms98-a-0010,63.690125,64.259375,drafted,I,sd,u-8-4
sw2604B-ms98-a-0011,65.002750,65.410625,and,B,sd,u-10-1
sw2604B-ms98-a-0011,65.546250,65.708125,i,I,sd,u-10-1
sw2604B-ms98-a-0011,65.708125,65.896500,could,I,sd,u-10-1
sw2604B-ms98-a-0011,65.896500,66.430750,see,I,sd,u-10-1
sw2604B-ms98-a-0011,66.577625,66.759250,that,I,sd,u-10-1
sw2604B-ms98-a-0011,66.898625,67.112750,many,I,sd,u-10-1
sw2604B-ms98-a-0011,67.112750,67.172750,of,I,sd,u-10-1
sw2604B-ms98-a-0011,67.172750,67.322750,them,I,sd,u-10-1
sw2604B-ms98-a-0011,67.322750,67.672750,had,I,sd,u-10-1
sw2604B-ms98-a-0011,67.672750,68.364875,conscientious,I,sd,u-10-1
sw2604B-ms98-a-0011,68.364875,69.056875,objections,I,sd,u-10-1
sw2604B-ms98-a-0011,69.056875,69.282750,to,I,sd,u-10-1
sw2604B-ms98-a-0011,69.282750,69.710500,war,I,sd,u-10-1
sw2604B-ms98-a-0011,69.880000,70.012750,or,I,sd,u-10-1
sw2604B-ms98-a-0011,70.012750,70.512750,whatever,I,sd,u-10-1
sw2604B-ms98-a-0012,71.327500,71.476875,but,B,sd,u-10-2
sw2604B-ms98-a-0012,71.476875,71.754125,i,I,sd,u-10-2
sw2604B-ms98-a-0012,71.754125,71.944000,i,I,sd,u-10-2
sw2604B-ms98-a-0012,71.944000,72.221875,felt,I,sd,u-10-2
sw2604B-ms98-a-0012,72.489250,73.066875,strongly,I,sd,u-10-2
sw2604B-ms98-a-0012,73.066875,73.366875,then,I,sd,u-10-2
sw2604B-ms98-a-0012,73.366875,73.506875,that,I,sd,u-10-2
sw2604B-ms98-a-0012,73.506875,73.726875,even,I,sd,u-10-2
sw2604B-ms98-a-0012,73.726875,73.866875,if,I,sd,u-10-2
sw2604B-ms98-a-0012,73.866875,74.026875,they,I,sd,u-10-2
sw2604B-ms98-a-0012,74.026875,74.396875,didn't,I,sd,u-10-2
sw2604B-ms98-a-0012,74.396875,74.606875,feel,I,sd,u-10-2
sw2604B-ms98-a-0012,74.606875,74.846875,like,I,sd,u-10-2
sw2604B-ms98-a-0012,74.846875,75.052250,they,I,sd,u-10-2
sw2604B-ms98-a-0012,75.052250,75.221750,could,I,sd,u-10-2
sw2604B-ms98-a-0012,75.221750,75.526875,kill,I,sd,u-10-2
sw2604B-ms98-a-0012,75.526875,76.046875,someone,I,sd,u-10-2
sw2604B-ms98-a-0012,76.046875,76.136875,or,I,sd,u-10-2
sw2604B-ms98-a-0012,76.136875,76.327750,go,I,sd,u-10-2
sw2604B-ms98-a-0012,76.327750,76.624250,into,I,sd,u-10-2
sw2604B-ms98-a-0012,76.624250,76.801375,a,I,sd,u-10-2
sw2604B-ms98-a-0012,76.801375,77.356875,military,I,sd,u-10-2
sw2604B-ms98-a-0012,77.356875,77.886875,situation,I,sd,u-10-2
sw2604B-ms98-a-0012,77.886875,78.029125,that,I,sd,u-10-2
sw2604B-ms98-a-0012,78.468500,78.585250,that,I,sd,u-10-2
sw2604B-ms98-a-0012,78.585250,78.782500,they,I,sd,u-10-2
sw2604B-ms98-a-0012,78.782500,79.106375,could,I,sd,u-10-2
sw2604B-ms98-a-0012,79.106375,79.406875,help,I,sd,u-10-2
sw2604B-ms98-a-0012,79.406875,79.466875,the,I,sd,u-10-2
sw2604B-ms98-a-0012,79.466875,79.856875,country,I,sd,u-10-2
sw2604B-ms98-a-0012,79.856875,79.966875,in,I,sd,u-10-2
sw2604B-ms98-a-0012,79.966875,80.227750,other,I,sd,u-10-2
sw2604B-ms98-a-0012,80.335500,80.793125,ways,I,sd,u-10-2
sw2604B-ms98-a-0013,81.247625,81.528000,be,I,sd,u-10-2
sw2604B-ms98-a-0013,81.528000,81.975250,it,I,sd,u-10-2
sw2604B-ms98-a-0013,81.975250,82.344375,cleaning,I,sd,u-10-2
sw2604B-ms98-a-0013,82.344375,82.601875,out,I,sd,u-10-2
sw2604B-ms98-a-0013,82.824000,83.014250,uh,I,sd,u-10-2
sw2604B-ms98-a-0013,83.014250,83.514250,lots,I,sd,u-10-2
sw2604B-ms98-a-0013,83.514250,83.660875,in,I,sd,u-10-2
sw2604B-ms98-a-0013,83.770125,84.135875,in,I,sd,u-10-2
sw2604B-ms98-a-0013,84.324250,84.494250,their,I,sd,u-10-2
sw2604B-ms98-a-0013,84.494250,85.334250,neighborhood,I,sd,u-10-2
sw2604B-ms98-a-0013,85.334250,85.735375,or,I,sd,u-10-2
sw2604B-ms98-a-0013,86.100750,86.414250,whatever,B,+,u-12-1
sw2604B-ms98-a-0013,86.414250,86.704250,kind,I,+,u-12-1
sw2604B-ms98-a-0013,86.704250,86.819375,of,I,+,u-12-1
sw2604B-ms98-a-0013,86.819375,87.636750,community,I,+,u-12-1
sw2604B-ms98-a-0013,87.636750,87.774250,or,I,+,u-12-1
sw2604B-ms98-a-0013,87.774250,88.194250,public,I,+,u-12-1
sw2604B-ms98-a-0013,88.194250,88.694250,service,I,+,u-12-1
sw2604B-ms98-a-0013,88.694250,88.918000,might,I,+,u-12-1
sw2604B-ms98-a-0013,89.027000,89.144250,be,I,+,u-12-1
sw2604B-ms98-a-0013,89.144250,89.544250,available,I,+,u-12-1
sw2604B-ms98-a-0014,89.973375,90.140625,and,B,sd,u-12-2
sw2604B-ms98-a-0014,90.405875,90.535375,i,I,sd,u-12-2
sw2604B-ms98-a-0014,90.535375,90.767625,guess,I,sd,u-12-2
sw2604B-ms98-a-0014,90.767625,90.909125,i,I,sd,u-12-2
sw2604B-ms98-a-0014,90.909125,91.150125,see,I,sd,u-12-2
sw2604B-ms98-a-0014,91.150125,91.377625,that,I,sd,u-12-2
sw2604B-ms98-a-0014,91.377625,91.517625,as,I,sd,u-12-2
sw2604B-ms98-a-0014,91.647625,91.787625,as,I,sd,u-12-2
sw2604B-ms98-a-0014,91.787625,92.127625,not,I,sd,u-12-2
sw2604B-ms98-a-0014,92.127625,92.297625,so,I,sd,u-12-2
sw2604B-ms98-a-0014,92.297625,92.597625,much,I,sd,u-12-2
sw2604B-ms98-a-0014,92.597625,92.796375,a,I,sd,u-12-2
sw2604B-ms98-a-0014,93.210625,93.341125,a,I,sd,u-12-2
sw2604B-ms98-a-0014,93.341125,94.017625,demand,I,sd,u-12-2
sw2604B-ms98-a-0014,94.017625,94.242625,but,I,sd,u-12-2
sw2604B-ms98-a-0014,94.547750,94.647625,but,I,sd,u-12-2
sw2604B-ms98-a-0014,94.647625,94.687625,a,I,sd,u-12-2
sw2604B-ms98-a-0014,94.687625,95.507000,privilege,I,sd,u-12-2
sw2604B-ms98-a-0014,96.021250,96.119625,it's,B,sv,u-12-3
sw2604B-ms98-a-0014,96.515125,96.727625,it's,I,sv,u-12-3
sw2604B-ms98-a-0014,96.727625,96.967625,kind,I,sv,u-12-3
sw2604B-ms98-a-0014,96.967625,97.097625,of,I,sv,u-12-3
sw2604B-ms98-a-0014,97.097625,97.285500,uh,I,sv,u-12-3
sw2604B-ms98-a-0014,97.555250,97.864375,uh,I,sv,u-12-3
sw2604B-ms98-a-0016,100.139125,100.256875,it's,B,+,u-14-1
sw2604B-ms98-a-0016,100.256875,100.692750,something,I,+,u-14-1
sw2604B-ms98-a-0016,100.692750,100.841500,i[t's]-,O,,
sw2604B-ms98-a-0016,100.841500,101.056250,it's,B,%,u-14-2
sw2604B-ms98-a-0016,101.056250,101.340875,since,O,,
sw2604B-ms98-a-0016,101.340875,101.615750,since,B,sv,u-14-3
sw2604B-ms98-a-0016,101.615750,101.726875,we,I,sv,u-14-3
sw2604B-ms98-a-0016,101.726875,101.886875,live,I,sv,u-14-3
sw2604B-ms98-a-0016,101.886875,102.036875,here,I,sv,u-14-3
sw2604B-ms98-a-0016,102.036875,102.126875,and,I,sv,u-14-3
sw2604B-ms98-a-0016,102.126875,102.316875,we,I,sv,u-14-3
sw2604B-ms98-a-0016,102.316875,102.546875,all,I,sv,u-14-3
sw2604B-ms98-a-0016,102.546875,103.096875,benefit,I,sv,u-14-3
sw2604B-ms98-a-0016,103.366875,103.596875,rich,I,sv,u-14-3
sw2604B-ms98-a-0016,103.596875,103.986875,poor,I,sv,u-14-3
sw2604B-ms98-a-0016,103.986875,104.206875,or,I,sv,u-14-3
sw2604B-ms98-a-0016,104.206875,104.386875,in,I,sv,u-14-3
sw2604B-ms98-a-0016,104.386875,105.023750,between,I,sv,u-14-3
sw2604B-ms98-a-0016,105.566125,105.736875,uh,I,sv,u-14-3
sw2604B-ms98-a-0016,105.736875,105.946875,there,I,sv,u-14-3
sw2604B-ms98-a-0016,105.946875,106.156875,are,I,sv,u-14-3
sw2604B-ms98-a-0016,106.156875,106.686875,benefits,I,sv,u-14-3
