sw2597A-ms98-a-0019,71.482250,71.899250,um-hum,B,b,u-18-1
sw2597A-ms98-a-0021,78.714250,79.025125,oh,B,b,u-20-1
sw2597A-ms98-a-0023,101.880125,102.291500,um-hum,B,b,u-22-1
sw2597A-ms98-a-0025,110.510375,110.917000,um-hum,B,b,u-24-1
sw2597A-ms98-a-0027,130.682250,130.990125,um-hum,B,b,u-26-1
sw2597A-ms98-a-0029,160.057500,160.416750,um-hum,O,,
sw2597A-ms98-a-0031,162.285500,162.355750,well,B,sd,u-28-1
sw2597A-ms98-a-0031,162.355750,162.435750,i,I,sd,u-28-1
sw2597A-ms98-a-0031,162.435750,162.615750,live,I,sd,u-28-1
sw2597A-ms98-a-0031,162.615750,162.745750,in,I,sd,u-28-1
sw2597A-ms98-a-0031,162.745750,162.985750,San,I,sd,u-28-1
sw2597A-ms98-a-0031,162.985750,163.495750,Antonio,I,sd,u-28-1
sw2597A-ms98-a-0031,163.495750,163.665750,and,B,sd,u-28-2
sw2597A-ms98-a-0031,163.665750,163.915750,fifty,I,sd,u-28-2
sw2597A-ms98-a-0031,163.915750,164.235750,percent,I,sd,u-28-2
sw2597A-ms98-a-0031,164.235750,164.315750,of,I,sd,u-28-2
sw2597A-ms98-a-0031,164.315750,164.375750,the,I,sd,u-28-2
sw2597A-ms98-a-0031,164.375750,165.155750,population,I,sd,u-28-2
sw2597A-ms98-a-0031,165.155750,165.305750,is,I,sd,u-28-2
sw2597A-ms98-a-0031,165.305750,165.875750,minority,I,sd,u-28-2
sw2597A-ms98-a-0033,170.421500,170.767625,um-hum,B,b,u-30-1
sw2597A-ms98-a-0035,179.515250,179.717500,that's,B,na,u-32-1
sw2597A-ms98-a-0035,179.717500,179.787500,the,I,na,u-32-1
sw2597A-ms98-a-0035,179.787500,180.278125,barrios,I,na,u-32-1
sw2597A-ms98-a-0035,180.428125,180.627500,but,B,sv,u-32-2
sw2597A-ms98-a-0035,180.847500,180.917500,i[t's]-,I,sv,u-32-2
sw2597A-ms98-a-0035,181.127500,181.451000,it's,I,sv,u-32-2
sw2597A-ms98-a-0035,181.451000,181.816375,it's,I,sv,u-32-2
sw2597A-ms98-a-0035,181.816375,181.952750,i,I,sv,u-32-2
sw2597A-ms98-a-0035,181.952750,182.163625,don't,I,sv,u-32-2
sw2597A-ms98-a-0035,182.163625,182.384000,think,I,sv,u-32-2
sw2597A-ms98-a-0035,182.508375,182.707500,it's,I,sv,u-32-2
sw2597A-ms98-a-0035,182.707500,182.987500,any,I,sv,u-32-2
sw2597A-ms98-a-0035,182.987500,183.337500,different,I,sv,u-32-2
sw2597A-ms98-a-0035,183.337500,183.437500,of,I,sv,u-32-2
sw2597A-ms98-a-0035,183.437500,183.507500,a,I,sv,u-32-2
sw2597A-ms98-a-0035,183.507500,184.017500,problem,I,sv,u-32-2
sw2597A-ms98-a-0035,184.017500,184.137500,than,I,sv,u-32-2
sw2597A-ms98-a-0035,184.137500,184.407500,any,I,sv,u-32-2
sw2597A-ms98-a-0035,184.407500,184.577500,other,I,sv,u-32-2
sw2597A-ms98-a-0035,184.577500,184.877500,major,I,sv,u-32-2
sw2597A-ms98-a-0035,184.877500,185.237500,city,I,sv,u-32-2
sw2597A-ms98-a-0035,185.237500,185.407500,it's,B,sv,u-32-3
sw2597A-ms98-a-0035,185.407500,185.797500,just,I,sv,u-32-3
sw2597A-ms98-a-0036,186.315875,187.106375,Hispanics,I,sv,u-32-3
sw2597A-ms98-a-0036,187.106375,187.334250,here,I,sv,u-32-3
sw2597A-ms98-a-0036,187.334250,187.724250,instead,I,sv,u-32-3
sw2597A-ms98-a-0036,187.724250,187.824250,of,I,sv,u-32-3
sw2597A-ms98-a-0036,187.824250,188.477500,Blacks,I,sv,u-32-3
sw2597A-ms98-a-0038,198.627875,198.797875,i,B,sd,u-34-1
sw2597A-ms98-a-0038,198.797875,198.937875,grew,I,sd,u-34-1
sw2597A-ms98-a-0038,198.937875,199.177875,up,I,sd,u-34-1
sw2597A-ms98-a-0038,199.177875,199.597875,outside,I,sd,u-34-1
sw2597A-ms98-a-0038,199.597875,199.657875,of,I,sd,u-34-1
sw2597A-ms98-a-0038,199.657875,199.987875,Houston,I,sd,u-34-1
sw2597A-ms98-a-0038,199.987875,200.127875,and,B,sv,u-34-2
sw2597A-ms98-a-0038,200.127875,200.276750,i,I,sv,u-34-2
sw2597A-ms98-a-0038,200.276750,200.541250,don't,I,sv,u-34-2
sw2597A-ms98-a-0038,200.541250,200.948125,think,I,sv,u-34-2
sw2597A-ms98-a-0038,200.948125,201.357750,uh,I,sv,u-34-2
sw2597A-ms98-a-0038,201.708000,201.864875,as,I,sv,u-34-2
sw2597A-ms98-a-0038,201.864875,202.087875,far,I,sv,u-34-2
sw2597A-ms98-a-0038,202.087875,202.217875,as,I,sv,u-34-2
sw2597A-ms98-a-0038,202.447875,202.737875,gang,I,sv,u-34-2
sw2597A-ms98-a-0038,202.737875,203.397875,violence,I,sv,u-34-2
sw2597A-ms98-a-0038,203.397875,203.537875,and,I,sv,u-34-2
sw2597A-ms98-a-0038,203.537875,203.737875,things,I,sv,u-34-2
sw2597A-ms98-a-0038,203.737875,203.857875,i,I,sv,u-34-2
sw2597A-ms98-a-0038,203.857875,204.027875,don't,I,sv,u-34-2
sw2597A-ms98-a-0038,204.027875,204.177875,think,I,sv,u-34-2
sw2597A-ms98-a-0038,204.177875,204.297875,it's,I,sv,u-34-2
sw2597A-ms98-a-0038,204.297875,204.457750,any,I,sv,u-34-2
sw2597A-ms98-a-0038,204.457750,204.728875,worse,I,sv,u-34-2
sw2597A-ms98-a-0038,204.728875,205.057875,here,I,sv,u-34-2
sw2597A-ms98-a-0038,205.057875,205.334375,than,I,sv,u-34-2
sw2597A-ms98-a-0038,205.556625,205.830500,in,I,sv,u-34-2
sw2597A-ms98-a-0038,206.124375,206.597875,Houston,I,sv,u-34-2
sw2597A-ms98-a-0040,213.460000,213.953125,Houston,B,ar,u-36-1
sw2597A-ms98-a-0040,213.953125,214.103125,is,I,ar,u-36-1
sw2597A-ms98-a-0040,214.103125,214.443125,not,I,ar,u-36-1
sw2597A-ms98-a-0040,214.443125,214.553125,at,I,ar,u-36-1
sw2597A-ms98-a-0040,214.553125,215.043125,all,I,ar,u-36-1
sw2597A-ms98-a-0042,217.317125,217.602000,yes,B,ny,u-38-1
sw2597A-ms98-a-0042,217.602000,217.742000,there's,B,sd^e,u-38-2
sw2597A-ms98-a-0042,217.742000,217.942000,quite,I,sd^e,u-38-2
sw2597A-ms98-a-0042,217.942000,217.972000,a,I,sd^e,u-38-2
sw2597A-ms98-a-0042,217.972000,218.102000,bit,I,sd^e,u-38-2
sw2597A-ms98-a-0042,218.102000,218.162000,of,I,sd^e,u-38-2
sw2597A-ms98-a-0042,218.162000,218.555125,crime,I,sd^e,u-38-2
sw2597A-ms98-a-0044,234.454375,234.830500,um-hum,B,b,u-40-1
sw2597A-ms98-a-0046,270.653875,270.904625,hum,O,,
sw2597A-ms98-a-0048,278.957375,279.091375,i,B,sd,u-44-1
sw2597A-ms98-a-0048,279.091375,279.321375,think,I,sd,u-44-1
sw2597A-ms98-a-0048,279.321375,279.471375,it's,I,sd,u-44-1
sw2597A-ms98-a-0048,279.471375,280.281375,unfortunate,I,sd,u-44-1
sw2597A-ms98-a-0048,280.281375,280.704500,uh,I,sd,u-44-1
sw2597A-ms98-a-0048,281.318500,281.541375,as,I,sd,u-44-1
sw2597A-ms98-a-0048,281.541375,281.731375,far,I,sd,u-44-1
sw2597A-ms98-a-0048,281.731375,281.861375,as,I,sd,u-44-1
sw2597A-ms98-a-0048,281.861375,282.018875,the,I,sd,u-44-1
sw2597A-ms98-a-0048,282.018875,282.399250,Kurds,I,sd,u-44-1
sw2597A-ms98-a-0048,282.399250,282.471375,are,I,sd,u-44-1
sw2597A-ms98-a-0048,282.471375,283.268250,concerned,I,sd,u-44-1
sw2597A-ms98-a-0048,283.845000,283.975250,it,B,%,u-44-2
sw2597A-ms98-a-0050,286.103625,286.334500,i,B,%,u-44-3
sw2597A-ms98-a-0052,288.994000,289.200125,you,O,,
sw2597A-ms98-a-0052,289.200125,289.381750,ca[n't]-,O,,
sw2597A-ms98-a-0053,290.727750,291.211375,yeah,B,aa,u-46-1
sw2597A-ms98-a-0055,292.910625,293.130625,yeah,B,aa,u-46-2
sw2597A-ms98-a-0055,293.130625,293.260625,we,B,sv,u-46-3
sw2597A-ms98-a-0055,293.260625,293.550625,can't,I,sv,u-46-3
sw2597A-ms98-a-0055,293.550625,293.690625,get,I,sv,u-46-3
sw2597A-ms98-a-0055,293.690625,294.190625,involved,I,sv,u-46-3
sw2597A-ms98-a-0055,294.190625,294.310625,in,I,sv,u-46-3
sw2597A-ms98-a-0055,294.310625,294.480625,their,I,sv,u-46-3
sw2597A-ms98-a-0055,294.480625,294.940625,civil,I,sv,u-46-3
sw2597A-ms98-a-0055,294.940625,295.460625,war,I,sv,u-46-3
sw2597A-ms98-a-0056,296.214250,296.722875,um,I,sv,u-46-3
sw2597A-ms98-a-0057,298.186500,299.076500,unfortunately,I,sv,u-46-3
sw2597A-ms98-a-0057,299.076500,299.426500,but,B,sv,u-46-4
sw2597A-ms98-a-0057,299.586500,299.806500,we've,I,sv,u-46-4
sw2597A-ms98-a-0057,299.806500,300.096500,kind,I,sv,u-46-4
sw2597A-ms98-a-0057,300.096500,300.216500,of,I,sv,u-46-4
sw2597A-ms98-a-0057,300.216500,300.606500,driven,I,sv,u-46-4
sw2597A-ms98-a-0057,300.606500,300.836500,these,I,sv,u-46-4
sw2597A-ms98-a-0057,300.836500,301.356250,people,I,sv,u-46-4
sw2597A-ms98-a-0057,301.771500,302.182750,out,I,sv,u-46-4
sw2597A-ms98-a-0059,330.432625,330.801500,sure,B,ba,u-48-1
sw2597A-ms98-a-0061,335.020875,335.117125,well,B,sv,u-50-1
sw2597A-ms98-a-0061,335.117125,335.247125,i,I,sv,u-50-1
sw2597A-ms98-a-0061,335.247125,335.517125,think,I,sv,u-50-1
sw2597A-ms98-a-0061,335.517125,335.587125,the,I,sv,u-50-1
sw2597A-ms98-a-0061,335.587125,335.827125,war,I,sv,u-50-1
sw2597A-ms98-a-0061,335.827125,336.117125,ended,I,sv,u-50-1
sw2597A-ms98-a-0061,336.117125,336.287125,too,I,sv,u-50-1
sw2597A-ms98-a-0061,336.287125,336.751875,soon,I,sv,u-50-1
sw2597A-ms98-a-0062,337.906750,338.306750,yeah,B,b,u-52-1
sw2597A-ms98-a-0064,342.553125,342.735500,we,B,sv,u-54-1
sw2597A-ms98-a-0064,342.735500,342.945500,we,I,sv,u-54-1
sw2597A-ms98-a-0064,342.945500,343.373500,didn't,I,sv,u-54-1
sw2597A-ms98-a-0064,343.373500,343.938500,damage,I,sv,u-54-1
sw2597A-ms98-a-0064,343.938500,344.455500,enough,I,sv,u-54-1
sw2597A-ms98-a-0064,344.455500,344.595500,of,I,sv,u-54-1
sw2597A-ms98-a-0064,344.595500,344.745500,their,I,sv,u-54-1
sw2597A-ms98-a-0064,344.745500,345.505500,arsenal,I,sv,u-54-1
sw2597A-ms98-a-0064,345.505500,345.665500,we,B,sd,u-54-2
sw2597A-ms98-a-0064,345.665500,346.185500,damaged,I,sd,u-54-2
sw2597A-ms98-a-0064,346.185500,346.565500,most,I,sd,u-54-2
sw2597A-ms98-a-0064,346.565500,346.678000,of,I,sd,u-54-2
sw2597A-ms98-a-0064,346.678000,346.794750,it,I,sd,u-54-2
sw2597A-ms98-a-0064,346.794750,347.015500,[vocalized-noise],O,,
sw2597A-ms98-a-0064,347.015500,347.255500,but,B,sv,u-54-3
sw2597A-ms98-a-0064,347.255500,347.345500,we,I,sv,u-54-3
sw2597A-ms98-a-0064,347.585500,347.705500,we,I,sv,u-54-3
sw2597A-ms98-a-0064,347.705500,347.865500,should,I,sv,u-54-3
sw2597A-ms98-a-0064,347.865500,348.015500,have,I,sv,u-54-3
sw2597A-ms98-a-0064,348.015500,348.445500,gotten,I,sv,u-54-3
sw2597A-ms98-a-0064,348.445500,348.635500,made,I,sv,u-54-3
sw2597A-ms98-a-0064,348.635500,348.815500,sure,I,sv,u-54-3
sw2597A-ms98-a-0064,348.815500,348.895500,we,I,sv,u-54-3
sw2597A-ms98-a-0064,348.895500,349.217750,got,I,sv,u-54-3
sw2597A-ms98-a-0064,349.217750,349.818625,everything,I,sv,u-54-3
sw2597A-ms98-a-0066,367.391625,368.199125,unfortunately,B,sd,u-56-1
sw2597A-ms98-a-0066,368.199125,368.440000,though,I,sd,u-56-1
sw2597A-ms98-a-0066,368.440000,368.718750,the,I,sd,u-56-1
sw2597A-ms98-a-0066,368.718750,368.891625,the,I,sd,u-56-1
sw2597A-ms98-a-0066,368.891625,369.441625,original,I,sd,u-56-1
sw2597A-ms98-a-0066,369.441625,369.741625,goal,I,sd,u-56-1
sw2597A-ms98-a-0066,369.741625,369.861625,of,I,sd,u-56-1
sw2597A-ms98-a-0066,369.861625,369.931625,the,I,sd,u-56-1
sw2597A-ms98-a-0066,369.931625,370.331625,mission,I,sd,u-56-1
sw2597A-ms98-a-0066,370.331625,370.511625,was,I,sd,u-56-1
sw2597A-ms98-a-0066,370.511625,370.631625,to,I,sd,u-56-1
sw2597A-ms98-a-0066,370.631625,370.971625,drive,I,sd,u-56-1
sw2597A-ms98-a-0066,370.971625,371.101625,them,I,sd,u-56-1
sw2597A-ms98-a-0066,371.101625,371.271625,out,I,sd,u-56-1
sw2597A-ms98-a-0066,371.271625,371.371625,of,I,sd,u-56-1
sw2597A-ms98-a-0066,371.371625,372.091625,Kuwait,I,sd,u-56-1
sw2597A-ms98-a-0066,372.091625,372.231625,and,B,sd,u-56-2
sw2597A-ms98-a-0066,372.231625,372.431625,once,I,sd,u-56-2
sw2597A-ms98-a-0066,372.431625,372.591625,that,I,sd,u-56-2
sw2597A-ms98-a-0066,372.591625,372.711625,was,I,sd,u-56-2
sw2597A-ms98-a-0066,372.711625,373.521625,accomplished,I,sd,u-56-2
sw2597A-ms98-a-0067,374.104750,374.235250,it,I,sd,u-56-2
sw2597A-ms98-a-0069,376.511625,376.841125,yeah,B,b,u-58-1
sw2597A-ms98-a-0071,384.086000,384.296500,yeah,B,b,u-60-1
sw2597A-ms98-a-0073,392.064125,392.454125,yeah,B,b,u-62-1
sw2597A-ms98-a-0075,407.309750,407.581375,yeah,B,b,u-64-1
sw2597A-ms98-a-0077,424.560375,424.795375,yeah,B,b,u-66-1
sw2597A-ms98-a-0079,434.912750,435.275750,um-hum,B,b,u-68-1
sw2597A-ms98-a-0081,440.055750,440.147375,i,B,sv,u-70-1
sw2597A-ms98-a-0081,440.147375,440.307375,just,I,sv,u-70-1
sw2597A-ms98-a-0081,440.307375,440.437375,have,I,sv,u-70-1
sw2597A-ms98-a-0081,440.437375,440.507375,a,I,sv,u-70-1
sw2597A-ms98-a-0081,440.507375,440.937375,feeling,I,sv,u-70-1
sw2597A-ms98-a-0081,440.937375,441.117375,that,I,sv,u-70-1
sw2597A-ms98-a-0081,441.117375,441.207375,the,I,sv,u-70-1
sw2597A-ms98-a-0081,441.207375,441.717375,military,I,sv,u-70-1
sw2597A-ms98-a-0081,441.717375,442.207375,involvement,I,sv,u-70-1
sw2597A-ms98-a-0081,442.207375,442.477375,isn't,I,sv,u-70-1
sw2597A-ms98-a-0081,442.477375,442.727375,over,I,sv,u-70-1
sw2597A-ms98-a-0081,442.727375,443.036250,yet,I,sv,u-70-1
sw2597A-ms98-a-0081,443.314875,443.437375,that,I,sv,u-70-1
sw2597A-ms98-a-0081,443.437375,443.668125,i,I,sv,u-70-1
sw2597A-ms98-a-0081,443.668125,443.852750,i,I,sv,u-70-1
sw2597A-ms98-a-0081,443.852750,444.097375,still,I,sv,u-70-1
sw2597A-ms98-a-0081,444.097375,444.357375,feel,I,sv,u-70-1
sw2597A-ms98-a-0081,444.357375,444.609750,like,I,sv,u-70-1
sw2597A-ms98-a-0081,444.779250,445.077375,there's,I,sv,u-70-1
sw2597A-ms98-a-0081,445.077375,445.277375,more,I,sv,u-70-1
sw2597A-ms98-a-0081,445.277375,445.357375,to,I,sv,u-70-1
sw2597A-ms98-a-0081,445.357375,445.687375,come,I,sv,u-70-1
sw2597A-ms98-a-0081,445.687375,445.797375,i,B,sv,u-70-2
sw2597A-ms98-a-0081,445.797375,445.987375,don't,I,sv,u-70-2
sw2597A-ms98-a-0081,445.987375,446.197375,think,I,sv,u-70-2
sw2597A-ms98-a-0081,446.197375,446.367375,this,I,sv,u-70-2
sw2597A-ms98-a-0081,446.367375,446.557375,whole,I,sv,u-70-2
sw2597A-ms98-a-0081,446.557375,446.917375,issue,I,sv,u-70-2
sw2597A-ms98-a-0081,446.917375,447.027375,is,I,sv,u-70-2
sw2597A-ms98-a-0081,447.027375,447.467375,settled,I,sv,u-70-2
sw2597A-ms98-a-0081,447.467375,447.587375,as,I,sv,u-70-2
sw2597A-ms98-a-0081,447.587375,447.777375,far,I,sv,u-70-2
sw2597A-ms98-a-0081,447.777375,447.887375,as,I,sv,u-70-2
sw2597A-ms98-a-0081,447.887375,447.997375,we're,I,sv,u-70-2
sw2597A-ms98-a-0081,447.997375,448.634125,concerned,I,sv,u-70-2
sw2597A-ms98-a-0083,464.147625,464.427625,they've,B,sd,u-72-1
sw2597A-ms98-a-0083,464.427625,464.662875,got,I,sd,u-72-1
sw2597A-ms98-a-0083,464.662875,465.144250,sixty,I,sd,u-72-1
sw2597A-ms98-a-0083,465.144250,465.281625,or,I,sd,u-72-1
sw2597A-ms98-a-0083,465.281625,465.590500,[laughter-so],I,sd,u-72-1
sw2597A-ms98-a-0083,465.590500,465.847625,of,I,sd,u-72-1
sw2597A-ms98-a-0083,465.847625,466.297625,Iraq's,I,sd,u-72-1
sw2597A-ms98-a-0083,466.297625,467.051625,planes,I,sd,u-72-1
sw2597A-ms98-a-0085,486.171250,486.509500,um-hum,B,b,u-74-1
sw2597A-ms98-a-0087,490.280750,490.374375,there,B,sd,u-76-1
sw2597A-ms98-a-0087,490.374375,490.544375,are,I,sd,u-76-1
sw2597A-ms98-a-0087,490.544375,490.794375,some,I,sd,u-76-1
sw2597A-ms98-a-0087,490.794375,491.154375,Kurds,I,sd,u-76-1
sw2597A-ms98-a-0087,491.154375,491.474375,living,I,sd,u-76-1
sw2597A-ms98-a-0087,491.474375,491.594375,in,I,sd,u-76-1
sw2597A-ms98-a-0087,491.594375,492.116250,Iran,I,sd,u-76-1
sw2597A-ms98-a-0089,502.783625,502.970250,i'm,O,,
sw2597A-ms98-a-0089,502.970250,503.110250,just,O,,
sw2597A-ms98-a-0089,503.110250,503.230250,real,B,sd,u-78-1
sw2597A-ms98-a-0089,503.230250,503.790250,surprised,I,sd,u-78-1
sw2597A-ms98-a-0089,503.790250,504.001625,that,I,sd,u-78-1
sw2597A-ms98-a-0089,504.223875,504.610250,Israel,I,sd,u-78-1
sw2597A-ms98-a-0089,504.610250,504.870250,stayed,I,sd,u-78-1
sw2597A-ms98-a-0089,504.870250,505.060250,out,I,sd,u-78-1
sw2597A-ms98-a-0089,505.060250,505.160250,of,I,sd,u-78-1
sw2597A-ms98-a-0089,505.160250,505.343750,it,I,sd,u-78-1
sw2597A-ms98-a-0090,506.109875,506.263500,as,I,sd,u-78-1
sw2597A-ms98-a-0090,506.373250,506.701250,as,I,sd,u-78-1
sw2597A-ms98-a-0090,506.701250,506.931250,much,I,sd,u-78-1
sw2597A-ms98-a-0090,506.931250,507.031250,as,I,sd,u-78-1
sw2597A-ms98-a-0090,507.031250,507.211000,they,I,sd,u-78-1
sw2597A-ms98-a-0090,507.211000,507.566875,did,I,sd,u-78-1
sw2597A-ms98-a-0092,516.410750,516.681625,um-hum,B,b,u-80-1
sw2597A-ms98-a-0094,526.026000,526.408750,yeah,B,b,u-82-1
sw2597A-ms98-a-0094,526.528375,526.836000,it,B,sv,u-82-2
sw2597A-ms98-a-0094,526.836000,527.136000,from,I,sv,u-82-2
sw2597A-ms98-a-0094,527.136000,527.336000,from,I,sv,u-82-2
sw2597A-ms98-a-0094,527.336000,527.476000,what,I,sv,u-82-2
sw2597A-ms98-a-0094,527.476000,527.566000,i,I,sv,u-82-2
sw2597A-ms98-a-0094,527.566000,527.736000,can,I,sv,u-82-2
sw2597A-ms98-a-0094,527.736000,528.126000,tell,I,sv,u-82-2
sw2597A-ms98-a-0094,528.126000,528.286000,if,I,sv,u-82-2
sw2597A-ms98-a-0094,528.286000,528.476000,they,I,sv,u-82-2
sw2597A-ms98-a-0094,528.476000,528.720875,had,I,sv,u-82-2
sw2597A-ms98-a-0094,529.082500,529.326000,gotten,I,sv,u-82-2
sw2597A-ms98-a-0094,529.326000,529.596000,into,I,sv,u-82-2
sw2597A-ms98-a-0094,529.596000,529.726000,it,I,sv,u-82-2
sw2597A-ms98-a-0094,529.726000,529.816000,it,I,sv,u-82-2
sw2597A-ms98-a-0094,529.816000,529.946000,would,I,sv,u-82-2
sw2597A-ms98-a-0094,529.946000,530.086000,have,I,sv,u-82-2
sw2597A-ms98-a-0095,531.232875,531.634000,started,I,sv,u-82-2
sw2597A-ms98-a-0095,531.634000,531.734000,a,I,sv,u-82-2
sw2597A-ms98-a-0095,531.734000,531.954000,whole,I,sv,u-82-2
sw2597A-ms98-a-0095,531.954000,532.154000,new,I,sv,u-82-2
sw2597A-ms98-a-0095,532.154000,532.609375,war,I,sv,u-82-2
