sw3189B-ms98-a-0002,0.718125,1.008125,hi,B,fp,u-1-1
sw3189B-ms98-a-0002,1.008125,1.701625,Clarice,I,fp,u-1-1
sw3189B-ms98-a-0002,1.701625,2.298000,um,B,qy,u-1-2
sw3189B-ms98-a-0003,3.834875,4.024875,have,I,qy,u-1-2
sw3189B-ms98-a-0003,4.024875,4.164875,you,I,qy,u-1-2
sw3189B-ms98-a-0003,4.164875,4.334875,had,I,qy,u-1-2
sw3189B-ms98-a-0003,4.334875,4.374875,a,I,qy,u-1-2
sw3189B-ms98-a-0003,4.374875,4.734875,family,I,qy,u-1-2
sw3189B-ms98-a-0003,4.734875,5.184875,reunion,I,qy,u-1-2
sw3189B-ms98-a-0003,5.184875,5.822500,recently,I,qy,u-1-2
sw3189B-ms98-a-0005,14.141375,14.660625,uh-huh,B,b,u-3-1
sw3189B-ms98-a-0007,17.561125,17.650125,are,B,qy,u-5-1
sw3189B-ms98-a-0007,17.650125,17.770125,you,I,qy,u-5-1
sw3189B-ms98-a-0007,17.770125,17.960125,both,I,qy,u-5-1
sw3189B-ms98-a-0007,17.960125,18.130125,from,I,qy,u-5-1
sw3189B-ms98-a-0007,18.130125,18.550125,Utah,I,qy,u-5-1
sw3189B-ms98-a-0007,18.550125,19.177250,originally,I,qy,u-5-1
sw3189B-ms98-a-0008,20.674125,21.124500,oh,B,bk,u-7-1
sw3189B-ms98-a-0008,21.124500,21.496000,uh-huh,I,bk,u-7-1
sw3189B-ms98-a-0010,25.693750,26.238375,uh-huh,B,b,u-9-1
sw3189B-ms98-a-0012,32.122000,32.292000,oh,B,ba,u-11-1
sw3189B-ms98-a-0012,32.292000,32.569125,how,I,ba,u-11-1
sw3189B-ms98-a-0012,32.569125,33.479500,nice,I,ba,u-11-1
sw3189B-ms98-a-0014,41.599000,42.020875,uh-huh,B,b,u-13-1
sw3189B-ms98-a-0014,42.460500,42.836875,uh-huh,B,b,u-15-1
sw3189B-ms98-a-0016,47.636000,48.376000,sure,B,b,u-17-1
sw3189B-ms98-a-0016,48.376000,49.034375,sure,B,b^r,u-17-2
sw3189B-ms98-a-0017,50.099125,50.263375,now,B,qr,u-19-1
sw3189B-ms98-a-0017,50.263375,50.523375,was,I,qr,u-19-1
sw3189B-ms98-a-0017,50.523375,50.743375,this,I,qr,u-19-1
sw3189B-ms98-a-0017,50.743375,50.973375,his,I,qr,u-19-1
sw3189B-ms98-a-0017,50.973375,51.413375,entire,I,qr,u-19-1
sw3189B-ms98-a-0017,51.413375,51.753375,family,I,qr,u-19-1
sw3189B-ms98-a-0017,51.753375,52.253375,cousins,I,qr,u-19-1
sw3189B-ms98-a-0017,52.253375,52.576500,aunts,I,qr,u-19-1
sw3189B-ms98-a-0017,52.576500,53.134250,uncles,I,qr,u-19-1
sw3189B-ms98-a-0017,53.134250,53.363375,things,O,,
sw3189B-ms98-a-0017,53.363375,53.533375,like,B,+,u-21-1
sw3189B-ms98-a-0017,53.533375,53.703375,that,I,+,u-21-1
sw3189B-ms98-a-0017,53.703375,53.803375,or,I,+,u-21-1
sw3189B-ms98-a-0017,53.803375,53.973375,his,I,+,u-21-1
sw3189B-ms98-a-0017,53.973375,54.373375,immediate,I,+,u-21-1
sw3189B-ms98-a-0017,54.373375,54.896500,family,I,+,u-21-1
sw3189B-ms98-a-0017,54.896500,55.203375,oh,B,ba,u-23-1
sw3189B-ms98-a-0017,55.203375,55.697875,wow,I,ba,u-23-1
sw3189B-ms98-a-0017,56.236500,56.413375,oh,B,ba,u-25-1
sw3189B-ms98-a-0017,56.413375,56.603375,wow,I,ba,u-25-1
sw3189B-ms98-a-0017,56.603375,56.743375,how,B,qw,u-25-2
sw3189B-ms98-a-0017,56.743375,56.893375,many,I,qw,u-25-2
sw3189B-ms98-a-0017,56.893375,57.213375,people,I,qw,u-25-2
sw3189B-ms98-a-0017,57.213375,57.333375,were,I,qw,u-25-2
sw3189B-ms98-a-0017,57.333375,57.658750,there,I,qw,u-25-2
sw3189B-ms98-a-0019,62.126875,62.869750,wow,B,ba,u-27-1
sw3189B-ms98-a-0019,63.335375,64.117125,wow,B,ba,u-29-1
