sw3310B-ms98-a-0002,5.832500,6.634750,unfortunately,B,ny,u-2-1
sw3310B-ms98-a-0002,6.634750,7.339125,yes,I,ny,u-2-1
sw3310B-ms98-a-0002,7.339125,7.744750,uh,B,sd^e,u-2-2
sw3310B-ms98-a-0002,7.744750,7.914750,in,I,sd^e,u-2-2
sw3310B-ms98-a-0002,7.914750,8.204750,fact,I,sd^e,u-2-2
sw3310B-ms98-a-0002,8.204750,8.544750,tonight,I,sd^e,u-2-2
sw3310B-ms98-a-0002,8.544750,8.584750,i,I,sd^e,u-2-2
sw3310B-ms98-a-0002,8.584750,8.954750,had,I,sd^e,u-2-2
sw3310B-ms98-a-0002,8.954750,9.170000,a,I,sd^e,u-2-2
sw3310B-ms98-a-0002,9.505125,9.784750,dinner,I,sd^e,u-2-2
sw3310B-ms98-a-0002,9.784750,10.057875,with,I,sd^e,u-2-2
sw3310B-ms98-a-0002,10.057875,10.386750,uh,I,sd^e,u-2-2
sw3310B-ms98-a-0002,10.386750,10.574750,my,I,sd^e,u-2-2
sw3310B-ms98-a-0002,10.574750,10.844750,three,I,sd^e,u-2-2
sw3310B-ms98-a-0002,10.844750,11.314750,brothers,I,sd^e,u-2-2
sw3310B-ms98-a-0002,11.314750,11.554750,and,I,sd^e,u-2-2
sw3310B-ms98-a-0002,11.554750,11.714750,our,I,sd^e,u-2-2
sw3310B-ms98-a-0002,11.714750,12.254750,wives,I,sd^e,u-2-2
sw3310B-ms98-a-0002,12.254750,12.604750,and,B,sd,u-2-3
sw3310B-ms98-a-0002,12.604750,12.704750,we,I,sd,u-2-3
sw3310B-ms98-a-0002,12.704750,12.814750,were,I,sd,u-2-3
sw3310B-ms98-a-0002,12.814750,13.504750,talking,I,sd,u-2-3
sw3310B-ms98-a-0002,13.504750,13.674750,uh,I,sd,u-2-3
sw3310B-ms98-a-0002,13.674750,13.836500,we,B,sd,u-2-4
sw3310B-ms98-a-0002,13.836500,14.002250,had,I,sd,u-2-4
sw3310B-ms98-a-0002,14.002250,14.273750,a,I,sd,u-2-4
sw3310B-ms98-a-0002,15.057125,15.454750,review,I,sd,u-2-4
sw3310B-ms98-a-0002,15.454750,15.651375,with,I,sd,u-2-4
sw3310B-ms98-a-0002,15.651375,15.844750,the,I,sd,u-2-4
sw3310B-ms98-a-0002,15.844750,16.204750,nursing,I,sd,u-2-4
sw3310B-ms98-a-0002,16.204750,16.364750,home,I,sd,u-2-4
sw3310B-ms98-a-0002,16.364750,16.774750,staff,I,sd,u-2-4
sw3310B-ms98-a-0002,16.774750,16.854750,my,B,sd,u-2-5
sw3310B-ms98-a-0002,16.854750,17.164750,mother's,I,sd,u-2-5
sw3310B-ms98-a-0002,17.164750,17.264750,in,I,sd,u-2-5
sw3310B-ms98-a-0002,17.264750,17.304750,a,I,sd,u-2-5
sw3310B-ms98-a-0002,17.304750,17.674750,nursing,I,sd,u-2-5
sw3310B-ms98-a-0002,17.674750,17.916000,home,I,sd,u-2-5
sw3310B-ms98-a-0003,18.847875,19.614125,and,B,sd,u-4-1
sw3310B-ms98-a-0003,19.614125,20.014125,uh,I,sd,u-4-1
