sw4363A-ms98-a-0001,0.024750,0.386375,wha[t]-,O,,
sw4363A-ms98-a-0001,0.669625,0.870000,what's,B,%,u-1-1
sw4363A-ms98-a-0001,0.870000,1.090000,your,B,+,u-3-1
sw4363A-ms98-a-0001,1.090000,1.354500,uh,I,+,u-3-1
sw4363A-ms98-a-0001,1.354500,1.693375,you,O,,
sw4363A-ms98-a-0001,1.693375,1.840000,are,B,qy,u-3-2
sw4363A-ms98-a-0001,1.840000,1.980000,you,I,qy,u-3-2
sw4363A-ms98-a-0001,1.980000,2.110000,into,I,qy,u-3-2
sw4363A-ms98-a-0001,2.110000,2.170000,the,I,qy,u-3-2
sw4363A-ms98-a-0001,2.170000,2.740000,Cowboys,I,qy,u-3-2
sw4363A-ms98-a-0001,2.740000,2.910000,or,O,,
sw4363A-ms98-a-0001,2.910000,3.040000,what,O,,
sw4363A-ms98-a-0002,3.965000,5.037625,[laughter],O,,
sw4363A-ms98-a-0004,11.134375,11.269000,oh,B,qy,u-7-1
sw4363A-ms98-a-0004,11.269000,11.561875,yeah,I,qy,u-7-1
sw4363A-ms98-a-0004,12.301500,13.024000,[vocalized-noise],O,,
sw4363A-ms98-a-0005,13.857875,14.042625,that's,B,+,u-11-1
sw4363A-ms98-a-0005,14.042625,14.162625,all,I,+,u-11-1
sw4363A-ms98-a-0005,14.162625,14.439500,right,I,+,u-11-1
sw4363A-ms98-a-0007,20.861500,21.136750,yeah,B,b,u-13-1
sw4363A-ms98-a-0009,22.997500,23.270875,well,B,no,u-15-1
sw4363A-ms98-a-0009,23.548000,23.702125,i,I,no,u-15-1
sw4363A-ms98-a-0009,23.702125,23.842125,don't,I,no,u-15-1
sw4363A-ms98-a-0009,23.842125,23.992125,know,I,no,u-15-1
sw4363A-ms98-a-0009,23.992125,24.072125,i,B,sd^e,u-15-2
sw4363A-ms98-a-0009,24.072125,24.272125,kind,I,sd^e,u-15-2
sw4363A-ms98-a-0009,24.272125,24.342125,of,I,sd^e,u-15-2
sw4363A-ms98-a-0009,24.342125,24.452125,go,I,sd^e,u-15-2
sw4363A-ms98-a-0009,24.452125,24.722125,back,I,sd^e,u-15-2
sw4363A-ms98-a-0009,24.722125,24.852125,and,I,sd^e,u-15-2
sw4363A-ms98-a-0009,24.852125,25.362125,forth,I,sd^e,u-15-2
sw4363A-ms98-a-0009,25.362125,25.815875,uh,I,sd^e,u-15-2
sw4363A-ms98-a-0010,26.760625,27.311875,depending,I,sd^e,u-15-2
sw4363A-ms98-a-0010,27.311875,27.471875,on,I,sd^e,u-15-2
sw4363A-ms98-a-0010,27.471875,27.741875,whose,I,sd^e,u-15-2
sw4363A-ms98-a-0010,27.741875,28.091875,really,I,sd^e,u-15-2
sw4363A-ms98-a-0010,28.091875,28.421875,hot,I,sd^e,u-15-2
sw4363A-ms98-a-0010,28.421875,28.521875,and,I,sd^e,u-15-2
sw4363A-ms98-a-0010,28.521875,28.731875,whose,I,sd^e,u-15-2
sw4363A-ms98-a-0010,28.731875,28.971875,not,I,sd^e,u-15-2
sw4363A-ms98-a-0010,28.971875,29.041875,i,B,sd,u-15-3
sw4363A-ms98-a-0010,29.041875,29.261875,guess,I,sd,u-15-3
sw4363A-ms98-a-0010,29.261875,29.351875,i'm,I,sd,u-15-3
sw4363A-ms98-a-0010,29.351875,29.501875,kind,I,sd,u-15-3
sw4363A-ms98-a-0010,29.501875,29.571875,of,I,sd,u-15-3
sw4363A-ms98-a-0010,29.571875,29.641875,a,I,sd,u-15-3
sw4363A-ms98-a-0010,29.641875,29.931875,fair,I,sd,u-15-3
sw4363A-ms98-a-0010,29.931875,30.251875,weather,I,sd,u-15-3
sw4363A-ms98-a-0010,30.251875,30.721875,fan,I,sd,u-15-3
sw4363A-ms98-a-0010,30.721875,30.851875,in,I,sd,u-15-3
sw4363A-ms98-a-0010,30.851875,30.901875,a,I,sd,u-15-3
sw4363A-ms98-a-0010,30.901875,31.091875,lot,I,sd,u-15-3
sw4363A-ms98-a-0010,31.091875,31.151875,of,I,sd,u-15-3
sw4363A-ms98-a-0010,31.151875,31.741875,respects,I,sd,u-15-3
sw4363A-ms98-a-0010,31.741875,32.114875,but,B,sd,u-17-1
sw4363A-ms98-a-0010,32.676125,33.138875,uh,I,sd,u-17-1
sw4363A-ms98-a-0011,34.144750,34.230375,i,I,sd,u-17-1
sw4363A-ms98-a-0011,34.230375,34.480375,guess,I,sd,u-17-1
sw4363A-ms98-a-0011,34.480375,34.620375,if,I,sd,u-17-1
sw4363A-ms98-a-0011,34.620375,34.730375,i,I,sd,u-17-1
sw4363A-ms98-a-0011,34.730375,34.960375,have,I,sd,u-17-1
sw4363A-ms98-a-0011,34.960375,35.194625,uh,I,sd,u-17-1
sw4363A-ms98-a-0011,35.356500,35.450375,my,I,sd,u-17-1
sw4363A-ms98-a-0011,35.450375,36.175000,druthers,I,sd,u-17-1
sw4363A-ms98-a-0011,36.754625,36.910375,i'd,I,sd,u-17-1
sw4363A-ms98-a-0011,36.910375,37.370375,probably,I,sd,u-17-1
sw4363A-ms98-a-0011,37.370375,37.560375,go,I,sd,u-17-1
sw4363A-ms98-a-0011,37.560375,37.760375,for,I,sd,u-17-1
sw4363A-ms98-a-0011,37.760375,37.820375,the,I,sd,u-17-1
sw4363A-ms98-a-0011,37.820375,38.250375,Seattle,I,sd,u-17-1
sw4363A-ms98-a-0011,38.250375,38.888500,Seahawks,I,sd,u-17-1
sw4363A-ms98-a-0011,39.468625,39.540375,i,B,sd,u-19-1
sw4363A-ms98-a-0011,39.540375,39.740375,kind,I,sd,u-19-1
sw4363A-ms98-a-0011,39.740375,39.810375,of,I,sd,u-19-1
sw4363A-ms98-a-0011,39.810375,40.050375,like,I,sd,u-19-1
sw4363A-ms98-a-0011,40.050375,40.308750,them,I,sd,u-19-1
sw4363A-ms98-a-0013,42.004500,42.403375,yeah,B,b,u-21-1
sw4363A-ms98-a-0013,42.403375,42.513375,they're,B,%,u-21-2
sw4363A-ms98-a-0013,42.513375,42.753375,kind,I,%,u-21-2
sw4363A-ms98-a-0013,42.753375,42.893375,of,I,%,u-21-2
sw4363A-ms98-a-0015,47.228625,47.320000,you,O,,
sw4363A-ms98-a-0017,52.025250,52.314875,yeah,B,b,u-25-1
sw4363A-ms98-a-0017,53.019125,53.099875,to,B,sd,u-27-1
sw4363A-ms98-a-0017,53.099875,53.239875,be,I,sd,u-27-1
sw4363A-ms98-a-0017,53.239875,53.559875,honest,I,sd,u-27-1
sw4363A-ms98-a-0017,53.559875,53.729875,with,I,sd,u-27-1
sw4363A-ms98-a-0017,53.729875,53.819875,you,I,sd,u-27-1
sw4363A-ms98-a-0017,53.819875,53.979875,i-,I,sd,u-27-1
sw4363A-ms98-a-0017,53.979875,54.149875,i,I,sd,u-27-1
sw4363A-ms98-a-0017,54.149875,54.499875,probably,I,sd,u-27-1
sw4363A-ms98-a-0017,54.499875,54.949875,watch,I,sd,u-27-1
sw4363A-ms98-a-0017,54.949875,55.089875,uh,I,sd,u-27-1
sw4363A-ms98-a-0017,55.089875,55.519875,college,I,sd,u-27-1
sw4363A-ms98-a-0017,55.519875,55.569875,a,I,sd,u-27-1
sw4363A-ms98-a-0017,55.569875,55.739875,little,I,sd,u-27-1
sw4363A-ms98-a-0017,55.739875,55.879875,bit,I,sd,u-27-1
sw4363A-ms98-a-0017,55.879875,56.069875,more,I,sd,u-27-1
sw4363A-ms98-a-0017,56.069875,56.199875,than,I,sd,u-27-1
sw4363A-ms98-a-0017,56.199875,56.259875,i,I,sd,u-27-1
sw4363A-ms98-a-0017,56.259875,56.459875,do,I,sd,u-27-1
sw4363A-ms98-a-0017,56.459875,56.899125,pro,I,sd,u-27-1
sw4363A-ms98-a-0017,57.569500,57.921500,yeah,B,ny,u-29-1
sw4363A-ms98-a-0017,58.091000,58.159875,i,B,sd,u-31-1
sw4363A-ms98-a-0017,58.159875,58.369875,kind,I,sd,u-31-1
sw4363A-ms98-a-0017,58.369875,58.449875,of,I,sd,u-31-1
sw4363A-ms98-a-0017,58.449875,58.639875,like,I,sd,u-31-1
sw4363A-ms98-a-0017,58.639875,59.039875,college,I,sd,u-31-1
sw4363A-ms98-a-0017,59.039875,59.489625,actually,I,sd,u-31-1
sw4363A-ms98-a-0017,59.489625,59.699875,quite,B,sd,u-31-2
sw4363A-ms98-a-0017,59.699875,59.729875,a,I,sd,u-31-2
sw4363A-ms98-a-0017,59.729875,59.944125,bit,I,sd,u-31-2
sw4363A-ms98-a-0019,64.101875,64.253625,is,B,bh,u-33-1
sw4363A-ms98-a-0019,64.253625,64.449625,it,I,bh,u-33-1
sw4363A-ms98-a-0023,73.260500,73.511625,yeah,B,aa,u-35-1
sw4363A-ms98-a-0023,73.712750,73.975250,yeah,B,aa,u-35-2
sw4363A-ms98-a-0023,73.975250,74.135250,that,B,am,u-35-3
sw4363A-ms98-a-0023,74.135250,74.305250,could,I,am,u-35-3
sw4363A-ms98-a-0023,74.305250,74.489625,be,I,am,u-35-3
sw4363A-ms98-a-0025,78.115875,78.350000,yeah,B,b,u-37-1
sw4363A-ms98-a-0027,85.546750,85.885250,yeah,B,b,u-39-1
sw4363A-ms98-a-0027,85.885250,86.012625,you,B,sv,u-39-2
