sw2469B-ms98-a-0002,3.272625,3.549750,um,B,sd,u-2-1
sw2469B-ms98-a-0002,3.621250,4.037000,mostly,I,sd,u-2-1
sw2469B-ms98-a-0002,4.037000,4.187000,what,I,sd,u-2-1
sw2469B-ms98-a-0002,4.187000,4.257000,i,I,sd,u-2-1
sw2469B-ms98-a-0002,4.257000,4.487000,do,I,sd,u-2-1
sw2469B-ms98-a-0002,4.487000,4.587000,i,B,sd,u-2-2
sw2469B-ms98-a-0002,4.587000,4.777000,do,I,sd,u-2-2
sw2469B-ms98-a-0002,4.777000,4.947000,do,I,sd,u-2-2
sw2469B-ms98-a-0002,4.947000,5.117000,some,I,sd,u-2-2
sw2469B-ms98-a-0002,5.117000,5.477000,crafts,I,sd,u-2-2
sw2469B-ms98-a-0002,5.477000,5.657000,like,I,sd,u-2-2
sw2469B-ms98-a-0002,5.657000,5.747000,it,I,sd,u-2-2
sw2469B-ms98-a-0002,5.747000,6.127000,mentioned,I,sd,u-2-2
sw2469B-ms98-a-0002,6.127000,6.217000,in,I,sd,u-2-2
sw2469B-ms98-a-0002,6.217000,6.287000,the,I,sd,u-2-2
sw2469B-ms98-a-0002,6.287000,6.567000,thing,I,sd,u-2-2
sw2469B-ms98-a-0002,6.567000,6.667000,and,B,sd,u-2-3
sw2469B-ms98-a-0002,6.667000,6.787000,then,I,sd,u-2-3
sw2469B-ms98-a-0002,6.787000,6.988625,i,I,sd,u-2-3
sw2469B-ms98-a-0002,7.090375,7.207000,i,I,sd,u-2-3
sw2469B-ms98-a-0002,7.207000,7.457500,read,I,sd,u-2-3
sw2469B-ms98-a-0002,7.457500,7.537000,a,I,sd,u-2-3
sw2469B-ms98-a-0002,7.537000,7.820000,lot,I,sd,u-2-3
sw2469B-ms98-a-0004,16.612625,17.009750,oh,B,b,u-4-1
sw2469B-ms98-a-0004,17.139375,19.673000,[laughter],O,,
sw2469B-ms98-a-0006,29.314000,29.748375,uh-huh,B,b,u-8-1
sw2469B-ms98-a-0008,33.201750,33.463500,yeah,O,,
sw2469B-ms98-a-0010,40.198000,40.563625,um-hum,B,b,u-10-1
sw2469B-ms98-a-0012,43.438000,43.599000,yeah,B,aa,u-12-1
sw2469B-ms98-a-0012,43.599000,43.689000,you,B,sv,u-12-2
sw2469B-ms98-a-0012,43.689000,43.819000,can,I,sv,u-12-2
sw2469B-ms98-a-0012,43.819000,43.969000,pick,I,sv,u-12-2
sw2469B-ms98-a-0012,43.969000,44.039000,it,I,sv,u-12-2
sw2469B-ms98-a-0012,44.039000,44.109000,up,I,sv,u-12-2
sw2469B-ms98-a-0012,44.109000,44.199000,and,I,sv,u-12-2
sw2469B-ms98-a-0012,44.199000,44.399000,take,I,sv,u-12-2
sw2469B-ms98-a-0012,44.399000,44.499000,it,I,sv,u-12-2
sw2469B-ms98-a-0012,44.499000,44.759000,wherever,I,sv,u-12-2
sw2469B-ms98-a-0012,44.759000,44.909000,you,I,sv,u-12-2
sw2469B-ms98-a-0012,44.909000,45.240625,go,I,sv,u-12-2
sw2469B-ms98-a-0013,45.724750,46.004625,fills,O,,
sw2469B-ms98-a-0013,46.004625,46.167000,up,O,,
sw2469B-ms98-a-0013,46.167000,46.327000,any,B,+,u-14-1
sw2469B-ms98-a-0013,46.327000,46.547000,time,I,+,u-14-1
sw2469B-ms98-a-0013,46.547000,46.684625,of,I,+,u-14-1
sw2469B-ms98-a-0013,46.684625,47.054875,space,I,+,u-14-1
sw2469B-ms98-a-0013,47.457875,47.527000,i,B,sd,u-14-2
sw2469B-ms98-a-0013,47.527000,47.717000,get,I,sd,u-14-2
sw2469B-ms98-a-0013,47.717000,47.837000,too,I,sd,u-14-2
sw2469B-ms98-a-0013,47.837000,48.207000,involved,I,sd,u-14-2
sw2469B-ms98-a-0013,48.207000,48.287000,in,I,sd,u-14-2
sw2469B-ms98-a-0013,48.287000,48.574000,reading,I,sd,u-14-2
sw2469B-ms98-a-0013,48.574000,48.977000,sometimes,I,sd,u-14-2
sw2469B-ms98-a-0013,48.977000,49.107000,that,I,sd,u-14-2
sw2469B-ms98-a-0013,49.107000,49.177000,i,I,sd,u-14-2
sw2469B-ms98-a-0013,49.177000,49.745375,neglect,I,sd,u-14-2
sw2469B-ms98-a-0013,49.745375,49.947000,what,I,sd,u-14-2
sw2469B-ms98-a-0013,49.947000,50.007000,i,I,sd,u-14-2
sw2469B-ms98-a-0013,50.007000,50.227000,should,I,sd,u-14-2
sw2469B-ms98-a-0013,50.227000,50.337000,be,I,sd,u-14-2
sw2469B-ms98-a-0013,50.337000,50.697000,doing,I,sd,u-14-2
sw2469B-ms98-a-0013,50.697000,50.917000,so,O,,
sw2469B-ms98-a-0013,50.917000,51.048500,i,O,,
sw2469B-ms98-a-0013,51.048500,53.547250,[laughter],O,,
sw2469B-ms98-a-0013,53.547250,53.857000,you,B,sv,u-16-1
sw2469B-ms98-a-0013,53.857000,53.977000,get,I,sv,u-16-1
sw2469B-ms98-a-0013,53.977000,54.097000,so,I,sv,u-16-1
sw2469B-ms98-a-0013,54.097000,54.477000,involved,I,sv,u-16-1
sw2469B-ms98-a-0013,54.477000,54.597000,in,I,sv,u-16-1
sw2469B-ms98-a-0013,54.597000,54.737000,what,I,sv,u-16-1
sw2469B-ms98-a-0013,54.737000,54.907000,you're,I,sv,u-16-1
sw2469B-ms98-a-0013,54.907000,55.329375,reading,I,sv,u-16-1
sw2469B-ms98-a-0015,57.395250,57.655250,um,O,,
sw2469B-ms98-a-0015,57.655250,57.735250,i,B,sd,u-18-1
sw2469B-ms98-a-0015,57.735250,57.915250,do,I,sd,u-18-1
sw2469B-ms98-a-0015,57.915250,58.065250,some,I,sd,u-18-1
sw2469B-ms98-a-0015,58.065250,58.235250,little,I,sd,u-18-1
sw2469B-ms98-a-0015,58.235250,58.355250,bit,I,sd,u-18-1
sw2469B-ms98-a-0015,58.355250,58.445250,of,I,sd,u-18-1
sw2469B-ms98-a-0015,58.445250,58.995250,woodworking,I,sd,u-18-1
sw2469B-ms98-a-0015,58.995250,59.245250,well,B,sd,u-18-2
sw2469B-ms98-a-0015,59.245250,59.305250,i,I,sd,u-18-2
sw2469B-ms98-a-0015,59.305250,59.625250,used,I,sd,u-18-2
sw2469B-ms98-a-0015,59.625250,59.795250,to,I,sd,u-18-2
sw2469B-ms98-a-0015,59.795250,59.985875,i,B,sd,u-18-3
sw2469B-ms98-a-0015,59.985875,60.115250,i,I,sd,u-18-3
sw2469B-ms98-a-0015,60.115250,60.305250,don't,I,sd,u-18-3
sw2469B-ms98-a-0015,60.305250,60.465250,have,I,sd,u-18-3
sw2469B-ms98-a-0015,60.465250,60.545250,the,I,sd,u-18-3
sw2469B-ms98-a-0015,60.545250,60.975250,equipment,I,sd,u-18-3
sw2469B-ms98-a-0015,60.975250,61.155250,here,I,sd,u-18-3
sw2469B-ms98-a-0015,61.155250,61.265250,we,B,sd,u-18-4
sw2469B-ms98-a-0015,61.265250,61.475250,moved,I,sd,u-18-4
sw2469B-ms98-a-0015,61.475250,61.565250,to,I,sd,u-18-4
sw2469B-ms98-a-0015,61.565250,61.865250,Dallas,I,sd,u-18-4
sw2469B-ms98-a-0015,61.865250,62.105250,about,I,sd,u-18-4
sw2469B-ms98-a-0015,62.105250,62.135250,a,I,sd,u-18-4
sw2469B-ms98-a-0015,62.135250,62.375250,year,I,sd,u-18-4
sw2469B-ms98-a-0015,62.375250,62.625250,ago,I,sd,u-18-4
sw2469B-ms98-a-0015,62.625250,62.795250,and,B,sd,u-20-1
sw2469B-ms98-a-0015,62.795250,62.965250,my,I,sd,u-20-1
sw2469B-ms98-a-0015,62.965250,63.255250,dad,I,sd,u-20-1
sw2469B-ms98-a-0015,63.255250,63.405250,had,I,sd,u-20-1
sw2469B-ms98-a-0015,63.405250,63.455250,a,I,sd,u-20-1
sw2469B-ms98-a-0015,63.455250,63.625250,lot,I,sd,u-20-1
sw2469B-ms98-a-0015,63.625250,63.685250,of,I,sd,u-20-1
sw2469B-ms98-a-0015,63.685250,64.356250,woodworking,I,sd,u-20-1
sw2469B-ms98-a-0015,64.356250,64.841750,equipment,I,sd,u-20-1
