sw3171B-ms98-a-0002,1.903375,2.283375,well,B,sd,u-2-1
sw3171B-ms98-a-0002,2.283375,2.513375,we,I,sd,u-2-1
sw3171B-ms98-a-0002,2.513375,2.893375,haven't,I,sd,u-2-1
sw3171B-ms98-a-0002,2.893375,3.383375,traveled,I,sd,u-2-1
sw3171B-ms98-a-0002,3.383375,3.883375,outside,I,sd,u-2-1
sw3171B-ms98-a-0002,3.883375,3.963375,the,I,sd,u-2-1
sw3171B-ms98-a-0002,3.963375,4.483375,United,I,sd,u-2-1
sw3171B-ms98-a-0002,4.483375,4.883375,States,I,sd,u-2-1
sw3171B-ms98-a-0002,4.883375,5.123375,that,I,sd,u-2-1
sw3171B-ms98-a-0002,5.123375,5.833375,much,I,sd,u-2-1
sw3171B-ms98-a-0002,5.833375,6.229875,um,B,sd,u-2-2
sw3171B-ms98-a-0002,6.391875,6.553375,we,I,sd,u-2-2
sw3171B-ms98-a-0002,6.553375,7.113375,usually,I,sd,u-2-2
sw3171B-ms98-a-0002,7.113375,7.433375,take,I,sd,u-2-2
sw3171B-ms98-a-0002,7.433375,7.823375,family,I,sd,u-2-2
sw3171B-ms98-a-0002,7.823375,8.153375,type,I,sd,u-2-2
sw3171B-ms98-a-0002,8.153375,9.013375,vacations,I,sd,u-2-2
sw3171B-ms98-a-0002,9.013375,9.263375,we're,B,sd,u-2-3
sw3171B-ms98-a-0002,9.263375,9.543375,looking,I,sd,u-2-3
sw3171B-ms98-a-0002,9.543375,9.863375,forward,I,sd,u-2-3
sw3171B-ms98-a-0002,9.863375,9.943375,to,I,sd,u-2-3
sw3171B-ms98-a-0002,9.943375,10.093375,one,I,sd,u-2-3
sw3171B-ms98-a-0002,10.093375,10.223375,in,I,sd,u-2-3
sw3171B-ms98-a-0002,10.223375,10.703375,October,I,sd,u-2-3
sw3171B-ms98-a-0002,10.703375,10.863375,to,I,sd,u-2-3
sw3171B-ms98-a-0002,10.863375,11.723375,Disneyworld,I,sd,u-2-3
sw3171B-ms98-a-0002,11.723375,11.973375,in,I,sd,u-2-3
sw3171B-ms98-a-0002,11.973375,12.762750,Florida,I,sd,u-2-3
sw3171B-ms98-a-0003,13.602750,13.677875,a,O,,
sw3171B-ms98-a-0003,13.677875,13.845875,have,B,sd,u-4-1
