sw3067A-ms98-a-0003,4.055875,4.181500,do,B,qy,u-2-1
sw3067A-ms98-a-0003,4.181500,4.341500,you,I,qy,u-2-1
sw3067A-ms98-a-0003,4.341500,4.541500,have,I,qy,u-2-1
sw3067A-ms98-a-0003,4.541500,4.881500,annual,I,qy,u-2-1
sw3067A-ms98-a-0003,4.881500,5.211500,family,I,qy,u-2-1
sw3067A-ms98-a-0003,5.211500,5.811500,reunions,I,qy,u-2-1
sw3067A-ms98-a-0003,5.811500,5.971500,or,B,%,u-2-2
sw3067A-ms98-a-0005,38.264500,38.484125,um-hum,B,b,u-4-1
sw3067A-ms98-a-0006,39.321625,39.613250,all,B,qy^d,u-6-1
sw3067A-ms98-a-0006,39.613250,40.109750,local,I,qy^d,u-6-1
sw3067A-ms98-a-0006,40.347000,40.453250,were,B,qy,u-6-2
sw3067A-ms98-a-0006,40.453250,40.583250,they,I,qy,u-6-2
sw3067A-ms98-a-0006,40.583250,40.803250,like,I,qy,u-6-2
sw3067A-ms98-a-0006,40.803250,40.993250,all,I,qy,u-6-2
sw3067A-ms98-a-0006,40.993250,41.143250,in,I,qy,u-6-2
sw3067A-ms98-a-0006,41.143250,41.432000,Dallas,I,qy,u-6-2
sw3067A-ms98-a-0008,44.968375,45.200875,oh,B,bk,u-8-1
sw3067A-ms98-a-0010,48.926125,49.156125,uh-huh,B,b,u-10-1
sw3067A-ms98-a-0010,49.156125,49.534500,uh-huh,B,b^r,u-10-2
sw3067A-ms98-a-0011,50.668125,50.786000,just,B,qy^d,u-12-1
sw3067A-ms98-a-0011,50.786000,50.926000,from,I,qy^d,u-12-1
sw3067A-ms98-a-0011,50.926000,51.236000,city,I,qy^d,u-12-1
sw3067A-ms98-a-0011,51.236000,51.336000,to,I,qy^d,u-12-1
sw3067A-ms98-a-0011,51.336000,51.656000,city,I,qy^d,u-12-1
sw3067A-ms98-a-0011,51.656000,51.886000,then,I,qy^d,u-12-1
sw3067A-ms98-a-0011,51.886000,52.086000,huh,B,b,u-14-1
sw3067A-ms98-a-0013,55.237250,55.467250,um-hum,B,b^r,u-14-2
sw3067A-ms98-a-0013,55.467250,55.837250,um-hum,B,b,u-16-1
sw3067A-ms98-a-0015,68.845375,69.065375,um-hum,B,b^r,u-16-2
