sw3445B-ms98-a-0023,98.343500,98.443500,you,I,qy,u-24-2
sw3445B-ms98-a-0023,98.443500,98.653500,see,I,qy,u-24-2
sw3445B-ms98-a-0023,98.653500,99.272000,Hoosiers,I,qy,u-24-2
sw3445B-ms98-a-0025,103.963250,104.179625,yeah,B,b,u-26-1
sw3445B-ms98-a-0025,104.263875,104.716750,actually,B,sd,u-26-2
sw3445B-ms98-a-0025,104.716750,104.927625,i,I,sd,u-26-2
sw3445B-ms98-a-0025,104.927625,105.063250,we,I,sd,u-26-2
sw3445B-ms98-a-0025,105.063250,105.213250,saw,I,sd,u-26-2
sw3445B-ms98-a-0025,105.213250,105.330875,her,I,sd,u-26-2
sw3445B-ms98-a-0025,105.330875,105.526750,just,I,sd,u-26-2
sw3445B-ms98-a-0025,105.526750,105.623250,the,I,sd,u-26-2
sw3445B-ms98-a-0025,105.623250,105.763250,other,I,sd,u-26-2
sw3445B-ms98-a-0025,105.763250,106.013250,night,I,sd,u-26-2
sw3445B-ms98-a-0025,106.013250,106.326375,too,I,sd,u-26-2
sw3445B-ms98-a-0026,107.159750,107.399750,yeah,B,ny,u-28-1
sw3445B-ms98-a-0026,107.399750,107.649750,and,O,,
sw3445B-ms98-a-0026,107.649750,107.819750,it's,B,sd,u-28-2
sw3445B-ms98-a-0026,107.819750,107.979750,one,I,sd,u-28-2
sw3445B-ms98-a-0026,107.979750,108.099750,of,I,sd,u-28-2
sw3445B-ms98-a-0026,108.099750,108.229750,our,I,sd,u-28-2
sw3445B-ms98-a-0026,108.229750,108.609750,favorite,I,sd,u-28-2
sw3445B-ms98-a-0026,108.609750,108.973500,movies,I,sd,u-28-2
sw3445B-ms98-a-0026,108.973500,109.274500,i-,O,,
sw3445B-ms98-a-0026,109.274500,109.406375,i,B,sd,u-28-3
sw3445B-ms98-a-0026,109.406375,109.639750,live,I,sd,u-28-3
sw3445B-ms98-a-0026,109.639750,109.809750,with,I,sd,u-28-3
sw3445B-ms98-a-0026,109.809750,110.099750,um,I,sd,u-28-3
sw3445B-ms98-a-0026,110.099750,110.189750,a,I,sd,u-28-3
sw3445B-ms98-a-0026,110.189750,110.529750,roommate,I,sd,u-28-3
sw3445B-ms98-a-0026,110.529750,110.619750,and,I,sd,u-28-3
sw3445B-ms98-a-0026,110.619750,110.739750,my,I,sd,u-28-3
sw3445B-ms98-a-0026,110.739750,111.269750,girlfriend,I,sd,u-28-3
sw3445B-ms98-a-0026,111.269750,111.389750,the,I,sd,u-28-3
sw3445B-ms98-a-0026,111.389750,111.589750,three,I,sd,u-28-3
sw3445B-ms98-a-0026,111.589750,111.689750,of,I,sd,u-28-3
sw3445B-ms98-a-0026,111.689750,112.016250,us,I,sd,u-28-3
sw3445B-ms98-a-0026,112.400500,112.559750,we've,B,sd,u-28-4
sw3445B-ms98-a-0026,112.559750,112.759750,seen,I,sd,u-28-4
sw3445B-ms98-a-0026,112.759750,112.899750,that,I,sd,u-28-4
sw3445B-ms98-a-0026,112.899750,113.139750,movie,I,sd,u-28-4
sw3445B-ms98-a-0026,113.139750,113.489750,probably,I,sd,u-28-4
sw3445B-ms98-a-0026,113.489750,113.799750,six,I,sd,u-28-4
sw3445B-ms98-a-0026,113.799750,114.199750,times,I,sd,u-28-4
sw3445B-ms98-a-0026,114.199750,114.269750,in,I,sd,u-28-4
sw3445B-ms98-a-0026,114.269750,114.349750,the,I,sd,u-28-4
sw3445B-ms98-a-0026,114.349750,114.679750,last,I,sd,u-28-4
sw3445B-ms98-a-0026,114.679750,114.899750,six,I,sd,u-28-4
sw3445B-ms98-a-0026,114.899750,115.329750,months,I,sd,u-28-4
sw3445B-ms98-a-0028,120.827625,121.337625,yeah,B,ny,u-30-1
sw3445B-ms98-a-0030,130.928625,131.328625,yeah,B,b,u-32-1
sw3445B-ms98-a-0030,131.328625,131.444750,i,B,sd,u-32-2
sw3445B-ms98-a-0030,131.444750,131.635875,like,I,sd,u-32-2
sw3445B-ms98-a-0030,131.635875,131.868625,those,I,sd,u-32-2
sw3445B-ms98-a-0030,131.868625,132.198625,movies,I,sd,u-32-2
sw3445B-ms98-a-0030,132.198625,132.288625,that,I,sd,u-32-2
sw3445B-ms98-a-0030,132.288625,132.388625,you,I,sd,u-32-2
sw3445B-ms98-a-0030,132.388625,132.728625,watch,I,sd,u-32-2
sw3445B-ms98-a-0030,132.728625,133.008625,time,I,sd,u-32-2
sw3445B-ms98-a-0030,133.008625,133.098625,and,I,sd,u-32-2
sw3445B-ms98-a-0030,133.098625,133.338625,time,I,sd,u-32-2
sw3445B-ms98-a-0030,133.338625,133.768625,again,I,sd,u-32-2
sw3445B-ms98-a-0032,143.209750,143.509750,i'm,B,sd,u-34-1
sw3445B-ms98-a-0032,143.509750,143.689750,i'm,I,sd,u-34-1
sw3445B-ms98-a-0032,143.689750,143.759750,an,I,sd,u-34-1
sw3445B-ms98-a-0032,143.759750,144.239750,electrical,I,sd,u-34-1
sw3445B-ms98-a-0032,144.239750,144.829750,engineer,I,sd,u-34-1
sw3445B-ms98-a-0034,147.973875,148.176125,i,B,sd,u-36-1
sw3445B-ms98-a-0034,148.176125,148.413875,work,I,sd,u-36-1
sw3445B-ms98-a-0034,148.413875,148.493875,in,I,sd,u-36-1
sw3445B-ms98-a-0034,148.493875,149.233875,Massachusetts,I,sd,u-36-1
sw3445B-ms98-a-0034,149.233875,149.743875,actually,I,sd,u-36-1
sw3445B-ms98-a-0036,155.487625,155.767625,um,B,sd,u-38-1
sw3445B-ms98-a-0036,155.767625,155.897625,it's,I,sd,u-38-1
sw3445B-ms98-a-0036,155.897625,156.157625,only,I,sd,u-38-1
sw3445B-ms98-a-0036,156.157625,156.457625,about,I,sd,u-38-1
sw3445B-ms98-a-0036,156.457625,156.677625,um,I,sd,u-38-1
sw3445B-ms98-a-0036,156.677625,156.957625,half,I,sd,u-38-1
sw3445B-ms98-a-0036,156.957625,157.047625,an,I,sd,u-38-1
sw3445B-ms98-a-0036,157.047625,157.354125,hour,I,sd,u-38-1
sw3445B-ms98-a-0036,157.557500,157.691500,i,B,sd,u-38-2
sw3445B-ms98-a-0036,157.691500,157.815750,[vocalized-noise],I,sd,u-38-2
sw3445B-ms98-a-0036,157.815750,157.987625,live,I,sd,u-38-2
sw3445B-ms98-a-0036,157.987625,158.118000,wi[th]-,I,sd,u-38-2
sw3445B-ms98-a-0036,158.238500,158.407625,on,I,sd,u-38-2
sw3445B-ms98-a-0036,158.407625,158.477625,the,I,sd,u-38-2
sw3445B-ms98-a-0036,158.477625,158.897625,border,I,sd,u-38-2
sw3445B-ms98-a-0038,165.881000,166.191000,that's,B,aa,u-40-1
sw3445B-ms98-a-0038,166.191000,166.571000,right,I,aa,u-40-1
sw3445B-ms98-a-0039,167.387875,167.547875,see,B,sd,u-42-1
sw3445B-ms98-a-0039,167.547875,167.647875,we,I,sd,u-42-1
sw3445B-ms98-a-0039,167.647875,167.857875,live,I,sd,u-42-1
sw3445B-ms98-a-0039,167.857875,168.057875,up,I,sd,u-42-1
sw3445B-ms98-a-0039,168.057875,168.177875,in,I,sd,u-42-1
sw3445B-ms98-a-0039,168.177875,168.527875,tax,I,sd,u-42-1
sw3445B-ms98-a-0039,168.527875,168.807875,free,I,sd,u-42-1
sw3445B-ms98-a-0039,168.807875,168.977875,New,I,sd,u-42-1
sw3445B-ms98-a-0039,168.977875,169.447875,Hampshire,I,sd,u-42-1
sw3445B-ms98-a-0039,169.447875,169.597875,and,I,sd,u-42-1
sw3445B-ms98-a-0039,169.597875,169.837875,drive,I,sd,u-42-1
sw3445B-ms98-a-0039,169.837875,170.047875,down,I,sd,u-42-1
sw3445B-ms98-a-0039,170.047875,170.117875,to,I,sd,u-42-1
sw3445B-ms98-a-0039,170.117875,170.937875,Massachusetts,I,sd,u-42-1
sw3445B-ms98-a-0039,170.937875,171.067875,to,I,sd,u-42-1
sw3445B-ms98-a-0039,171.067875,171.554000,work,I,sd,u-42-1
sw3445B-ms98-a-0041,173.697750,174.326625,[laughter],O,,
sw3445B-ms98-a-0043,179.127625,179.317625,yeah,B,ny,u-46-1
sw3445B-ms98-a-0043,179.317625,179.417625,i-,O,,
sw3445B-ms98-a-0043,179.587625,179.771750,i,B,sd^e,u-46-2
sw3445B-ms98-a-0043,179.771750,179.947625,grew,I,sd^e,u-46-2
sw3445B-ms98-a-0043,179.947625,180.147625,up,I,sd^e,u-46-2
sw3445B-ms98-a-0043,180.147625,180.227625,in,I,sd^e,u-46-2
sw3445B-ms98-a-0043,180.227625,180.367625,New,I,sd^e,u-46-2
sw3445B-ms98-a-0043,180.367625,180.717625,Hampshire,I,sd^e,u-46-2
sw3445B-ms98-a-0043,180.717625,180.797625,it,B,sd,u-46-3
sw3445B-ms98-a-0043,180.797625,181.264250,seems,I,sd,u-46-3
sw3445B-ms98-a-0043,181.414875,181.727625,southern,I,sd,u-46-3
sw3445B-ms98-a-0043,181.727625,181.887625,town,I,sd,u-46-3
sw3445B-ms98-a-0043,181.887625,181.977625,it's,B,sd,u-46-4
sw3445B-ms98-a-0043,181.977625,182.257625,called,I,sd,u-46-4
sw3445B-ms98-a-0043,182.257625,182.837625,Portsmouth,I,sd,u-46-4
sw3445B-ms98-a-0043,182.837625,183.208875,it's,B,sd*,u-46-5
sw3445B-ms98-a-0044,183.816000,183.948500,i,I,sd*,u-46-5
sw3445B-ms98-a-0044,183.948500,184.066000,don't,I,sd*,u-46-5
sw3445B-ms98-a-0044,184.066000,184.286000,know,I,sd*,u-46-5
sw3445B-ms98-a-0044,184.286000,184.706000,fifteen,I,sd*,u-46-5
sw3445B-ms98-a-0044,184.706000,184.956000,minutes,I,sd*,u-46-5
sw3445B-ms98-a-0044,184.956000,185.126000,from,I,sd*,u-46-5
sw3445B-ms98-a-0044,185.126000,185.196000,the,I,sd*,u-46-5
sw3445B-ms98-a-0044,185.196000,185.546000,Mass,I,sd*,u-46-5
sw3445B-ms98-a-0044,185.546000,185.926000,border,I,sd*,u-46-5
sw3445B-ms98-a-0044,185.926000,186.216000,and,I,sd*,u-46-5
sw3445B-ms98-a-0044,186.216000,186.486000,five,I,sd*,u-46-5
sw3445B-ms98-a-0044,186.486000,186.766000,minutes,I,sd*,u-46-5
sw3445B-ms98-a-0044,186.766000,186.916000,from,I,sd*,u-46-5
sw3445B-ms98-a-0044,186.916000,186.976000,the,I,sd*,u-46-5
sw3445B-ms98-a-0044,186.976000,187.256000,main,I,sd*,u-46-5
sw3445B-ms98-a-0044,187.256000,187.546000,border,I,sd*,u-46-5
sw3445B-ms98-a-0044,187.546000,187.626000,we,B,sd,u-46-6
sw3445B-ms98-a-0044,187.626000,187.816000,live,I,sd,u-46-6
sw3445B-ms98-a-0044,187.816000,187.966000,right,I,sd,u-46-6
sw3445B-ms98-a-0044,187.966000,188.026000,in,I,sd,u-46-6
sw3445B-ms98-a-0044,188.026000,188.121250,the,I,sd,u-46-6
sw3445B-ms98-a-0044,188.121250,188.506000,corner,I,sd,u-46-6
sw3445B-ms98-a-0045,189.167500,189.337500,that,B,sd,u-48-1
sw3445B-ms98-a-0045,189.337500,189.547500,one,I,sd,u-48-1
sw3445B-ms98-a-0045,189.547500,189.737500,little,I,sd,u-48-1
sw3445B-ms98-a-0045,189.737500,190.047500,spot,I,sd,u-48-1
sw3445B-ms98-a-0045,190.047500,190.107500,in,I,sd,u-48-1
sw3445B-ms98-a-0045,190.107500,190.247500,New,I,sd,u-48-1
sw3445B-ms98-a-0045,190.247500,190.587500,Hampshire,I,sd,u-48-1
sw3445B-ms98-a-0045,190.587500,190.687500,we,I,sd,u-48-1
sw3445B-ms98-a-0045,190.687500,190.857500,have,I,sd,u-48-1
sw3445B-ms98-a-0045,190.857500,191.087500,ten,I,sd,u-48-1
sw3445B-ms98-a-0045,191.087500,191.417500,miles,I,sd,u-48-1
sw3445B-ms98-a-0045,191.417500,191.497500,of,I,sd,u-48-1
sw3445B-ms98-a-0045,191.497500,192.087500,coastline,I,sd,u-48-1
sw3445B-ms98-a-0045,192.087500,192.177500,i,B,sd,u-48-2
sw3445B-ms98-a-0045,192.177500,192.437500,live,I,sd,u-48-2
sw3445B-ms98-a-0045,192.437500,192.637500,on,I,sd,u-48-2
sw3445B-ms98-a-0045,192.637500,192.767500,one,I,sd,u-48-2
sw3445B-ms98-a-0045,192.767500,192.827500,of,I,sd,u-48-2
sw3445B-ms98-a-0045,192.827500,192.990500,tho[se]-,I,sd,u-48-2
sw3445B-ms98-a-0045,193.103500,193.287500,that,I,sd,u-48-2
sw3445B-ms98-a-0045,193.287500,193.467500,little,I,sd,u-48-2
sw3445B-ms98-a-0045,193.467500,193.717500,ten,I,sd,u-48-2
sw3445B-ms98-a-0045,193.717500,194.067500,mile,I,sd,u-48-2
sw3445B-ms98-a-0045,194.067500,194.527500,spot,I,sd,u-48-2
sw3445B-ms98-a-0047,200.213125,200.483125,not,B,ng,u-50-1
sw3445B-ms98-a-0047,200.483125,200.645000,up,I,ng,u-50-1
sw3445B-ms98-a-0047,201.176125,201.543125,um,I,ng,u-50-1
sw3445B-ms98-a-0047,201.543125,201.703125,where,I,ng,u-50-1
sw3445B-ms98-a-0047,201.703125,201.783125,i,I,ng,u-50-1
sw3445B-ms98-a-0047,201.783125,202.143125,live,I,ng,u-50-1
sw3445B-ms98-a-0047,202.143125,202.373125,but,B,sd,u-50-2
sw3445B-ms98-a-0047,202.373125,202.733125,further,I,sd,u-50-2
sw3445B-ms98-a-0047,202.733125,203.003125,down,I,sd,u-50-2
sw3445B-ms98-a-0047,203.003125,203.110375,the,I,sd,u-50-2
sw3445B-ms98-a-0047,203.110375,203.530625,coast,I,sd,u-50-2
sw3445B-ms98-a-0047,203.737750,203.893125,in,I,sd,u-50-2
sw3445B-ms98-a-0047,203.893125,204.968500,Massachusetts,I,sd,u-50-2
sw3445B-ms98-a-0047,205.195625,205.473125,th[ey]-,I,sd,u-50-2
sw3445B-ms98-a-0047,205.473125,205.593125,they,I,sd,u-50-2
sw3445B-ms98-a-0047,205.593125,205.743125,got,I,sd,u-50-2
sw3445B-ms98-a-0047,205.743125,205.943125,hit,I,sd,u-50-2
sw3445B-ms98-a-0047,205.943125,206.243125,pretty,I,sd,u-50-2
sw3445B-ms98-a-0047,206.243125,206.703125,bad,I,sd,u-50-2
sw3445B-ms98-a-0049,227.224000,227.699750,um,B,^h,u-52-1
sw3445B-ms98-a-0049,228.227125,228.591625,well,I,^h,u-52-1
sw3445B-ms98-a-0049,228.591625,228.806375,i'm,I,^h,u-52-1
sw3445B-ms98-a-0049,229.174000,229.294000,i'm,I,^h,u-52-1
sw3445B-ms98-a-0049,229.294000,229.674000,only,I,^h,u-52-1
sw3445B-ms98-a-0049,229.674000,229.954000,twenty,I,^h,u-52-1
sw3445B-ms98-a-0049,229.954000,230.304000,seven,I,^h,u-52-1
sw3445B-ms98-a-0049,230.304000,230.534000,years,I,^h,u-52-1
sw3445B-ms98-a-0049,230.534000,230.834000,old,I,^h,u-52-1
sw3445B-ms98-a-0049,230.834000,230.944000,so,B,sd,u-52-2
sw3445B-ms98-a-0049,230.944000,231.024000,The,I,sd,u-52-2
sw3445B-ms98-a-0049,231.024000,231.454000,Doors,I,sd,u-52-2
sw3445B-ms98-a-0049,231.454000,231.861750,movie,I,sd,u-52-2
sw3445B-ms98-a-0050,232.629125,232.899125,that's,I,sd,u-52-2
sw3445B-ms98-a-0050,232.899125,233.059125,out,I,sd,u-52-2
sw3445B-ms98-a-0050,233.059125,233.199125,on,I,sd,u-52-2
sw3445B-ms98-a-0050,233.199125,233.539125,video,I,sd,u-52-2
sw3445B-ms98-a-0050,233.539125,233.639125,i,I,sd,u-52-2
sw3445B-ms98-a-0050,233.639125,233.919125,wanna,I,sd,u-52-2
sw3445B-ms98-a-0050,233.919125,234.179125,watch,I,sd,u-52-2
sw3445B-ms98-a-0050,234.179125,234.759125,that,I,sd,u-52-2
sw3445B-ms98-a-0052,236.431125,236.611125,that,B,sv,u-54-1
sw3445B-ms98-a-0052,236.611125,236.761125,would,I,sv,u-54-1
sw3445B-ms98-a-0052,236.761125,236.911125,be,I,sv,u-54-1
sw3445B-ms98-a-0052,236.911125,237.121125,pretty,I,sv,u-54-1
sw3445B-ms98-a-0052,237.121125,237.251125,good,I,sv,u-54-1
sw3445B-ms98-a-0054,238.993000,239.193000,no,B,nn,u-54-2
sw3445B-ms98-a-0054,239.193000,239.273000,i,B,sd^e,u-54-3
sw3445B-ms98-a-0054,239.273000,239.583000,haven't,I,sd^e,u-54-3
sw3445B-ms98-a-0054,239.583000,239.713000,seen,I,sd^e,u-54-3
sw3445B-ms98-a-0054,239.713000,239.903000,that,I,sd^e,u-54-3
sw3445B-ms98-a-0054,239.903000,240.053000,one,I,sd^e,u-54-3
sw3445B-ms98-a-0056,251.993625,252.275125,[vocalized-noise],O,,
sw3445B-ms98-a-0057,253.049875,253.249875,i'm,B,sd,u-56-1
sw3445B-ms98-a-0057,253.249875,253.359875,in,I,sd,u-56-1
sw3445B-ms98-a-0057,253.359875,253.599875,for,I,sd,u-56-1
sw3445B-ms98-a-0057,253.599875,253.759875,it,I,sd,u-56-1
sw3445B-ms98-a-0057,253.759875,253.889875,we,B,sd,u-56-2
sw3445B-ms98-a-0057,253.889875,254.129875,rent,I,sd,u-56-2
sw3445B-ms98-a-0057,254.129875,254.189875,a,I,sd,u-56-2
sw3445B-ms98-a-0057,254.189875,254.389875,lot,I,sd,u-56-2
sw3445B-ms98-a-0057,254.389875,254.449875,of,I,sd,u-56-2
sw3445B-ms98-a-0057,254.449875,254.769875,movies,I,sd,u-56-2
sw3445B-ms98-a-0057,254.769875,254.899875,so,B,sd(^q),u-56-3
sw3445B-ms98-a-0057,254.899875,255.079875,we,I,sd(^q),u-56-3
sw3445B-ms98-a-0057,255.199875,255.339875,we,I,sd(^q),u-56-3
sw3445B-ms98-a-0057,255.339875,255.639875,often,I,sd(^q),u-56-3
sw3445B-ms98-a-0057,255.639875,255.829875,sit,I,sd(^q),u-56-3
sw3445B-ms98-a-0057,255.829875,256.169875,around,I,sd(^q),u-56-3
sw3445B-ms98-a-0057,256.169875,256.279875,and,I,sd(^q),u-56-3
sw3445B-ms98-a-0057,256.279875,256.484000,say,I,sd(^q),u-56-3
sw3445B-ms98-a-0057,256.484000,256.669875,what,I,sd(^q),u-56-3
sw3445B-ms98-a-0057,256.669875,256.929875,movies,I,sd(^q),u-56-3
sw3445B-ms98-a-0057,256.929875,257.069875,should,I,sd(^q),u-56-3
sw3445B-ms98-a-0057,257.069875,257.209875,we,I,sd(^q),u-56-3
sw3445B-ms98-a-0057,257.209875,257.559875,rent,I,sd(^q),u-56-3
sw3445B-ms98-a-0057,257.936750,258.099125,and,B,sd,u-58-1
sw3445B-ms98-a-0057,258.099125,258.283750,w[e]-,I,sd,u-58-1
sw3445B-ms98-a-0057,258.499875,258.749875,don't,I,sd,u-58-1
sw3445B-ms98-a-0057,258.749875,259.093000,know,I,sd,u-58-1
sw3445B-ms98-a-0059,261.832375,261.932375,all,B,aa,u-60-1
sw3445B-ms98-a-0059,261.932375,262.162375,right,I,aa,u-60-1
sw3445B-ms98-a-0059,262.162375,262.282375,we'll,B,sd,u-60-2
sw3445B-ms98-a-0059,262.282375,262.522375,try,I,sd,u-60-2
sw3445B-ms98-a-0059,262.522375,262.792375,that,I,sd,u-60-2
sw3445B-ms98-a-0059,262.792375,263.062375,one,I,sd,u-60-2
sw3445B-ms98-a-0061,275.439750,275.659750,yeah,B,ny,u-62-1
sw3445B-ms98-a-0061,275.659750,275.831250,i,B,sd^e,u-62-2
sw3445B-ms98-a-0061,275.831250,276.159750,did,I,sd^e,u-62-2
sw3445B-ms98-a-0063,292.153000,292.394375,you,B,sd,u-64-1
sw3445B-ms98-a-0063,292.394375,292.859500,too,I,sd,u-64-1
sw3445B-ms98-a-0065,295.063000,295.222750,i,B,sv,u-66-1
sw3445B-ms98-a-0065,295.222750,295.359500,think,I,sv,u-66-1
sw3445B-ms98-a-0065,295.359500,295.483000,we're,I,sv,u-66-1
sw3445B-ms98-a-0065,295.483000,295.603000,going,I,sv,u-66-1
sw3445B-ms98-a-0065,295.603000,295.663000,to,I,sv,u-66-1
sw3445B-ms98-a-0065,295.663000,295.793000,have,I,sv,u-66-1
