sw2803B-ms98-a-0003,33.250000,33.388375,that's,B,aa,u-2-1
sw2803B-ms98-a-0003,33.388375,33.648625,true,I,aa,u-2-1
sw2803B-ms98-a-0003,33.840750,34.218250,um-hum,B,aa,u-2-2
sw2803B-ms98-a-0003,35.129750,35.278375,i,B,sv,u-4-1
sw2803B-ms98-a-0003,35.278375,35.618375,agree,I,sv,u-4-1
sw2803B-ms98-a-0003,35.618375,35.818375,with,I,sv,u-4-1
sw2803B-ms98-a-0003,35.818375,35.978375,you,I,sv,u-4-1
sw2803B-ms98-a-0003,35.978375,36.158375,in,I,sv,u-4-1
sw2803B-ms98-a-0003,36.158375,36.228375,the,I,sv,u-4-1
sw2803B-ms98-a-0003,36.228375,36.688375,sense,I,sv,u-4-1
sw2803B-ms98-a-0003,36.688375,37.168375,that,I,sv,u-4-1
sw2803B-ms98-a-0003,37.168375,37.500000,uh,I,sv,u-4-1
sw2803B-ms98-a-0003,37.726000,37.870000,i,I,sv,u-4-1
sw2803B-ms98-a-0003,37.870000,38.166375,think,I,sv,u-4-1
sw2803B-ms98-a-0003,38.166375,38.455000,that,I,sv,u-4-1
sw2803B-ms98-a-0003,39.118000,39.328375,it's,I,sv,u-4-1
sw2803B-ms98-a-0003,39.328375,39.818375,important,I,sv,u-4-1
sw2803B-ms98-a-0003,39.818375,39.898375,for,I,sv,u-4-1
sw2803B-ms98-a-0003,39.898375,40.268375,people,I,sv,u-4-1
sw2803B-ms98-a-0003,40.268375,40.631000,to,I,sv,u-4-1
sw2803B-ms98-a-0003,40.875750,41.347500,uh,I,sv,u-4-1
sw2803B-ms98-a-0003,41.528250,41.878375,also,I,sv,u-4-1
sw2803B-ms98-a-0003,41.878375,42.369125,share,I,sv,u-4-1
sw2803B-ms98-a-0003,42.968000,43.098375,give,I,sv,u-4-1
sw2803B-ms98-a-0003,43.098375,43.518375,something,I,sv,u-4-1
sw2803B-ms98-a-0003,43.518375,43.678375,of,I,sv,u-4-1
sw2803B-ms98-a-0003,43.678375,44.486500,themselves,I,sv,u-4-1
sw2803B-ms98-a-0004,45.229250,45.674250,and,B,sv,u-6-1
sw2803B-ms98-a-0004,45.674250,46.094125,uh,I,sv,u-6-1
sw2803B-ms98-a-0004,46.094125,46.243375,i,I,sv,u-6-1
sw2803B-ms98-a-0004,46.243375,46.513375,think,I,sv,u-6-1
sw2803B-ms98-a-0004,46.513375,46.733375,that,I,sv,u-6-1
sw2803B-ms98-a-0004,46.733375,46.933375,there's,I,sv,u-6-1
sw2803B-ms98-a-0004,46.933375,47.131750,too,I,sv,u-6-1
sw2803B-ms98-a-0004,47.131750,47.615625,much,I,sv,u-6-1
sw2803B-ms98-a-0005,48.503875,48.660125,in,I,sv,u-6-1
sw2803B-ms98-a-0005,48.660125,48.801375,the,I,sv,u-6-1
sw2803B-ms98-a-0005,48.801375,48.980125,in,I,sv,u-6-1
sw2803B-ms98-a-0005,48.980125,49.246750,uh,I,sv,u-6-1
sw2803B-ms98-a-0005,49.246750,49.405000,a,I,sv,u-6-1
sw2803B-ms98-a-0005,49.405000,49.690125,way,I,sv,u-6-1
sw2803B-ms98-a-0005,49.690125,49.842125,of,I,sv,u-6-1
sw2803B-ms98-a-0005,49.842125,50.030125,like,I,sv,u-6-1
sw2803B-ms98-a-0005,50.030125,51.220125,self-gratification,I,sv,u-6-1
sw2803B-ms98-a-0005,51.220125,51.631250,today,I,sv,u-6-1
sw2803B-ms98-a-0006,52.405625,52.579750,and,B,sv,u-8-1
sw2803B-ms98-a-0006,52.579750,52.764250,there's,I,sv,u-8-1
sw2803B-ms98-a-0006,52.764250,52.989750,not,I,sv,u-8-1
sw2803B-ms98-a-0006,52.989750,53.249750,enough,I,sv,u-8-1
sw2803B-ms98-a-0006,53.249750,53.807375,sharing,I,sv,u-8-1
sw2803B-ms98-a-0008,58.676250,59.057750,uh-huh,B,b,u-10-1
sw2803B-ms98-a-0010,68.213250,68.581000,yeah,B,b,u-12-1
sw2803B-ms98-a-0010,68.581000,68.894125,uh-huh,O,,
sw2803B-ms98-a-0011,69.679000,69.938250,yeah,B,b,u-14-1
sw2803B-ms98-a-0013,81.984625,82.339375,yeah,B,b,u-16-1
sw2803B-ms98-a-0015,85.212375,85.638000,uh-huh,B,b,u-18-1
sw2803B-ms98-a-0017,100.622750,100.989375,yeah,B,aa,u-20-1
sw2803B-ms98-a-0017,100.989375,101.161000,and,B,sv,u-20-2
sw2803B-ms98-a-0017,101.161000,101.231000,i,I,sv,u-20-2
sw2803B-ms98-a-0017,101.231000,101.531000,think,I,sv,u-20-2
sw2803B-ms98-a-0017,101.531000,101.601000,the,I,sv,u-20-2
sw2803B-ms98-a-0017,101.601000,101.961000,Peace,I,sv,u-20-2
