sw3150A-ms98-a-0002,4.185750,4.383000,well,B,%,u-2-1
sw3150A-ms98-a-0002,4.383000,4.752375,it's,I,%,u-2-1
sw3150A-ms98-a-0002,4.752375,5.154250,i,B,sd,u-2-2
sw3150A-ms98-a-0002,5.478250,5.663000,am,I,sd,u-2-2
sw3150A-ms98-a-0002,5.663000,5.883000,pretty,I,sd,u-2-2
sw3150A-ms98-a-0002,5.883000,6.213000,much,I,sd,u-2-2
sw3150A-ms98-a-0002,6.213000,6.643000,against,I,sd,u-2-2
sw3150A-ms98-a-0002,6.643000,6.787375,it,I,sd,u-2-2
sw3150A-ms98-a-0002,6.787375,7.171875,[laughter],O,,
sw3150A-ms98-a-0003,7.387125,7.832750,yeah,B,ny,u-4-1
sw3150A-ms98-a-0003,7.832750,7.947125,how,B,qo,u-4-2
sw3150A-ms98-a-0003,7.947125,8.147125,about,I,qo,u-4-2
sw3150A-ms98-a-0003,8.147125,8.351750,you,I,qo,u-4-2
sw3150A-ms98-a-0004,9.627500,9.958625,oh,B,ba,u-6-1
sw3150A-ms98-a-0004,9.958625,10.358000,good,I,ba,u-6-1
sw3150A-ms98-a-0004,10.358000,10.904125,[laughter],O,,
sw3150A-ms98-a-0004,10.904125,11.038625,we,B,sv,u-6-2
sw3150A-ms98-a-0004,11.038625,11.238625,can,I,sv,u-6-2
sw3150A-ms98-a-0004,11.238625,11.408625,have,I,sv,u-6-2
sw3150A-ms98-a-0004,11.408625,11.498625,a,I,sv,u-6-2
sw3150A-ms98-a-0004,11.498625,11.848875,debate,I,sv,u-6-2
sw3150A-ms98-a-0005,13.629250,13.865875,well,B,h,u-8-1
sw3150A-ms98-a-0005,13.865875,14.102750,like,I,h,u-8-1
sw3150A-ms98-a-0005,14.102750,14.592625,um,I,h,u-8-1
sw3150A-ms98-a-0006,15.601000,15.775500,i,I,h,u-8-1
sw3150A-ms98-a-0006,15.775500,15.945500,don't,I,h,u-8-1
sw3150A-ms98-a-0006,15.945500,16.065500,know,I,h,u-8-1
sw3150A-ms98-a-0006,16.065500,16.261125,i,B,%,u-8-2
sw3150A-ms98-a-0006,16.261125,16.463375,c[an't]-,I,%,u-8-2
sw3150A-ms98-a-0006,16.742125,17.232500,think,I,%,u-8-2
sw3150A-ms98-a-0006,17.232500,17.445500,that,I,%,u-8-2
sw3150A-ms98-a-0006,17.445500,17.811625,i,I,%,u-8-2
sw3150A-ms98-a-0006,18.316375,18.495500,one,B,sd,u-8-3
sw3150A-ms98-a-0006,18.495500,18.555500,of,I,sd,u-8-3
sw3150A-ms98-a-0006,18.555500,18.655500,the,I,sd,u-8-3
sw3150A-ms98-a-0006,18.655500,19.025500,reasons,I,sd,u-8-3
sw3150A-ms98-a-0006,19.025500,19.145500,that,I,sd,u-8-3
sw3150A-ms98-a-0006,19.145500,19.235500,i'm,I,sd,u-8-3
sw3150A-ms98-a-0006,19.235500,19.705500,against,I,sd,u-8-3
sw3150A-ms98-a-0006,19.705500,19.785500,it,I,sd,u-8-3
sw3150A-ms98-a-0006,19.785500,19.965500,is,I,sd,u-8-3
sw3150A-ms98-a-0006,19.965500,20.165500,that,I,sd,u-8-3
sw3150A-ms98-a-0006,20.165500,20.489500,uh,I,sd,u-8-3
sw3150A-ms98-a-0006,20.692875,21.059375,um,I,sd,u-8-3
sw3150A-ms98-a-0006,21.217625,21.375500,i'm,I,sd,u-8-3
sw3150A-ms98-a-0006,21.375500,21.435500,a[fraid]-,I,sd,u-8-3
sw3150A-ms98-a-0006,21.435500,21.985500,afraid,I,sd,u-8-3
sw3150A-ms98-a-0006,21.985500,22.457000,of,I,sd,u-8-3
sw3150A-ms98-a-0006,23.071000,23.715500,someone,I,sd,u-8-3
sw3150A-ms98-a-0006,23.715500,24.015500,losing,I,sd,u-8-3
sw3150A-ms98-a-0006,24.015500,24.175500,their,I,sd,u-8-3
sw3150A-ms98-a-0006,24.175500,24.555500,life,I,sd,u-8-3
sw3150A-ms98-a-0006,24.555500,24.685500,for,I,sd,u-8-3
sw3150A-ms98-a-0006,24.685500,24.826500,s[omething]-,I,sd,u-8-3
sw3150A-ms98-a-0006,25.169250,25.671250,um,I,sd,u-8-3
sw3150A-ms98-a-0006,25.671250,26.397625,wrongly,I,sd,u-8-3
sw3150A-ms98-a-0007,26.892875,27.397125,right,B,aa,u-10-1
sw3150A-ms98-a-0007,27.397125,27.702500,and,B,sd,u-12-1
sw3150A-ms98-a-0007,28.433250,28.767125,another,I,sd,u-12-1
sw3150A-ms98-a-0007,28.767125,29.077125,reason,I,sd,u-12-1
sw3150A-ms98-a-0007,29.077125,29.167750,o[ne]-,O,,
sw3150A-ms98-a-0007,29.167750,29.517125,one,B,sd,u-12-2
sw3150A-ms98-a-0007,29.517125,29.577125,of,I,sd,u-12-2
sw3150A-ms98-a-0007,29.577125,29.707125,the,I,sd,u-12-2
sw3150A-ms98-a-0007,29.707125,30.097125,arguments,I,sd,u-12-2
sw3150A-ms98-a-0007,30.097125,30.207125,that,I,sd,u-12-2
sw3150A-ms98-a-0007,30.207125,30.426250,really,I,sd,u-12-2
sw3150A-ms98-a-0007,30.558000,30.677125,i,I,sd,u-12-2
sw3150A-ms98-a-0007,30.677125,31.169125,really,I,sd,u-12-2
sw3150A-ms98-a-0007,31.169125,31.387625,a[ctually]-,I,sd,u-12-2
sw3150A-ms98-a-0007,31.387625,31.727125,actually,I,sd,u-12-2
sw3150A-ms98-a-0007,31.727125,31.837125,have,I,sd,u-12-2
sw3150A-ms98-a-0007,31.837125,32.140250,been,I,sd,u-12-2
sw3150A-ms98-a-0007,32.140250,32.377125,kind,I,sd,u-12-2
sw3150A-ms98-a-0007,32.377125,32.457125,of,I,sd,u-12-2
sw3150A-ms98-a-0007,32.457125,32.937125,ambivalent,I,sd,u-12-2
sw3150A-ms98-a-0007,32.937125,33.207125,about,I,sd,u-12-2
sw3150A-ms98-a-0007,33.207125,33.287125,it,I,sd,u-12-2
sw3150A-ms98-a-0007,33.287125,33.457125,but,I,sd,u-12-2
sw3150A-ms98-a-0007,33.457125,33.567125,one,I,sd,u-12-2
sw3150A-ms98-a-0007,33.567125,33.627125,of,I,sd,u-12-2
sw3150A-ms98-a-0007,33.627125,33.727125,the,I,sd,u-12-2
sw3150A-ms98-a-0007,33.727125,34.157125,arguments,I,sd,u-12-2
sw3150A-ms98-a-0007,34.157125,34.287125,that,I,sd,u-12-2
sw3150A-ms98-a-0007,34.287125,34.620000,really,I,sd,u-12-2
sw3150A-ms98-a-0007,35.309250,35.457125,uh,B,+,u-14-1
sw3150A-ms98-a-0007,35.457125,35.517125,uh,I,+,u-14-1
sw3150A-ms98-a-0007,35.517125,35.767125,made,I,+,u-14-1
sw3150A-ms98-a-0007,35.767125,35.887125,me,I,+,u-14-1
sw3150A-ms98-a-0007,35.887125,36.327125,feel,I,+,u-14-1
sw3150A-ms98-a-0007,36.327125,36.737125,kind,I,+,u-14-1
sw3150A-ms98-a-0007,36.737125,36.817125,of,I,+,u-14-1
sw3150A-ms98-a-0007,36.817125,37.417125,strongly,I,+,u-14-1
sw3150A-ms98-a-0007,37.417125,37.817125,against,I,+,u-14-1
sw3150A-ms98-a-0007,37.817125,37.897125,it,I,+,u-14-1
sw3150A-ms98-a-0007,37.897125,38.077125,is,I,+,u-14-1
sw3150A-ms98-a-0007,38.077125,38.297125,that,I,+,u-14-1
sw3150A-ms98-a-0007,38.297125,38.614625,uh,I,+,u-14-1
sw3150A-ms98-a-0008,39.514125,39.606875,you,I,+,u-14-1
sw3150A-ms98-a-0008,39.606875,39.786875,know,I,+,u-14-1
sw3150A-ms98-a-0008,39.786875,40.066875,someone,I,+,u-14-1
sw3150A-ms98-a-0008,40.066875,40.256875,said,I,+,u-14-1
sw3150A-ms98-a-0008,40.256875,40.336875,to,I,+,u-14-1
sw3150A-ms98-a-0008,40.336875,40.446875,me,I,+,u-14-1
sw3150A-ms98-a-0008,40.446875,40.756875,once,I,+,u-14-1
sw3150A-ms98-a-0008,40.756875,41.116875,well,I,+,u-14-1
sw3150A-ms98-a-0008,41.116875,41.676875,imagine,I,+,u-14-1
sw3150A-ms98-a-0008,41.676875,41.986875,i[f]-,I,+,u-14-1
sw3150A-ms98-a-0008,41.986875,42.096875,if,I,+,u-14-1
sw3150A-ms98-a-0008,42.096875,42.186875,the,I,+,u-14-1
sw3150A-ms98-a-0008,42.186875,42.556875,person,I,+,u-14-1
sw3150A-ms98-a-0008,42.556875,42.636875,you,I,+,u-14-1
sw3150A-ms98-a-0008,42.636875,42.786875,love,I,+,u-14-1
sw3150A-ms98-a-0008,42.786875,43.036875,most,I,+,u-14-1
sw3150A-ms98-a-0008,43.036875,43.096875,in,I,+,u-14-1
sw3150A-ms98-a-0008,43.096875,43.176875,the,I,+,u-14-1
sw3150A-ms98-a-0008,43.176875,43.436875,world,I,+,u-14-1
sw3150A-ms98-a-0008,43.436875,43.596875,like,I,+,u-14-1
sw3150A-ms98-a-0008,43.596875,43.696875,your,I,+,u-14-1
sw3150A-ms98-a-0008,43.696875,44.096875,mother,I,+,u-14-1
sw3150A-ms98-a-0008,44.096875,44.196875,or,I,+,u-14-1
sw3150A-ms98-a-0008,44.196875,44.526875,something,I,+,u-14-1
sw3150A-ms98-a-0008,44.526875,44.646875,if,I,+,u-14-1
sw3150A-ms98-a-0008,44.646875,44.906875,someone,I,+,u-14-1
sw3150A-ms98-a-0008,44.906875,45.266875,killed,I,+,u-14-1
sw3150A-ms98-a-0008,45.266875,45.376875,her,I,+,u-14-1
sw3150A-ms98-a-0008,45.376875,45.676875,wouldn't,I,+,u-14-1
sw3150A-ms98-a-0008,45.676875,45.766875,you,I,+,u-14-1
sw3150A-ms98-a-0008,45.766875,46.116875,want,I,+,u-14-1
sw3150A-ms98-a-0008,46.116875,46.216875,to,I,+,u-14-1
sw3150A-ms98-a-0008,46.216875,46.376875,see,I,+,u-14-1
sw3150A-ms98-a-0008,46.376875,46.616875,them,I,+,u-14-1
sw3150A-ms98-a-0008,46.616875,47.065875,killed,I,+,u-14-1
sw3150A-ms98-a-0009,48.071375,48.541375,for,I,+,u-14-1
sw3150A-ms98-a-0009,48.541375,48.801375,the,I,+,u-14-1
sw3150A-ms98-a-0009,48.801375,49.331375,punishment,I,+,u-14-1
sw3150A-ms98-a-0009,49.331375,49.511375,but,B,sd,u-14-2
sw3150A-ms98-a-0009,49.511375,49.651375,then,I,sd,u-14-2
sw3150A-ms98-a-0009,49.651375,49.751375,i,I,sd,u-14-2
sw3150A-ms98-a-0009,49.751375,50.081375,thought,I,sd,u-14-2
sw3150A-ms98-a-0009,50.081375,50.401375,about,I,sd,u-14-2
sw3150A-ms98-a-0009,50.401375,50.501375,it,I,sd,u-14-2
sw3150A-ms98-a-0009,50.501375,50.611375,and,B,sd,u-14-3
sw3150A-ms98-a-0009,50.611375,50.701375,i,I,sd,u-14-3
sw3150A-ms98-a-0009,50.701375,50.991375,thought,I,sd,u-14-3
sw3150A-ms98-a-0009,50.991375,51.471750,well,I,sd,u-14-3
sw3150A-ms98-a-0009,51.663875,51.751375,the,I,sd,u-14-3
sw3150A-ms98-a-0009,51.751375,52.101375,loss,I,sd,u-14-3
sw3150A-ms98-a-0009,52.101375,52.211375,that,I,sd,u-14-3
sw3150A-ms98-a-0009,52.211375,52.271375,i,I,sd,u-14-3
sw3150A-ms98-a-0009,52.271375,52.431375,would,I,sd,u-14-3
