sw2797A-ms98-a-0003,0.770000,0.867000,i'll,B,ad,u-1-1
sw2797A-ms98-a-0003,0.867000,0.997000,let,I,ad,u-1-1
sw2797A-ms98-a-0003,0.997000,1.087000,you,I,ad,u-1-1
sw2797A-ms98-a-0003,1.087000,1.237000,go,I,ad,u-1-1
sw2797A-ms98-a-0003,1.237000,1.643000,first,I,ad,u-1-1
sw2797A-ms98-a-0005,8.564875,8.886375,um-hum,B,b,u-3-1
sw2797A-ms98-a-0007,43.836875,44.086875,yeah,B,b,u-5-1
sw2797A-ms98-a-0007,44.086875,44.416875,i,B,sd,u-5-2
sw2797A-ms98-a-0007,44.416875,44.687000,uh,I,sd,u-5-2
sw2797A-ms98-a-0007,44.794500,44.916875,i,I,sd,u-5-2
sw2797A-ms98-a-0007,44.916875,45.176875,spent,I,sd,u-5-2
sw2797A-ms98-a-0007,45.176875,45.206875,a,I,sd,u-5-2
sw2797A-ms98-a-0007,45.206875,45.756875,couple,I,sd,u-5-2
sw2797A-ms98-a-0007,45.756875,45.866875,uh,I,sd,u-5-2
sw2797A-ms98-a-0007,45.866875,46.246875,years,I,sd,u-5-2
sw2797A-ms98-a-0007,46.246875,46.486875,down,I,sd,u-5-2
sw2797A-ms98-a-0007,46.486875,46.666875,in,I,sd,u-5-2
sw2797A-ms98-a-0007,46.666875,46.786875,uh,I,sd,u-5-2
sw2797A-ms98-a-0007,46.786875,47.196875,Plano,I,sd,u-5-2
sw2797A-ms98-a-0007,47.196875,47.676875,Texas,I,sd,u-5-2
sw2797A-ms98-a-0008,48.464875,48.964875,and,B,sd,u-7-1
sw2797A-ms98-a-0008,48.964875,49.487750,uh,I,sd,u-7-1
sw2797A-ms98-a-0008,49.684875,49.812500,i,I,sd,u-7-1
sw2797A-ms98-a-0008,49.812500,50.104875,was,I,sd,u-7-1
sw2797A-ms98-a-0008,50.104875,50.344875,one,I,sd,u-7-1
sw2797A-ms98-a-0008,50.344875,50.414875,of,I,sd,u-7-1
sw2797A-ms98-a-0008,50.414875,50.504875,the,I,sd,u-7-1
sw2797A-ms98-a-0008,50.504875,50.694875,home,I,sd,u-7-1
sw2797A-ms98-a-0008,50.694875,50.934875,owners,I,sd,u-7-1
sw2797A-ms98-a-0008,50.934875,51.174875,down,I,sd,u-7-1
