sw4362B-ms98-a-0001,0.201750,0.580000,uh,B,%,u-2-1
sw4362B-ms98-a-0001,0.580000,1.032625,well,I,%,u-2-1
sw4362B-ms98-a-0001,1.370000,1.630000,uh,I,%,u-2-1
sw4362B-ms98-a-0001,1.630000,2.126125,having,I,%,u-2-1
sw4362B-ms98-a-0001,2.378500,2.710000,sort,B,sd,u-2-2
sw4362B-ms98-a-0001,2.710000,2.820000,of,I,sd,u-2-2
sw4362B-ms98-a-0001,2.820000,3.250000,recently,I,sd,u-2-2
sw4362B-ms98-a-0001,3.250000,3.480000,gone,I,sd,u-2-2
sw4362B-ms98-a-0001,3.480000,3.630000,through,I,sd,u-2-2
sw4362B-ms98-a-0001,3.630000,3.730000,the,I,sd,u-2-2
sw4362B-ms98-a-0001,3.730000,4.020000,school,I,sd,u-2-2
sw4362B-ms98-a-0001,4.020000,4.280000,system,I,sd,u-2-2
sw4362B-ms98-a-0001,4.280000,4.360000,i,B,sv^t,u-2-3
sw4362B-ms98-a-0001,4.360000,4.550000,seem,I,sv^t,u-2-3
sw4362B-ms98-a-0001,4.550000,4.620000,to,I,sv^t,u-2-3
sw4362B-ms98-a-0001,4.620000,4.700000,be,I,sv^t,u-2-3
sw4362B-ms98-a-0001,4.700000,5.000000,younger,I,sv^t,u-2-3
sw4362B-ms98-a-0001,5.000000,5.170000,than,I,sv^t,u-2-3
sw4362B-ms98-a-0001,5.170000,5.390000,most,I,sv^t,u-2-3
sw4362B-ms98-a-0001,5.390000,5.610000,people,I,sv^t,u-2-3
sw4362B-ms98-a-0001,5.610000,5.920000,who,I,sv^t,u-2-3
sw4362B-ms98-a-0001,5.920000,6.170000,who,I,sv^t,u-2-3
sw4362B-ms98-a-0001,6.170000,6.540000,talk,I,sv^t,u-2-3
sw4362B-ms98-a-0001,6.540000,6.670000,on,I,sv^t,u-2-3
sw4362B-ms98-a-0001,6.670000,6.830000,this,I,sv^t,u-2-3
sw4362B-ms98-a-0001,6.830000,7.030000,thing,I,sv^t,u-2-3
sw4362B-ms98-a-0001,7.030000,7.290000,i'm,B,sd,u-2-4
sw4362B-ms98-a-0001,7.290000,7.460000,i'm,I,sd,u-2-4
sw4362B-ms98-a-0001,7.460000,7.650000,just,I,sd,u-2-4
sw4362B-ms98-a-0001,7.650000,8.000000,graduating,I,sd,u-2-4
sw4362B-ms98-a-0001,8.000000,8.210000,coll[ege]-,I,sd,u-2-4
sw4362B-ms98-a-0002,8.484625,8.987250,graduating,I,sd,u-2-4
sw4362B-ms98-a-0002,8.987250,9.150375,from,I,sd,u-2-4
sw4362B-ms98-a-0002,9.150375,9.714750,college,I,sd,u-2-4
sw4362B-ms98-a-0002,10.298500,10.660375,uh,B,sd,u-2-5
sw4362B-ms98-a-0002,10.660375,11.080375,i,I,sd,u-2-5
sw4362B-ms98-a-0002,11.080375,11.440375,didn't,I,sd,u-2-5
sw4362B-ms98-a-0002,11.440375,11.837125,really,I,sd,u-2-5
sw4362B-ms98-a-0002,11.984000,12.400375,perceive,I,sd,u-2-5
sw4362B-ms98-a-0002,12.400375,12.640375,much,I,sd,u-2-5
sw4362B-ms98-a-0002,12.640375,12.720375,of,I,sd,u-2-5
sw4362B-ms98-a-0002,12.720375,12.872500,a,I,sd,u-2-5
sw4362B-ms98-a-0002,13.064625,13.340375,of,I,sd,u-2-5
sw4362B-ms98-a-0002,13.340375,13.460375,a,I,sd,u-2-5
sw4362B-ms98-a-0002,13.460375,14.096000,problem,I,sd,u-2-5
sw4362B-ms98-a-0002,14.096000,14.390375,with,I,sd,u-2-5
sw4362B-ms98-a-0002,14.390375,14.490375,the,I,sd,u-2-5
sw4362B-ms98-a-0002,14.490375,14.830375,school,I,sd,u-2-5
sw4362B-ms98-a-0002,14.830375,15.175875,system,I,sd,u-2-5
sw4362B-ms98-a-0002,15.175875,15.746250,however,B,sd,u-2-6
sw4362B-ms98-a-0002,16.296125,16.430375,when,I,sd,u-2-6
sw4362B-ms98-a-0002,16.430375,16.510375,you,I,sd,u-2-6
sw4362B-ms98-a-0002,16.510375,17.050375,compare,I,sd,u-2-6
sw4362B-ms98-a-0002,17.050375,17.230375,it,I,sd,u-2-6
sw4362B-ms98-a-0002,17.230375,17.762500,to,I,sd,u-2-6
sw4362B-ms98-a-0002,17.762500,18.130375,school,I,sd,u-2-6
sw4362B-ms98-a-0002,18.130375,18.610375,systems,I,sd,u-2-6
sw4362B-ms98-a-0002,18.610375,18.950375,like,I,sd,u-2-6
sw4362B-ms98-a-0003,19.781375,19.942250,they,I,sd,u-2-6
sw4362B-ms98-a-0003,19.942250,20.112250,have,I,sd,u-2-6
sw4362B-ms98-a-0003,20.112250,20.202250,in,I,sd,u-2-6
sw4362B-ms98-a-0003,20.202250,20.960875,Japan,I,sd,u-2-6
sw4362B-ms98-a-0003,21.341250,21.608750,and,I,sd,u-2-6
sw4362B-ms98-a-0003,21.608750,21.793250,a[gain]-,O,,
sw4362B-ms98-a-0003,22.512250,22.612250,you,B,sv,u-2-7
sw4362B-ms98-a-0003,22.612250,22.702250,can,I,sv,u-2-7
sw4362B-ms98-a-0003,22.702250,22.972250,compare,I,sv,u-2-7
sw4362B-ms98-a-0003,22.972250,23.112250,just,I,sv,u-2-7
sw4362B-ms98-a-0003,23.112250,23.262250,about,I,sv,u-2-7
sw4362B-ms98-a-0003,23.262250,23.672625,everyth[ing]-,I,sv,u-2-7
sw4362B-ms98-a-0003,23.804500,23.898000,thing,I,sv,u-2-7
sw4362B-ms98-a-0003,23.898000,24.032250,to,I,sv,u-2-7
sw4362B-ms98-a-0003,24.032250,24.392250,Japan,I,sv,u-2-7
sw4362B-ms98-a-0003,24.392250,24.492250,and,B,sv,u-2-8
sw4362B-ms98-a-0003,24.492250,24.622250,we,I,sv,u-2-8
sw4362B-ms98-a-0003,24.622250,24.822250,look,I,sv,u-2-8
sw4362B-ms98-a-0003,24.822250,25.002250,like,I,sv,u-2-8
sw4362B-ms98-a-0003,25.002250,25.202250,w[e]-,I,sv,u-2-8
sw4362B-ms98-a-0003,25.202250,25.342250,we,I,sv,u-2-8
sw4362B-ms98-a-0003,25.342250,25.502250,don't,I,sv,u-2-8
sw4362B-ms98-a-0003,25.502250,25.682250,have,I,sv,u-2-8
sw4362B-ms98-a-0003,25.682250,26.151125,anything,I,sv,u-2-8
sw4362B-ms98-a-0004,26.696500,27.150500,um,B,sv,u-2-9
sw4362B-ms98-a-0004,27.278000,27.396125,it,I,sv,u-2-9
sw4362B-ms98-a-0004,27.396125,27.736125,seems,I,sv,u-2-9
sw4362B-ms98-a-0004,27.736125,27.876125,to,I,sv,u-2-9
sw4362B-ms98-a-0004,27.876125,28.229875,be,I,sv,u-2-9
sw4362B-ms98-a-0004,28.516125,28.947375,not,I,sv,u-2-9
sw4362B-ms98-a-0004,29.132000,29.536125,difficult,I,sv,u-2-9
sw4362B-ms98-a-0004,29.536125,29.806125,enough,I,sv,u-2-9
sw4362B-ms98-a-0004,29.806125,29.926125,for,I,sv,u-2-9
sw4362B-ms98-a-0004,29.926125,30.386125,students,I,sv,u-2-9
sw4362B-ms98-a-0004,30.386125,30.596125,not,I,sv,u-2-9
sw4362B-ms98-a-0004,30.596125,31.056125,challenging,I,sv,u-2-9
sw4362B-ms98-a-0004,31.056125,31.646125,enough,I,sv,u-2-9
sw4362B-ms98-a-0004,31.646125,31.776125,and,I,sv,u-2-9
sw4362B-ms98-a-0004,31.776125,31.966125,just,I,sv,u-2-9
sw4362B-ms98-a-0004,31.966125,32.376125,not,I,sv,u-2-9
sw4362B-ms98-a-0004,32.376125,32.806125,generally,I,sv,u-2-9
sw4362B-ms98-a-0004,32.806125,33.728625,competitive,I,sv,u-2-9
