sw3711A-ms98-a-0001,0.040000,0.230000,any,B,qy,u-1-1
sw3711A-ms98-a-0001,0.230000,0.840000,vacations,I,qy,u-1-1
sw3711A-ms98-a-0001,0.840000,1.280000,recently,I,qy,u-1-1
sw3711A-ms98-a-0001,1.280000,1.450000,that,I,qy,u-1-1
sw3711A-ms98-a-0001,1.450000,1.550000,you,I,qy,u-1-1
sw3711A-ms98-a-0001,1.550000,1.660000,would,I,qy,u-1-1
sw3711A-ms98-a-0001,1.660000,1.920000,highly,I,qy,u-1-1
sw3711A-ms98-a-0001,1.920000,2.430000,recommend,I,qy,u-1-1
sw3711A-ms98-a-0003,4.767250,4.962500,oh,B,bh,u-3-1
sw3711A-ms98-a-0003,4.962500,5.399250,really,I,bh,u-3-1
sw3711A-ms98-a-0005,10.388125,10.594375,oh,B,ba,u-5-1
sw3711A-ms98-a-0005,10.594375,10.922750,wow,I,ba,u-5-1
sw3711A-ms98-a-0007,13.099375,13.482500,wow,B,ba,u-7-1
sw3711A-ms98-a-0009,16.964875,17.366000,uh-huh,B,b,u-9-1
sw3711A-ms98-a-0010,18.255750,18.565875,uh,B,qw,u-9-2
sw3711A-ms98-a-0010,19.065750,19.355750,what,I,qw,u-9-2
sw3711A-ms98-a-0010,19.355750,19.515750,what,I,qw,u-9-2
sw3711A-ms98-a-0010,19.515750,19.625750,has,I,qw,u-9-2
sw3711A-ms98-a-0010,19.625750,19.765750,been,I,qw,u-9-2
sw3711A-ms98-a-0010,19.765750,19.865750,your,I,qw,u-9-2
sw3711A-ms98-a-0010,19.865750,20.175750,favorite,I,qw,u-9-2
sw3711A-ms98-a-0010,20.175750,20.405750,trip,I,qw,u-9-2
sw3711A-ms98-a-0010,20.405750,20.485750,do,I,qw,u-9-2
sw3711A-ms98-a-0010,20.485750,20.565750,you,I,qw,u-9-2
sw3711A-ms98-a-0010,20.565750,20.905750,think,I,qw,u-9-2
sw3711A-ms98-a-0012,27.074250,27.402375,really,B,qy,u-11-1
sw3711A-ms98-a-0012,27.491000,27.674250,better,B,qy,u-13-1
sw3711A-ms98-a-0012,27.674250,27.814250,than,I,qy,u-13-1
sw3711A-ms98-a-0012,27.814250,28.095875,Europe,I,qy,u-13-1
sw3711A-ms98-a-0014,35.669625,35.937875,oh,B,b,u-15-1
sw3711A-ms98-a-0016,38.976250,39.246375,um-hum,B,b,u-17-1
sw3711A-ms98-a-0018,47.131125,47.544250,um-hum,O,,
sw3711A-ms98-a-0020,54.219500,54.651750,sure,B,b,u-19-1
sw3711A-ms98-a-0022,57.710500,58.029500,um-hum,B,b,u-21-1
sw3711A-ms98-a-0024,62.532375,62.822125,um-hum,B,b,u-23-1
sw3711A-ms98-a-0025,63.655875,63.923375,yeah,B,b,u-25-1
sw3711A-ms98-a-0026,64.633250,64.873750,well,B,sd,u-25-2
sw3711A-ms98-a-0026,65.129750,65.399250,uh,I,sd,u-25-2
sw3711A-ms98-a-0026,65.743250,65.803250,i,I,sd,u-25-2
sw3711A-ms98-a-0026,65.803250,65.923250,have,I,sd,u-25-2
sw3711A-ms98-a-0026,65.923250,66.153250,never,I,sd,u-25-2
sw3711A-ms98-a-0026,66.153250,66.413250,been,I,sd,u-25-2
sw3711A-ms98-a-0026,66.413250,66.563250,i've,I,sd,u-25-2
sw3711A-ms98-a-0026,66.563250,66.703250,been,I,sd,u-25-2
sw3711A-ms98-a-0026,66.703250,66.763250,to,I,sd,u-25-2
sw3711A-ms98-a-0026,66.763250,67.173250,Canada,I,sd,u-25-2
sw3711A-ms98-a-0026,67.173250,67.443250,several,I,sd,u-25-2
sw3711A-ms98-a-0026,67.443250,67.753250,times,I,sd,u-25-2
sw3711A-ms98-a-0026,67.753250,67.993250,but,B,sd,u-25-3
sw3711A-ms98-a-0026,67.993250,68.133250,uh,I,sd,u-25-3
sw3711A-ms98-a-0026,68.133250,68.253250,that,I,sd,u-25-3
sw3711A-ms98-a-0026,68.253250,68.313250,is,I,sd,u-25-3
sw3711A-ms98-a-0026,68.313250,68.553250,about,I,sd,u-25-3
sw3711A-ms98-a-0026,68.553250,68.743250,it,I,sd,u-25-3
sw3711A-ms98-a-0026,68.743250,68.893250,for,I,sd,u-25-3
sw3711A-ms98-a-0026,68.893250,69.093250,me,I,sd,u-25-3
sw3711A-ms98-a-0026,69.093250,69.321500,i'm,O,,
sw3711A-ms98-a-0026,69.321500,69.503250,i'm,O,,
sw3711A-ms98-a-0026,69.503250,69.783250,from,B,sd,u-25-4
sw3711A-ms98-a-0026,69.783250,69.953250,a,I,sd,u-25-4
sw3711A-ms98-a-0026,69.953250,70.399875,Denver,I,sd,u-25-4
sw3711A-ms98-a-0026,70.995000,71.253250,and,B,sd,u-27-1
sw3711A-ms98-a-0026,71.253250,71.563250,so,I,sd,u-27-1
sw3711A-ms98-a-0026,71.563250,71.763250,uh,I,sd,u-27-1
sw3711A-ms98-a-0026,71.763250,72.103250,growing,I,sd,u-27-1
sw3711A-ms98-a-0026,72.103250,72.323250,up,I,sd,u-27-1
sw3711A-ms98-a-0026,72.323250,72.714375,uh,I,sd,u-27-1
sw3711A-ms98-a-0026,73.633375,73.893250,we,I,sd,u-27-1
sw3711A-ms98-a-0026,73.893250,74.023250,would,I,sd,u-27-1
sw3711A-ms98-a-0026,74.023250,74.353250,spend,I,sd,u-27-1
sw3711A-ms98-a-0026,74.353250,74.573250,most,I,sd,u-27-1
sw3711A-ms98-a-0026,74.573250,74.673250,of,I,sd,u-27-1
sw3711A-ms98-a-0026,74.673250,74.783250,our,I,sd,u-27-1
sw3711A-ms98-a-0026,74.783250,75.393250,vacations,I,sd,u-27-1
sw3711A-ms98-a-0026,75.393250,75.563250,right,I,sd,u-27-1
sw3711A-ms98-a-0026,75.563250,75.829125,there,I,sd,u-27-1
sw3711A-ms98-a-0026,75.829125,75.983250,in,I,sd,u-27-1
sw3711A-ms98-a-0026,75.983250,76.633250,Colorado,I,sd,u-27-1
sw3711A-ms98-a-0027,77.394750,77.653125,uh,B,sd,u-27-2
sw3711A-ms98-a-0027,77.653125,77.823125,my,I,sd,u-27-2
sw3711A-ms98-a-0027,77.823125,78.283125,family,I,sd,u-27-2
sw3711A-ms98-a-0027,78.283125,78.513125,is,I,sd,u-27-2
sw3711A-ms98-a-0027,78.513125,78.729125,uh,I,sd,u-27-2
sw3711A-ms98-a-0027,79.173625,79.443125,uh,I,sd,u-27-2
sw3711A-ms98-a-0027,79.443125,79.703125,real,I,sd,u-27-2
sw3711A-ms98-a-0027,79.703125,79.953125,into,I,sd,u-27-2
sw3711A-ms98-a-0027,79.953125,80.433125,camping,I,sd,u-27-2
sw3711A-ms98-a-0027,80.433125,80.663125,and,I,sd,u-27-2
sw3711A-ms98-a-0027,80.663125,80.883125,four,I,sd,u-27-2
sw3711A-ms98-a-0027,80.883125,81.315375,wheeling,I,sd,u-27-2
sw3711A-ms98-a-0027,81.725875,81.923125,and,B,%,u-27-3
sw3711A-ms98-a-0027,81.923125,82.243125,so,I,%,u-27-3
sw3711A-ms98-a-0027,82.243125,82.587000,um,I,%,u-27-3
sw3711A-ms98-a-0027,82.813000,83.463125,several,I,%,u-27-3
sw3711A-ms98-a-0027,83.463125,83.623125,i-,O,,
sw3711A-ms98-a-0027,83.623125,83.803125,i,B,sd,u-27-4
sw3711A-ms98-a-0027,83.803125,84.083125,think,I,sd,u-27-4
sw3711A-ms98-a-0027,84.083125,84.659000,maybe,I,sd,u-27-4
sw3711A-ms98-a-0027,84.659000,85.243125,uh,I,sd,u-27-4
sw3711A-ms98-a-0027,85.243125,85.973125,four,I,sd,u-27-4
sw3711A-ms98-a-0027,85.973125,86.383125,summers,I,sd,u-27-4
sw3711A-ms98-a-0027,86.383125,86.493125,in,I,sd,u-27-4
sw3711A-ms98-a-0027,86.493125,86.618250,a,I,sd,u-27-4
sw3711A-ms98-a-0027,86.618250,87.020625,row,I,sd,u-27-4
sw3711A-ms98-a-0028,87.637500,88.017500,uh,I,sd,u-27-4
sw3711A-ms98-a-0028,88.017500,88.297500,we,I,sd,u-27-4
sw3711A-ms98-a-0028,88.297500,88.797500,spent,I,sd,u-27-4
sw3711A-ms98-a-0028,88.797500,89.278500,uh,I,sd,u-27-4
sw3711A-ms98-a-0028,89.779500,89.917500,our,I,sd,u-27-4
sw3711A-ms98-a-0028,89.917500,90.467500,vacation,I,sd,u-27-4
sw3711A-ms98-a-0028,90.467500,90.827500,time,I,sd,u-27-4
sw3711A-ms98-a-0028,90.827500,90.927500,in,I,sd,u-27-4
sw3711A-ms98-a-0028,90.927500,90.987500,the,I,sd,u-27-4
sw3711A-ms98-a-0028,90.987500,91.550625,summer,I,sd,u-27-4
sw3711A-ms98-a-0028,91.550625,92.049000,uh,I,sd,u-27-4
sw3711A-ms98-a-0028,92.203500,92.527500,four,I,sd,u-27-4
sw3711A-ms98-a-0028,92.527500,93.098250,wheeling,I,sd,u-27-4
sw3711A-ms98-a-0028,93.207500,93.587500,through,I,sd,u-27-4
sw3711A-ms98-a-0028,93.587500,93.871375,uh,I,sd,u-27-4
sw3711A-ms98-a-0028,94.917500,95.367500,portions,I,sd,u-27-4
sw3711A-ms98-a-0028,95.367500,95.607500,of,I,sd,u-27-4
sw3711A-ms98-a-0028,95.607500,95.885125,uh,I,sd,u-27-4
sw3711A-ms98-a-0028,96.201500,96.247500,the,I,sd,u-27-4
sw3711A-ms98-a-0028,96.247500,96.567500,southern,I,sd,u-27-4
sw3711A-ms98-a-0028,96.567500,96.787500,half,I,sd,u-27-4
sw3711A-ms98-a-0028,96.787500,96.915375,of,I,sd,u-27-4
sw3711A-ms98-a-0028,97.054750,97.217500,of,I,sd,u-27-4
sw3711A-ms98-a-0028,97.217500,97.879750,Colorado,I,sd,u-27-4
sw3711A-ms98-a-0028,98.320375,98.597500,uh,O,,
sw3711A-ms98-a-0028,98.597500,98.967500,and,B,sd,u-27-5
sw3711A-ms98-a-0029,99.445250,99.775250,and,I,sd,u-27-5
sw3711A-ms98-a-0029,99.775250,100.072375,uh,I,sd,u-27-5
sw3711A-ms98-a-0029,100.072375,100.325250,every,I,sd,u-27-5
sw3711A-ms98-a-0029,100.325250,100.812250,time,I,sd,u-27-5
sw3711A-ms98-a-0029,100.812250,101.075250,uh,I,sd,u-27-5
sw3711A-ms98-a-0029,101.075250,101.255250,my,I,sd,u-27-5
sw3711A-ms98-a-0029,101.255250,101.595250,mother,I,sd,u-27-5
sw3711A-ms98-a-0029,101.595250,101.895250,had,I,sd,u-27-5
sw3711A-ms98-a-0029,101.895250,102.135000,uh,I,sd,u-27-5
sw3711A-ms98-a-0029,102.632125,102.825250,uh,I,sd,u-27-5
sw3711A-ms98-a-0029,102.825250,102.945250,i,B,sd,u-27-6
sw3711A-ms98-a-0029,102.945250,103.115250,have,I,sd,u-27-6
sw3711A-ms98-a-0029,103.115250,103.335250,two,I,sd,u-27-6
sw3711A-ms98-a-0029,103.335250,103.485250,other,I,sd,u-27-6
sw3711A-ms98-a-0029,103.485250,104.015000,sisters,I,sd,u-27-6
sw3711A-ms98-a-0029,104.286125,104.555250,and,B,sd,u-27-7
sw3711A-ms98-a-0029,104.555250,104.685250,my,I,sd,u-27-7
sw3711A-ms98-a-0029,104.685250,104.965250,mother,I,sd,u-27-7
sw3711A-ms98-a-0029,104.965250,105.175250,had,I,sd,u-27-7
sw3711A-ms98-a-0029,105.175250,105.415250,us,I,sd,u-27-7
sw3711A-ms98-a-0029,105.415250,105.734125,uh,I,sd,u-27-7
sw3711A-ms98-a-0029,106.129625,106.245250,do,I,sd,u-27-7
sw3711A-ms98-a-0029,106.245250,106.415250,some,I,sd,u-27-7
sw3711A-ms98-a-0029,106.415250,106.885250,studying,I,sd,u-27-7
sw3711A-ms98-a-0029,106.885250,106.985250,of,I,sd,u-27-7
sw3711A-ms98-a-0029,106.985250,107.109000,the,I,sd,u-27-7
sw3711A-ms98-a-0029,107.289750,107.505250,the,I,sd,u-27-7
sw3711A-ms98-a-0029,107.505250,107.845250,area,I,sd,u-27-7
sw3711A-ms98-a-0029,107.845250,108.095250,which,I,sd,u-27-7
sw3711A-ms98-a-0029,108.095250,108.175250,we,I,sd,u-27-7
sw3711A-ms98-a-0029,108.175250,108.295250,were,I,sd,u-27-7
sw3711A-ms98-a-0029,108.295250,108.445250,going,I,sd,u-27-7
sw3711A-ms98-a-0029,108.445250,108.515250,to,I,sd,u-27-7
sw3711A-ms98-a-0029,108.515250,108.925250,visit,I,sd,u-27-7
sw3711A-ms98-a-0029,108.925250,109.125250,and,B,sd,u-27-8
sw3711A-ms98-a-0029,109.125250,109.255250,then,I,sd,u-27-8
sw3711A-ms98-a-0029,109.255250,109.365250,we,I,sd,u-27-8
sw3711A-ms98-a-0029,109.365250,109.545250,had,I,sd,u-27-8
sw3711A-ms98-a-0029,109.545250,109.655250,to,I,sd,u-27-8
sw3711A-ms98-a-0029,109.655250,109.975250,write,I,sd,u-27-8
sw3711A-ms98-a-0029,109.975250,110.165250,uh,I,sd,u-27-8
sw3711A-ms98-a-0030,110.757750,110.970000,uh,O,,
sw3711A-ms98-a-0030,111.082250,111.737750,reports,B,+,u-29-1
sw3711A-ms98-a-0030,111.867750,112.377750,reports,I,+,u-29-1
sw3711A-ms98-a-0030,112.377750,112.697750,about,I,+,u-29-1
sw3711A-ms98-a-0030,112.697750,112.797750,it,I,+,u-29-1
sw3711A-ms98-a-0030,112.797750,113.107750,during,I,+,u-29-1
sw3711A-ms98-a-0030,113.607750,113.877750,during,I,+,u-29-1
sw3711A-ms98-a-0030,113.877750,113.977750,our,I,+,u-29-1
sw3711A-ms98-a-0030,113.977750,114.217750,vaca[tion]-,I,+,u-29-1
sw3711A-ms98-a-0030,114.217750,114.387750,which,I,+,u-29-1
sw3711A-ms98-a-0030,114.387750,114.557750,which,I,+,u-29-1
sw3711A-ms98-a-0030,114.557750,114.707750,was,I,+,u-29-1
sw3711A-ms98-a-0030,114.707750,114.927750,really,I,+,u-29-1
sw3711A-ms98-a-0030,114.927750,115.237750,fun,I,+,u-29-1
sw3711A-ms98-a-0030,115.237750,115.317750,it,B,sd^r,u-29-2
sw3711A-ms98-a-0030,115.317750,115.447750,was,I,sd^r,u-29-2
sw3711A-ms98-a-0030,115.447750,115.627750,really,I,sd^r,u-29-2
sw3711A-ms98-a-0030,115.627750,115.936125,fun,I,sd^r,u-29-2
sw3711A-ms98-a-0030,115.936125,116.177750,we,B,sd,u-29-3
sw3711A-ms98-a-0030,116.177750,116.317750,we,I,sd,u-29-3
sw3711A-ms98-a-0030,116.457750,116.547750,we,I,sd,u-29-3
sw3711A-ms98-a-0030,116.547750,116.657750,each,I,sd,u-29-3
sw3711A-ms98-a-0030,116.657750,116.827750,got,I,sd,u-29-3
sw3711A-ms98-a-0030,116.827750,116.917750,to,I,sd,u-29-3
sw3711A-ms98-a-0030,116.917750,117.087750,write,I,sd,u-29-3
sw3711A-ms98-a-0030,117.087750,117.267750,little,I,sd,u-29-3
sw3711A-ms98-a-0030,117.267750,117.687750,books,I,sd,u-29-3
sw3711A-ms98-a-0030,117.897750,118.187625,uh,B,sd,u-29-4
sw3711A-ms98-a-0031,118.600250,118.928125,and,B,+,u-31-1
sw3711A-ms98-a-0031,119.907375,120.285375,uh,I,+,u-31-1
sw3711A-ms98-a-0031,120.285375,120.603625,i[t]-,I,+,u-31-1
sw3711A-ms98-a-0031,120.603625,120.716625,it,I,+,u-31-1
sw3711A-ms98-a-0031,120.716625,120.804750,had,I,+,u-31-1
sw3711A-ms98-a-0031,120.804750,121.184750,sparked,I,+,u-31-1
sw3711A-ms98-a-0031,121.184750,121.274750,an,I,+,u-31-1
sw3711A-ms98-a-0031,121.274750,121.634750,interest,I,+,u-31-1
sw3711A-ms98-a-0031,121.634750,121.994750,that,I,+,u-31-1
sw3711A-ms98-a-0031,121.994750,122.254750,uh,I,+,u-31-1
sw3711A-ms98-a-0031,122.254750,122.334750,uh,I,+,u-31-1
sw3711A-ms98-a-0031,122.334750,122.504750,of,I,+,u-31-1
sw3711A-ms98-a-0031,122.504750,122.704750,of,I,+,u-31-1
sw3711A-ms98-a-0031,122.704750,122.974750,mine,I,+,u-31-1
sw3711A-ms98-a-0031,122.974750,123.194750,that,O,,
sw3711A-ms98-a-0031,123.194750,123.509625,uh,B,sd,u-31-2
sw3711A-ms98-a-0031,123.882500,124.064750,my,I,sd,u-31-2
sw3711A-ms98-a-0031,124.064750,124.514750,fiancee,I,sd,u-31-2
sw3711A-ms98-a-0031,124.514750,124.804750,is,I,sd,u-31-2
sw3711A-ms98-a-0031,124.804750,125.047750,a,I,sd,u-31-2
sw3711A-ms98-a-0031,125.047750,125.344750,is,I,sd,u-31-2
sw3711A-ms98-a-0031,125.344750,125.404750,a,I,sd,u-31-2
sw3711A-ms98-a-0031,125.404750,125.844750,um,I,sd,u-31-2
sw3711A-ms98-a-0031,125.844750,126.074750,very,I,sd,u-31-2
sw3711A-ms98-a-0031,126.074750,126.314750,very,I,sd,u-31-2
