sw3236A-ms98-a-0001,0.172750,0.226125,why,B,ad,u-1-1
sw3236A-ms98-a-0001,0.226125,0.282750,don't,I,ad,u-1-1
sw3236A-ms98-a-0001,0.282750,0.400000,you,I,ad,u-1-1
sw3236A-ms98-a-0001,0.400000,0.495250,go,I,ad,u-1-1
sw3236A-ms98-a-0001,0.495250,0.743375,ahead,I,ad,u-1-1
sw3236A-ms98-a-0001,0.743375,0.902250,and,I,ad,u-1-1
sw3236A-ms98-a-0001,0.902250,1.076625,say,I,ad,u-1-1
sw3236A-ms98-a-0001,1.076625,1.353750,what,I,ad,u-1-1
sw3236A-ms98-a-0001,1.692875,1.817125,you,I,ad,u-1-1
sw3236A-ms98-a-0001,1.817125,2.170000,feel,I,ad,u-1-1
sw3236A-ms98-a-0001,2.170000,2.367750,and,B,sd,u-1-2
sw3236A-ms98-a-0001,2.510875,2.660000,then,I,sd,u-1-2
sw3236A-ms98-a-0001,2.660000,2.848750,i'll,I,sd,u-1-2
sw3236A-ms98-a-0001,3.101000,3.704125,respond,I,sd,u-1-2
sw3236A-ms98-a-0001,3.704125,3.986375,[laughter],O,,
sw3236A-ms98-a-0003,22.852250,23.193750,yeah,B,b,u-3-1
sw3236A-ms98-a-0005,28.597250,28.704125,well,B,qw,u-5-1
sw3236A-ms98-a-0005,28.704125,28.884125,how,I,qw,u-5-1
sw3236A-ms98-a-0005,28.884125,29.064125,long,I,qw,u-5-1
sw3236A-ms98-a-0005,29.064125,29.164125,have,I,qw,u-5-1
sw3236A-ms98-a-0005,29.164125,29.294125,you,I,qw,u-5-1
sw3236A-ms98-a-0005,29.294125,29.514125,been,I,qw,u-5-1
sw3236A-ms98-a-0005,29.514125,29.765875,here,I,qw,u-5-1
sw3236A-ms98-a-0007,32.254000,32.966125,well,B,%,u-7-1
sw3236A-ms98-a-0007,32.966125,33.807500,[laughter],O,,
sw3236A-ms98-a-0008,34.665375,35.126875,yeah,B,b,u-9-1
sw3236A-ms98-a-0011,40.605125,41.086250,[laughter-yeah],O,,
sw3236A-ms98-a-0011,41.278375,41.424625,i,B,sv,u-11-2
sw3236A-ms98-a-0011,41.424625,41.634625,think,I,sv,u-11-2
sw3236A-ms98-a-0011,41.634625,41.864625,that's,I,sv,u-11-2
sw3236A-ms98-a-0011,41.864625,41.934625,a,I,sv,u-11-2
sw3236A-ms98-a-0011,41.934625,42.061625,good,I,sv,u-11-2
sw3236A-ms98-a-0011,42.061625,42.604000,excuse,I,sv,u-11-2
sw3236A-ms98-a-0011,42.604000,42.694625,you,B,sv,u-11-3
sw3236A-ms98-a-0011,42.694625,42.864625,need,I,sv,u-11-3
sw3236A-ms98-a-0011,42.864625,42.964625,to,I,sv,u-11-3
sw3236A-ms98-a-0011,42.964625,43.144625,get,I,sv,u-11-3
sw3236A-ms98-a-0011,43.144625,43.504625,into,I,sv,u-11-3
sw3236A-ms98-a-0011,43.504625,43.614625,the,I,sv,u-11-3
sw3236A-ms98-a-0011,43.614625,44.174625,[laughter],O,,
sw3236A-ms98-a-0011,44.174625,44.274625,the,B,+,u-13-1
sw3236A-ms98-a-0011,44.274625,44.654625,system,I,+,u-13-1
sw3236A-ms98-a-0011,44.654625,44.704625,a,I,+,u-13-1
sw3236A-ms98-a-0011,44.704625,44.874625,little,I,+,u-13-1
sw3236A-ms98-a-0011,44.874625,45.024625,more,I,+,u-13-1
sw3236A-ms98-a-0011,45.024625,45.194625,and,I,+,u-13-1
sw3236A-ms98-a-0011,45.194625,45.354625,know,I,+,u-13-1
sw3236A-ms98-a-0011,45.354625,45.514625,where,I,+,u-13-1
sw3236A-ms98-a-0011,45.514625,45.644625,to,I,+,u-13-1
sw3236A-ms98-a-0011,45.644625,45.988875,take,I,+,u-13-1
sw3236A-ms98-a-0011,45.988875,46.511375,things,I,+,u-13-1
sw3236A-ms98-a-0012,47.559000,47.809500,we've,B,sd,u-15-1
sw3236A-ms98-a-0012,48.306625,48.522750,been,I,sd,u-15-1
sw3236A-ms98-a-0012,48.522750,48.912750,here,I,sd,u-15-1
sw3236A-ms98-a-0012,48.912750,49.494375,probably,I,sd,u-15-1
sw3236A-ms98-a-0012,49.675125,49.782750,two,I,sd,u-15-1
sw3236A-ms98-a-0012,49.782750,49.882750,and,I,sd,u-15-1
sw3236A-ms98-a-0012,49.882750,49.942750,a,I,sd,u-15-1
sw3236A-ms98-a-0012,49.942750,50.222750,half,I,sd,u-15-1
sw3236A-ms98-a-0012,50.222750,50.602750,years,I,sd,u-15-1
sw3236A-ms98-a-0012,50.702750,51.044500,and,B,sd,u-15-2
sw3236A-ms98-a-0013,51.993375,52.091500,and,I,sd,u-15-2
sw3236A-ms98-a-0013,52.091500,52.191500,we,I,sd,u-15-2
sw3236A-ms98-a-0013,52.191500,52.371500,didn't,I,sd,u-15-2
sw3236A-ms98-a-0013,52.371500,52.841500,recycle,I,sd,u-15-2
sw3236A-ms98-a-0013,52.841500,52.971500,at,I,sd,u-15-2
sw3236A-ms98-a-0013,52.971500,53.343250,all,I,sd,u-15-2
sw3236A-ms98-a-0013,53.957250,54.221500,before,I,sd,u-15-2
sw3236A-ms98-a-0013,54.221500,54.331500,we,I,sd,u-15-2
sw3236A-ms98-a-0013,54.331500,54.738125,came,I,sd,u-15-2
sw3236A-ms98-a-0013,55.352125,55.531500,so,B,sd,u-17-1
sw3236A-ms98-a-0013,55.531500,55.641500,i,I,sd,u-17-1
sw3236A-ms98-a-0013,55.641500,55.921500,think,I,sd,u-17-1
sw3236A-ms98-a-0013,55.921500,56.051500,we're,I,sd,u-17-1
sw3236A-ms98-a-0013,56.051500,56.421500,doing,I,sd,u-17-1
sw3236A-ms98-a-0013,56.421500,56.691500,well,I,sd,u-17-1
sw3236A-ms98-a-0013,56.691500,56.936625,we,B,sd,u-17-2
sw3236A-ms98-a-0013,57.211625,57.441500,we've,I,sd,u-17-2
sw3236A-ms98-a-0013,57.441500,57.721500,saved,I,sd,u-17-2
sw3236A-ms98-a-0013,57.721500,57.991500,most,I,sd,u-17-2
sw3236A-ms98-a-0013,57.991500,58.091500,of,I,sd,u-17-2
sw3236A-ms98-a-0013,58.091500,58.231500,our,I,sd,u-17-2
sw3236A-ms98-a-0013,58.231500,58.711500,aluminum,I,sd,u-17-2
sw3236A-ms98-a-0013,58.711500,59.161500,cans,I,sd,u-17-2
sw3236A-ms98-a-0013,59.161500,59.341500,and,I,sd,u-17-2
