sw2395B-ms98-a-0002,3.090750,3.915000,i,B,sd,u-2-1
sw2395B-ms98-a-0002,4.185625,4.906625,watch,I,sd,u-2-1
sw2395B-ms98-a-0002,4.906625,5.036625,the,I,sd,u-2-1
sw2395B-ms98-a-0002,5.036625,5.446625,MacNeil,I,sd,u-2-1
sw2395B-ms98-a-0002,5.446625,5.706625,Lehrer,I,sd,u-2-1
sw2395B-ms98-a-0002,5.706625,6.026625,news,I,sd,u-2-1
sw2395B-ms98-a-0002,6.026625,6.616625,hour,I,sd,u-2-1
sw2395B-ms98-a-0002,6.616625,7.076625,and,B,sd,u-2-2
sw2395B-ms98-a-0002,7.076625,7.186625,i,I,sd,u-2-2
sw2395B-ms98-a-0002,7.186625,7.796625,subscribe,I,sd,u-2-2
sw2395B-ms98-a-0002,7.796625,7.876625,to,I,sd,u-2-2
sw2395B-ms98-a-0002,7.876625,7.936625,the,I,sd,u-2-2
sw2395B-ms98-a-0002,7.936625,8.206625,paper,I,sd,u-2-2
sw2395B-ms98-a-0002,8.206625,8.276625,on,I,sd,u-2-2
sw2395B-ms98-a-0002,8.276625,8.336625,the,I,sd,u-2-2
sw2395B-ms98-a-0002,8.336625,8.826625,weekends,I,sd,u-2-2
sw2395B-ms98-a-0004,10.700875,10.880875,i'm,B,sd,u-4-1
sw2395B-ms98-a-0004,10.880875,10.960875,in,I,sd,u-4-1
sw2395B-ms98-a-0004,10.960875,11.350875,Dallas,I,sd,u-4-1
sw2395B-ms98-a-0005,12.743875,12.833875,are,B,qy,u-6-1
sw2395B-ms98-a-0005,12.833875,12.893875,you,I,qy,u-6-1
sw2395B-ms98-a-0005,12.893875,12.953875,in,I,qy,u-6-1
sw2395B-ms98-a-0005,12.953875,13.233875,Dallas,I,qy,u-6-1
sw2395B-ms98-a-0005,13.233875,13.563875,also,I,qy,u-6-1
sw2395B-ms98-a-0006,14.994875,15.194875,oh,B,b,u-8-1
sw2395B-ms98-a-0006,15.194875,15.484875,really,I,b,u-8-1
sw2395B-ms98-a-0006,15.484875,15.988250,okay,B,bk,u-8-2
sw2395B-ms98-a-0008,20.227750,20.675375,um-hum,B,b,u-10-1
sw2395B-ms98-a-0010,24.162750,24.392750,oh,B,bh,u-12-1
sw2395B-ms98-a-0010,24.392750,24.762750,really,I,bh,u-12-1
sw2395B-ms98-a-0012,37.821750,38.241750,um-hum,B,b,u-14-1
sw2395B-ms98-a-0013,39.279625,39.402000,i,B,sd,u-16-1
sw2395B-ms98-a-0013,39.402000,39.759625,normally,I,sd,u-16-1
sw2395B-ms98-a-0013,39.759625,40.259625,find,I,sd,u-16-1
sw2395B-ms98-a-0013,40.259625,40.729625,that,I,sd,u-16-1
sw2395B-ms98-a-0013,40.729625,40.937375,uh,I,sd,u-16-1
sw2395B-ms98-a-0013,40.937375,41.114375,i-,I,sd,u-16-1
sw2395B-ms98-a-0013,41.114375,41.337375,i'm,I,sd,u-16-1
sw2395B-ms98-a-0013,41.337375,41.839625,probably,I,sd,u-16-1
sw2395B-ms98-a-0013,41.839625,41.919625,the,I,sd,u-16-1
sw2395B-ms98-a-0013,41.919625,42.516875,most,I,sd,u-16-1
sw2395B-ms98-a-0013,42.912250,43.449625,um,I,sd,u-16-1
sw2395B-ms98-a-0013,43.749625,44.109625,news,I,sd,u-16-1
sw2395B-ms98-a-0013,44.109625,44.599625,hungry,I,sd,u-16-1
sw2395B-ms98-a-0013,44.599625,44.729625,of,I,sd,u-16-1
sw2395B-ms98-a-0013,44.729625,44.849625,my,I,sd,u-16-1
sw2395B-ms98-a-0013,44.849625,45.289625,friends,I,sd,u-16-1
sw2395B-ms98-a-0013,45.289625,45.439625,so,B,sd,u-16-2
sw2395B-ms98-a-0013,45.439625,45.499625,i,I,sd,u-16-2
sw2395B-ms98-a-0013,45.499625,45.949625,don't,I,sd,u-16-2
sw2395B-ms98-a-0013,45.949625,46.069625,we,I,sd,u-16-2
sw2395B-ms98-a-0013,46.069625,46.369625,don't,I,sd,u-16-2
sw2395B-ms98-a-0013,46.369625,46.669625,normally,I,sd,u-16-2
sw2395B-ms98-a-0013,46.669625,46.939625,talk,I,sd,u-16-2
sw2395B-ms98-a-0013,46.939625,47.159625,about,I,sd,u-16-2
sw2395B-ms98-a-0013,47.159625,47.229625,the,I,sd,u-16-2
sw2395B-ms98-a-0013,47.229625,47.479625,news,I,sd,u-16-2
sw2395B-ms98-a-0013,47.479625,47.609625,at,I,sd,u-16-2
sw2395B-ms98-a-0013,47.609625,48.239625,lunch,I,sd,u-16-2
sw2395B-ms98-a-0014,48.793750,49.003750,i,B,sd,u-16-3
sw2395B-ms98-a-0014,49.003750,49.118875,i,I,sd,u-16-3
sw2395B-ms98-a-0014,49.118875,49.433750,find,I,sd,u-16-3
sw2395B-ms98-a-0014,49.433750,49.543750,that,I,sd,u-16-3
sw2395B-ms98-a-0014,49.543750,49.613750,i,I,sd,u-16-3
sw2395B-ms98-a-0014,49.613750,49.923750,have,I,sd,u-16-3
sw2395B-ms98-a-0014,49.923750,50.473750,to,I,sd,u-16-3
sw2395B-ms98-a-0014,50.473750,50.723750,only,I,sd,u-16-3
sw2395B-ms98-a-0014,50.723750,51.213750,subscribe,I,sd,u-16-3
sw2395B-ms98-a-0014,51.213750,51.324250,to,I,sd,u-16-3
sw2395B-ms98-a-0014,51.324250,51.403375,the,I,sd,u-16-3
sw2395B-ms98-a-0014,51.403375,51.989125,paper,I,sd,u-16-3
sw2395B-ms98-a-0014,52.648250,53.183750,on,I,sd,u-16-3
sw2395B-ms98-a-0014,53.183750,53.483750,the,I,sd,u-16-3
sw2395B-ms98-a-0014,53.483750,54.223750,weekend,I,sd,u-16-3
sw2395B-ms98-a-0014,54.443750,54.693750,simply,I,sd,u-16-3
sw2395B-ms98-a-0014,54.693750,55.059125,because,I,sd,u-16-3
sw2395B-ms98-a-0014,55.194750,55.471625,i,I,sd,u-16-3
sw2395B-ms98-a-0014,55.471625,55.703750,used,I,sd,u-16-3
sw2395B-ms98-a-0014,55.703750,55.803750,to,I,sd,u-16-3
sw2395B-ms98-a-0014,55.803750,56.023750,get,I,sd,u-16-3
sw2395B-ms98-a-0014,56.023750,56.153750,it,I,sd,u-16-3
sw2395B-ms98-a-0014,56.473750,56.674625,during,I,sd,u-16-3
sw2395B-ms98-a-0014,56.674625,56.778500,the,I,sd,u-16-3
sw2395B-ms98-a-0014,56.778500,57.293750,week,I,sd,u-16-3
sw2395B-ms98-a-0015,57.716375,58.333375,but,B,sd,u-18-1
sw2395B-ms98-a-0015,58.333375,58.947875,um,I,sd,u-18-1
sw2395B-ms98-a-0015,59.727875,59.848375,i,I,sd,u-18-1
