sw3195B-ms98-a-0002,5.019625,5.289000,well,B,sd,u-2-1
sw3195B-ms98-a-0002,5.289000,5.579000,i,I,sd,u-2-1
sw3195B-ms98-a-0002,5.919000,6.321625,we,I,sd,u-2-1
sw3195B-ms98-a-0002,6.600375,6.889000,talk,I,sd,u-2-1
sw3195B-ms98-a-0002,6.889000,7.219000,about,I,sd,u-2-1
sw3195B-ms98-a-0002,7.219000,7.319000,it,I,sd,u-2-1
sw3195B-ms98-a-0002,7.319000,7.489000,but,B,sd,u-2-2
sw3195B-ms98-a-0002,7.489000,7.979000,i'm,I,sd,u-2-2
sw3195B-ms98-a-0002,7.979000,8.479000,usually,I,sd,u-2-2
sw3195B-ms98-a-0002,8.479000,8.589000,the,I,sd,u-2-2
sw3195B-ms98-a-0002,8.589000,8.839000,one,I,sd,u-2-2
sw3195B-ms98-a-0002,8.839000,8.939000,that,I,sd,u-2-2
sw3195B-ms98-a-0002,8.939000,9.199000,sits,I,sd,u-2-2
sw3195B-ms98-a-0002,9.199000,9.479000,down,I,sd,u-2-2
sw3195B-ms98-a-0002,9.479000,9.803750,and,I,sd,u-2-2
sw3195B-ms98-a-0002,9.803750,10.049000,puts,I,sd,u-2-2
sw3195B-ms98-a-0002,10.049000,10.119000,the,I,sd,u-2-2
sw3195B-ms98-a-0002,10.119000,10.539000,pencil,I,sd,u-2-2
sw3195B-ms98-a-0002,10.539000,10.679000,to,I,sd,u-2-2
sw3195B-ms98-a-0002,10.679000,10.777500,the,I,sd,u-2-2
sw3195B-ms98-a-0002,10.777500,11.271750,paper,I,sd,u-2-2
sw3195B-ms98-a-0002,11.271750,11.549125,and,I,sd,u-2-2
sw3195B-ms98-a-0002,12.114125,12.369000,and,I,sd,u-2-2
sw3195B-ms98-a-0002,12.369000,12.729000,tries,I,sd,u-2-2
sw3195B-ms98-a-0002,12.729000,12.947500,to,I,sd,u-2-2
sw3195B-ms98-a-0002,13.525250,14.399000,somehow,I,sd,u-2-2
sw3195B-ms98-a-0002,14.399000,14.639000,make,I,sd,u-2-2
sw3195B-ms98-a-0002,14.639000,14.729000,the,I,sd,u-2-2
sw3195B-ms98-a-0002,14.729000,15.099000,ends,I,sd,u-2-2
sw3195B-ms98-a-0002,15.099000,15.561250,meet,I,sd,u-2-2
sw3195B-ms98-a-0002,16.063125,16.304250,which,I,sd,u-2-2
sw3195B-ms98-a-0002,16.304250,16.634125,uh,I,sd,u-2-2
sw3195B-ms98-a-0004,19.008250,19.248875,um,B,ny,u-4-1
sw3195B-ms98-a-0004,19.248875,19.798125,yes,I,ny,u-4-1
sw3195B-ms98-a-0004,20.070500,20.607000,yeah,O,,
sw3195B-ms98-a-0006,26.514750,28.419000,[laughter],O,,
sw3195B-ms98-a-0006,28.419000,28.552500,i,B,sd,u-8-1
sw3195B-ms98-a-0006,28.552500,28.742500,don't,I,sd,u-8-1
sw3195B-ms98-a-0006,28.742500,28.972500,mind,I,sd,u-8-1
sw3195B-ms98-a-0006,28.972500,29.052500,the,I,sd,u-8-1
sw3195B-ms98-a-0006,29.052500,29.582500,spending,I,sd,u-8-1
sw3195B-ms98-a-0006,29.582500,29.822500,it's,B,sd,u-8-2
sw3195B-ms98-a-0006,29.822500,30.072500,just,I,sd,u-8-2
sw3195B-ms98-a-0006,30.072500,30.232500,that,I,sd,u-8-2
sw3195B-ms98-a-0006,30.232500,30.262500,i,I,sd,u-8-2
sw3195B-ms98-a-0006,30.262500,30.672500,trying,I,sd,u-8-2
sw3195B-ms98-a-0006,30.672500,30.822750,to,I,sd,u-8-2
sw3195B-ms98-a-0006,31.289750,31.662500,trying,I,sd,u-8-2
sw3195B-ms98-a-0006,31.662500,31.792500,to,I,sd,u-8-2
sw3195B-ms98-a-0006,31.792500,32.038875,get,I,sd,u-8-2
sw3195B-ms98-a-0006,32.204625,32.458750,what,I,sd,u-8-2
